1.0082599381290607,1.000838992410271,1.0006481057541783,1.0014635703073758,1.0095808775235817,0.9955465094154903,1.0051919781791736,1.0119166893282392,1.0039683577972054,1.0022985651249767,1.0117085941835382,1.0024041088412536,1.0163536756193177,1.0064184212488678,1.0013796196666775,1.0178718908195519,1.0053450824988204,1.002257563433391,1.0051281802402123,1.003275282777037,1.0004565905834941,1.0061647434273762,1.0106385391086805,1.0011644632756331,1.007019869148204,1.005277888667488
1.0083398474426597,1.0003246184107184,0.9963467710824538,0.9927621353000408,1.0095020402173034,0.9961931704323272,1.0088608130681784,1.0096765312767786,1.0027654468474967,0.9998153946474383,1.0098278253448034,1.0020487243800527,1.0224016921798165,1.007009149876314,0.9975202645984509,1.0198763317531236,1.003138453420959,1.0033577655897452,1.0058824031780131,1.0006048558088425,0.9968195445604836,1.0043847991538544,1.0085983146527113,1.0020142613689829,1.0052746235451104,1.0014351311664784
1.0084796850325806,0.9973843771302355,0.9977665156205532,0.9995144591688442,1.0080254063750702,0.9962828391452837,1.0054653962430802,1.0088978666349724,1.003482950993934,0.99935262413687,1.013239822303161,1.0060416576179725,1.0205759255399065,1.007365952757433,1.0036641326102422,1.0209853230550243,1.001503507697943,1.001938507608448,1.0057382133710187,1.0021992453263175,1.0020508274969342,1.0062351608651605,1.0085326024583334,1.0034919055059452,1.0035164745531782,1.0008195137780986
1.0056457503219653,1.0009053294998158,1.0000033746574921,1.0019189837528621,1.0071325903773882,0.9962800372714705,1.0092428830021094,1.0099886904096462,1.0023805667871735,0.9995789585969771,1.0111354079772166,1.0036792629380802,1.0231404135331599,1.0074120038294805,1.0001946921673683,1.0173874277132329,1.00320166017925,1.005240512508364,1.0070042691854293,1.0017518447784648,0.9977901080622857,1.0028014147304396,1.0088360166729833,1.0034761622451847,1.0045349255708318,1.0016996900875486
1.0053442120958276,1.0005373639918977,1.0055677478740874,0.999309105033317,1.0091067524764503,0.994856305343779,1.0074971522579732,1.0069931987041942,1.0041286649581196,0.998844768675468,1.0119542637712378,1.0019883436607568,1.0212873461939644,1.0058777522378983,1.0030040753422849,1.016728356431219,1.000175170328712,1.005279173092235,1.006070430250798,1.0020842941070542,0.9973984911938101,1.003088897188666,1.0081165191618913,1.0033616416464706,1.0067120501159812,1.0029249050570679
1.0056205599936086,1.0021073768146418,0.9973543173683215,0.9951098881015087,1.011143974988114,0.996164825111807,1.0089940987678614,1.0085215065194064,1.0035843197405045,0.9995358920967298,1.0143050994074867,1.0021995451624752,1.018816475217318,1.007129282606464,1.0029177696497362,1.0203689752049137,1.001414810697718,1.0022001936568632,1.0071044303698287,1.002446249448459,1.0006547887112804,1.0046416248141297,1.0110081895197307,1.0031011514068968,1.0051425391381374,1.0020843003143793
1.006244584640616,1.0003849708805175,0.9985981934603969,0.9966350785821151,1.0086944113229923,0.9951907019978132,1.0068304858381278,1.0099236571032597,1.0028867449998031,0.9981510481147714,1.0081360539572348,1.0056840944206422,1.0194214747036812,1.0062235799034263,1.0008619540305879,1.0041957017057646,0.9989761362980509,1.0014537642330703,1.0058685795421816,1.0030063538426535,0.9980273718719088,1.0016172462206552,1.0087852329290383,1.0033498403373717,1.0051565511874871,1.003354143760943
1.0067870361305498,1.0019403092090755,1.0003307149743346,0.9985127744169883,1.0114470920703496,0.9961830257291612,1.0078447072390657,1.008238915837116,1.0033914235504393,0.9970151902161752,1.0128709066137995,1.0042432131050698,1.0187768663594863,1.0059188771982455,1.0001515874207036,1.0185921676523744,0.9988889206479367,1.0011371846850647,1.0065298250817123,1.005031889062796,0.9977397961638075,1.003901809959692,1.0072515912299937,1.0041191119060926,1.0011878708375401,1.0046241026709442
1.0072790226242743,1.0037276325376323,0.9994359228639046,0.9973808349165836,1.0081643515716336,0.9938724047746628,1.0102674839594887,1.0073275005056372,1.0015397205806607,0.9995022910648848,1.011836915308164,1.0035325313365069,1.0195596118090124,1.004795335985493,1.001888373413433,1.0161770722488157,1.0026147343518823,1.0018186857065219,1.0057701175329974,1.002331121820341,0.9979157954004417,1.001820122451774,1.0131806983115903,1.004331871681053,1.0088965707033462,1.005071268467883
1.0068884695123106,1.0012037358353034,1.0011169568714753,0.9978334537495933,1.008491380438916,0.9974748600414954,1.0055819349415476,1.009884701609025,1.0033188341542583,0.9996947374128063,1.0127938497347353,1.0032916364731554,1.018910639173838,1.0065103320666113,1.0017092527186746,1.0044701461761918,1.0048627763709665,1.0018422267388685,1.005555020484654,1.0031800388005654,0.9978275036834863,1.0029014514232704,1.0090008645068964,1.0027966090823088,1.0015330895130243,1.004784406027438
1.0070998183614974,1.0034985541349077,0.9980033952974272,1.0031023873370943,1.008440203902159,0.9966924365130492,1.0068707635696517,1.0089224225414426,1.0038095244011156,1.0018660628223994,1.0116223222112086,1.002626789261547,1.0179274776258365,1.0081691808838233,0.9985369570039304,1.0178258764797217,1.001453118933075,1.0000564781757446,1.0062481466530924,1.003786176773983,0.9980799657549195,1.0060625588949017,1.0081743728389982,1.0015845436458877,1.0033793300027873,1.0034152595696468
1.007690039307818,0.9995386524209399,1.0006983519368757,0.9991154800572449,1.0079888639054848,0.9937848892363771,1.006123015446551,1.0126690875758158,1.0040679468812974,0.9987010060430788,1.0094926716094004,1.003167085945396,1.0209770631005413,1.0075389563923896,1.0000201834336953,1.0207186983126713,1.0008048732261396,1.0046890910774204,1.0050022844124185,1.0028712072871706,1.0004203929538813,1.0042000211793092,1.0061559135978628,1.002739757894688,1.0070065094650305,1.002701909843902
1.0068965010638924,1.0021923342245396,1.000532469493203,0.9959063887947233,1.0102921403514147,0.9965358961833912,1.0084544725980997,1.0107614547714239,1.0018910084875003,0.9985582588311233,1.0105932150365478,1.0021114842447596,1.019470711980316,1.0059304881908124,1.001347225535944,1.0200801041425416,0.9999678663726949,1.002189298397161,1.0054618077003308,1.0021729187615094,0.99336404001472,1.0049548303795885,1.0107996157094319,1.0007952128229147,1.0050459893846162,1.0017735564118857
1.007479496647519,1.0039050400759815,0.99673219959856,0.9923010404582386,1.0099806277005978,0.9941487188964986,1.0071590150736236,1.0109199349171247,1.0025628175670762,0.9983185731762985,1.0112032697141797,1.003655098686757,1.0192994865916225,1.0066501877342513,0.9997688231619087,1.0223398805822241,1.0051389902621757,1.0010501612546436,1.0062080755412701,1.0036477843618787,0.9954339171293172,1.0039400453712228,1.0093414251279078,1.003686826859443,1.0043858239256893,1.0038572038818097
1.0063597578399375,1.002640818206545,0.9970327623672,0.9973378728463431,1.0088167590881256,0.9962582231123425,1.0075678237854693,1.009436707597229,1.0039659824133929,1.003118984763572,1.0108064375932055,1.0003778941868424,1.0186994760375607,1.0066049613783026,0.9998087824031575,1.0206206991624547,1.004188645546541,1.0028940305056016,1.005935786808415,1.0050318398870721,0.9997268147643683,1.0036198932655074,1.0115567297794523,1.0040351385159962,1.0062791232318056,1.003250104466836
1.007633340495831,1.0012333268495728,0.9996755771410739,0.9996403692810304,1.0093002198876764,0.9952210881388094,1.0082385141702133,1.0097361455226934,1.006778315576208,1.000083707487522,1.0128910848409767,1.002628590721449,1.0215489066144254,1.0076676702440441,0.9999851232712698,1.023676080017302,1.0060806178780328,1.0007604661463867,1.005336371678238,1.0007096156419015,0.9992260743098985,1.0022785628019903,1.0095336125785583,1.003675346618614,1.0063999514924902,1.0000512787936249
1.0070147611332274,1.003003853948375,1.0001289413788343,0.9917400697301896,1.0107129340012095,0.9958821970335103,1.0109818379384228,1.0094375280617094,1.0076951557618203,1.0003807768557205,1.0108248150481558,0.9995426397622755,1.019761668297348,1.0078806136604843,1.0015507564404726,1.0231456946379636,1.0026223866862485,1.0024248249571124,1.0054481568019282,1.0055508466816152,1.0008502232858227,1.0064116162429342,1.0116153852171825,1.0064782059866746,1.0069971430841325,1.0059564322614793
1.0064345099572176,1.0016397345602157,1.002603587400357,0.993907155550442,1.0111335213354897,0.998044087770419,1.009753315789204,1.0082557590243992,1.001925145753771,0.9986877055547256,1.0124161580810225,1.0012006749063869,1.016402019865737,1.0088012524931855,0.9993577785480662,1.020042431887546,1.0024540793256773,1.0001939804578737,1.0058451636119257,1.0039557717784848,1.0009082318024336,1.001043115915878,1.0094186420579867,1.003034400442146,1.0057016959125498,1.00509696772193
1.0087128573038782,1.001713192815934,1.0016263587411152,0.9993447019963367,1.0077799354343424,0.9959477688993132,1.0097933825538872,1.0084633717237426,1.0025020165595115,0.9994302459531188,1.0175618633415007,1.0035046192407022,1.0183455640730386,1.005883407750065,1.001600896545302,1.0020720662899323,1.00234510971961,1.0018694232739944,1.0058960687252967,1.0050953258207245,1.0028976892733807,1.0034726614289484,1.0091297209273853,1.0032810674895305,1.0038654780071323,1.0022502605860508
1.0062668406959199,1.0037736023461605,1.0000724783943167,0.9861593363804924,1.0094751111340035,0.9946274729782432,1.0094001147081708,1.0066900202887996,1.0036622455040274,0.9986863835285459,1.013206614911216,1.0032960416707946,1.0170404560716544,1.0079533192184227,1.00066558955402,1.0057910287828722,1.0051161357166152,1.0025580201296465,1.004534381586873,1.003202001134786,0.9976246295646504,1.0025199973704382,1.0110687912858385,1.0025421045684775,1.0047586309167933,1.0070391985757345
1.0046169736769446,1.0027066500932609,1.0007076554944894,0.9962391284994568,1.0075194346210237,0.9955749007848059,1.0073438234697656,1.0105660132399217,1.003241418369492,0.9967633132832082,1.0135446663695131,1.0037052967148183,1.0173286357735096,1.0060677340466166,0.9994328842041289,1.0024875622822158,1.0043113538033381,1.0020354218132348,1.0062853440917163,1.0057792341036214,0.9965707353501584,1.0025679081228767,1.0130434976002503,1.002242206106849,1.0060507964318606,1.002830297127374
1.0068544718741612,1.0038369483941014,1.0021088842920365,0.9975895071955636,1.0091187924512484,0.9966044303971618,1.0095938816133243,1.007711239088254,1.000420492564668,0.9996865890021659,1.0113354193745216,1.0038337058792468,1.0203836752143336,1.0074255688191656,1.0009739455923314,1.0069515154769229,1.0002057526213777,0.9989745822105057,1.0057390471341416,1.0048845128304544,0.9963458100370818,1.0040463842165874,1.0057188112884907,1.0027861899815131,1.0058966594442729,1.001718763257189
1.0059718773046067,1.0016712335700209,1.0017512080076787,0.995442305239324,1.0086460745001478,0.995249734448265,1.0088942180094427,1.0075762719068095,1.0024630817039202,1.0007027962202724,1.0143501239888273,1.006400588697834,1.0178981647076315,1.0065734153907806,0.9981519224567736,1.0195223061041938,1.0011968223401915,1.0004891211302767,1.007080727696876,1.0045770882464466,0.9972722707447855,1.0068438472566006,1.008040554186641,1.0034517122747784,1.003699711293289,1.0004569987963008
1.0072859699998389,1.004378602211482,1.0002549972313357,0.994932705114676,1.0086146703578411,0.9962061277145585,1.009520123559525,1.0126958423759558,1.0032962970567383,1.0000969936840596,1.0100497665292454,1.0039551639384703,1.0171120265730842,1.0082421144541636,1.0038413247540463,1.0215215746113493,1.0027326164444141,1.0017157005559756,1.0059273980745569,1.002613396907153,0.9973233782663913,1.0007972060265398,1.0104957031568853,1.004012768667943,1.0045197389823601,1.0055605512520185
1.0091108158595523,1.003942264532068,0.9896877612933486,0.9918094928102984,1.0087587164719378,0.9977285717665826,1.0074012205570577,1.0093216323760745,1.003799702682629,0.9964243548204005,1.0120806514089458,1.0020918304401747,1.0211886019262222,1.0077169325285382,0.9989717047020079,1.01996247746317,1.0031141543309576,1.003424414917353,1.0065662200061736,1.0036288272475244,1.0035650945172894,1.0031936305725861,1.0085612291895085,1.0066250181890104,1.0017905116060133,1.0026735903225474
1.006266413017575,1.002581223321465,0.9963569056415318,0.9996232744935588,1.0096867365673883,0.9978072496048157,1.0063147079312906,1.0123063353114141,1.0043349692955978,0.9968257671153627,1.0094471334792035,1.0030294194557297,1.0165473437676216,1.007717105427603,1.0007756913973507,1.0199453582040514,1.0010471385169588,1.0006211737069797,1.0062937576942828,1.0021634467316598,0.9976187313110997,1.0027494309727836,1.0117768075042541,1.0047429406112347,1.0021811478046727,1.0053289964451984
1.0079233397408087,1.0026577857087975,0.9986253885851109,0.9915822514501144,1.0085262717900565,0.9969991184211155,1.0109768837631001,1.0113375050938296,1.0058035159780685,0.9997623930557694,1.0157180815889866,1.0001266681474608,1.0194803600985374,1.0072631795124927,1.0019214831157077,1.0219586017674367,1.003958171313442,1.0011298346238902,1.006909000411163,1.0050184887662676,1.000470151947919,1.0046620144060578,1.0100157032156234,1.002165678238346,1.0027132887391954,0.9986655025060764
1.0071844644765449,1.0019438165668677,1.0050167824469938,0.9949081685931843,1.0112415155325831,0.9973379846557114,1.0066500080867635,1.0114877746301232,1.003418928041039,1.0003131080862917,1.0115728686545267,1.0026240970157894,1.0210899525600519,1.0064354278904484,0.9991624754538913,1.0216886541089922,1.0059792804792589,1.0008496819370827,1.007657370097418,1.002272796302131,0.9972166495249958,1.0085634481282284,1.0099935987207511,1.0029069379352467,1.0021123464688657,1.0003171511895048
1.0086015142210478,1.001784479039863,0.9976742109970539,0.9933452333387002,1.009609802816678,1.0000427961166887,1.005703313216367,1.0090493262956841,1.002100436736212,0.9974538296514966,1.0120606024982506,1.0038064804061444,1.0206452241873498,1.0070080373095511,1.003159969517657,1.023923861638028,1.0072885612115008,0.9972611553953832,1.0067779396144965,1.0027304008043036,1.0024936628475698,1.008243434269586,1.0078366455085064,1.0048983467875305,1.004833014649368,1.0038196713823182
1.0032389125625634,1.0021689196811772,0.9981616049486935,0.9934730386787599,1.010741019351009,0.9971586690253458,1.0086322303149375,1.0077233908762548,1.0016714079861302,0.9996567262731949,1.0110996709162836,1.0017690380388393,1.016679775539174,1.0079889772092543,1.0051831966028981,1.003858700238447,1.005103011324005,1.0017057681971262,1.0058034245914431,1.0031119676384304,0.9958466609035921,1.0064598026719924,1.0161132478683255,1.0032350009863928,1.0033907202981158,1.0031699141177355
1.0050323314418363,1.0053832625060592,1.00007181060701,0.9942771337875418,1.0102277958150263,0.9995028214202825,1.0091120938092217,1.007504999050442,1.0003558465516464,0.9999054904362806,1.0126460042788203,0.9979798416147764,1.0186262235457602,1.0082337061965778,1.0035454313162,1.003746894107457,1.004411481908923,0.999746879868677,1.0074912486459808,1.0046347296235167,0.9947852460184351,1.0042089957144085,1.0036693532856613,1.004860127667277,1.0059738437524206,1.005627725500629
1.010533243036467,1.0058128705007185,0.997968235830966,0.9896754204185689,1.009048629856132,0.9970055765900853,1.007609836796636,1.0102833398860351,1.0037456955252493,1.0015713442693195,1.0084663918585648,1.0044600722996355,1.0178381281268685,1.007442887973502,0.9993727750662685,1.0016497824887949,1.0047177518533315,1.000116753546776,1.0072058947538758,1.0018647260306075,0.9991528112583536,1.0051460286583938,1.0038025076823258,1.003285378719445,1.0022782983706893,1.0042098331796272
