0.9911059824879549,0.9833883840503949,0.9624939715490757,0.9816039826551891,0.9931150560745535,0.9676277721844051,0.9351915251633056,0.9996274671069987,0.9791213546661528,0.9754645867861884,0.9509507709656322,0.9847702790038517,0.9634294382421822,1.0400463690384394,0.9736036580757313,0.9726121802689435,1.0056611780878157,0.9796597850346527,0.9778610499564587,0.982692792053512,1.0006472931141586,0.9824455969083528,1.0380032541956232,0.9898464406884987,0.9805604893805846,0.996655790309217,0.9714051702633001
0.9912501563599969,0.9840141130816806,0.9599011925836383,0.9806668918293007,0.9935930473406451,0.9720786505834733,0.9366035358865581,0.9980342645834841,0.9787094117706592,0.9708682748481664,0.9481670914304376,0.9805221867039176,0.9641873332893068,1.0389928058946627,0.9719172776056232,0.9719301373803371,1.0037479789744146,0.9825193821214612,0.9795288203043633,0.9810871346610752,0.9972933751637808,0.9805297713748947,1.037012001774567,0.9863501866265959,0.980631770980551,0.9937378310666551,0.9677632810161015
0.9895431377150198,0.983676710172654,0.9593530723078973,0.9801822359723583,0.9924407469670316,0.9689911196404869,0.9348059158091644,1.0011270966847736,0.9809095016934076,0.9729900943214419,0.9477478807528731,0.9800677584922722,0.9629076413903659,1.0417266498079358,0.9710094578160107,0.9692291388493626,1.0010874905147302,0.9792376365558556,0.9806240724731364,0.9827598213943727,1.0028762782733978,0.9830750824407748,1.044566252251374,0.9859903976911559,0.9831806281914718,0.9960439070858613,0.967611625901703
0.9883609119642757,0.9872920334645262,0.9611020861710607,0.9791807033704775,0.9929272737914461,0.9704514843312709,0.9358266464524795,0.9987212870008882,0.9784562112011358,0.9711342249728822,0.9520787191196547,0.980510014519677,0.9650702214986535,1.042726010346245,0.9699333005819667,0.9734654132052875,1.00608325818155,0.9763927228943966,0.9750620721918162,0.9816903987288219,1.0017330751121019,0.9802697664810683,1.0455898985423993,0.9862139953346497,0.982282048022198,0.9939681096991008,0.969823624070287
0.9882744076410503,0.9853105581987885,0.9605631230359647,0.980151357621362,0.9924805795725392,0.968470290275242,0.932959149441537,0.9978126444488375,0.9805028064781112,0.9697755667270517,0.9456065888027234,0.9855817579532183,0.9618680157236293,1.0395585455892309,0.9727890250857147,0.9705388785796742,1.0034331487405637,0.9833600082227181,0.9782842155671211,0.9822540545496962,1.0006290227440007,0.9797531778104396,1.039156475966525,0.9878056040151554,0.9816923547861122,0.9950504192715955,0.96966763595262
0.9893009256099894,0.9868748807770026,0.9587251540922515,0.9767158054387709,0.9934678591519069,0.96778095729183,0.9354807321789116,0.9966528324108539,0.9788064938543105,0.9700819875229199,0.9509417232531667,0.9790574672003107,0.9637627533414412,1.0373125251251663,0.97484214070262,0.9732860712505144,1.004896590377035,0.9839363326676845,0.9780795472325524,0.9783602592033315,1.0009918200942751,0.981600581003417,1.0445597734773802,0.9864701162717425,0.9843254538879024,0.9952214833985551,0.9696243059199346
0.9900160280153175,0.9842472278188261,0.9608260637887664,0.9763640607448127,0.9943185697981055,0.9691987705638849,0.9342653066165938,0.9967537926944151,0.9799347450967456,0.9706312323457025,0.9451119805212803,0.9781323811980329,0.9618422234838057,1.036238636004339,0.9749263094248356,0.9707182205344471,1.0042980669654287,0.9815576177610711,0.9793075572399647,0.980517385263759,1.0001070121680664,0.980981358822067,1.0415147497002795,0.9869762600283786,0.9839280049668773,0.9960077204436198,0.9690111859574378
0.9886982788248538,0.9859567358912273,0.9604323067410385,0.9783953192255709,0.9909384887021725,0.9693757844657982,0.9335262220211564,0.9984873546365391,0.9798993232554134,0.9737127848777346,0.9472834315129816,0.9832974447107514,0.9645881050157968,1.04006669501549,0.9743762067046401,0.9691041429414904,1.0011739823372166,0.9804893985668974,0.9805908830134766,0.9805600402988521,0.9984365783250768,0.9800473938745062,1.0404392732173036,0.9864375929781435,0.981413708531698,0.9953728093570196,0.9676376239213142
0.990385113127745,0.9882715243337609,0.9607148699380791,0.9804306053173288,0.9936840932960912,0.9683902936080313,0.9347813426640476,0.9980736637185323,0.9799085066957588,0.9693303893443753,0.9521209417778267,0.9777104121443622,0.9633897578732226,1.0373667277306338,0.9713581568080473,0.9741311522798235,1.0055366298634352,0.9759889286972864,0.9772249186463128,0.9784547096381808,0.9979876492297733,0.9791100078099214,1.0400505467776737,0.9863135979212969,0.9825023729675487,0.9920469279655537,0.9669963394375719
0.9889001222457126,0.9872531810083354,0.961163569829676,0.9783322199865784,0.9906027567414653,0.9684107182890213,0.9368549380635228,0.9951630526168411,0.9812624081866809,0.9723599081563548,0.9492196419805816,0.9766879486681603,0.9630485067001718,1.0355306144704182,0.9725124707127202,0.9703839923460066,1.0038344707969011,0.9819430576764946,0.9770728002895387,0.9810719007199705,0.9988646269973428,0.9818879548334355,1.042836419595021,0.9882527993021429,0.9855199606994608,0.9953070154620351,0.967979931179528
0.9890241117756687,0.9836951139676918,0.9598331681102766,0.9789900631165003,0.9910466057742646,0.9684430573672554,0.9351310374214795,0.9958254505748402,0.9822174859826028,0.9710359390572263,0.9509477550614771,0.9792927960956271,0.9640623401270847,1.0390808851285473,0.9700174693041823,0.9702426926240643,1.0057788069663973,0.9815392634793844,0.9771696028802129,0.9801883321358971,1.0021245830440524,0.9802868720661885,1.037322982926271,0.9895008806940083,0.9827205378644156,0.9936325608346799,0.9684002324965753
0.9878966720963005,0.9873308859207172,0.9593465314931511,0.9792975040894637,0.9973287767000393,0.9689383558812626,0.9335470146824093,0.9977535457462651,0.9803781740734236,0.9732733890195088,0.9451421395628318,0.9793171404641082,0.9630068423127643,1.037610639455238,0.9728190853436489,0.9689465394054779,1.0019385700479972,0.9846191119464347,0.9753054615626547,0.9778971473937483,0.9996789634958004,0.9792194835546905,1.0429271224309347,0.986596144034439,0.9825498940341931,0.9948563272813913,0.9666042026417702
0.9889549083170885,0.9866847082282785,0.9580815379212146,0.97848795427856,0.9966886098258095,0.9684243347430146,0.9305339690426978,0.9972610565581618,0.9805565952001344,0.9696021209935414,0.9467646959982974,0.9806439085463226,0.9648043630266255,1.0353510683398066,0.9697168667248405,0.9715062382145101,1.0051318481341984,0.9814438212146127,0.9758752139534811,0.9808677659091674,0.9982512645706202,0.9808410930240817,1.0416508039541499,0.9868644612066316,0.9827378182522865,0.9945405165854658,0.9668620163362476
0.9891913534672374,0.9890485734575796,0.9589357683270827,0.9791095489094861,0.9945006617089975,0.9681417933226532,0.9340554897621346,0.9986375638389108,0.9796684253267289,0.9731924476772039,0.9492859918719947,0.9811510828896767,0.9622925956714949,1.0332134530866772,0.9729002480400711,0.9699628104825245,1.0062008870601313,0.9804673734288734,0.9770423766181838,0.979935448713559,1.0000443708989544,0.9789286886076477,1.0361114521894246,0.9880962809516973,0.9837638412821061,0.9954320238625056,0.9685605536175108
0.9911117494428366,0.9858299541920779,0.9600921843742305,0.9779495969416241,0.9958094473185339,0.9704480802177725,0.9336793316176537,0.9971330093692548,0.9773555102797369,0.9740538948203048,0.947594069640961,0.9816379702592967,0.9618580956313895,1.0344160733954901,0.9725395249448608,0.9694682614557264,1.0050349772930136,0.9817521731469516,0.976381353213293,0.9770470934801052,1.0002349047591705,0.9791202711609935,1.038774228300889,0.9849760774720341,0.9817053150770152,0.9976426987339843,0.968627715168173
0.9903245601014874,0.9829650967645253,0.9588298071281924,0.9778757574066329,0.993667022179445,0.9682149817628671,0.9302466522690238,0.9938505689305455,0.9800147722197555,0.9725853876099181,0.9458508770392898,0.9781242664085392,0.9646694497721635,1.0330406822817493,0.9722268982623453,0.9724246864071352,1.0041977364513444,0.9785144778573944,0.9780186998898428,0.9789300086006479,0.9996345925968461,0.9800302882893861,1.0371739711244128,0.9882365376553434,0.9834765548337565,0.9961754948758303,0.9696849679656941
0.9924669838400312,0.9873615589124468,0.9593530723078973,0.9796237405804249,0.9935958925267528,0.9709757178100139,0.9295604944476844,0.9966380577352107,0.9770091633867103,0.9731635400549523,0.9500942541855724,0.9792684517271462,0.9641258287174197,1.0341924876479363,0.9712529459052776,0.9683378636801878,1.0036476484603303,0.9805407905556207,0.9764477321326125,0.9804412155582353,0.9985174899643466,0.9816895300460418,1.0398820986538342,0.9854110765239219,0.9823425293797454,0.9935897948029401,0.9673863097317394
0.9926976620352984,0.9852901095376354,0.959052194829567,0.9789726101355024,0.9933711228242454,0.9680430740312015,0.9287552513846247,0.9958476125883048,0.9778225538173031,0.9721748993739437,0.9471748589633965,0.9828389591043591,0.9632211163051452,1.0338875979921809,0.9725214887901005,0.9706611571852012,1.003471205142458,0.98151723834136,0.9802092042273891,0.9748077041377124,0.9990786513334761,0.9824455969083528,1.0388778886847905,0.9830450069145877,0.9841548100576796,0.9951951658405613,0.9681857488347831
0.9900362123574035,0.984619393451813,0.9613323228501308,0.9781335245106021,0.9954452634967499,0.9688158077953227,0.9260559859056361,0.9937766955523298,0.9785086880031095,0.9755339650795924,0.9512222023395949,0.9811835420476513,0.9622152189520243,1.0364791600661016,0.9730355192007751,0.9734518266935623,1.0048031792087497,0.9807977504992363,0.973988946329483,0.9791767984465443,0.9997572650821905,0.9807281961622887,1.0384891622451604,0.9844272468925492,0.9842390519485491,0.9967610605411921,0.9684478955325292
0.9917403475249396,0.9835151657495443,0.9607619638042525,0.9774917918246785,0.9982278555100688,0.9682490228978505,0.9291257388033094,0.9947050376719048,0.9768031919389634,0.9728397746857331,0.9479197872897162,0.9806804250990441,0.9625961504940346,1.0336030343134757,0.9722208862107586,0.9728105433401315,1.002606286917593,0.9840538000704803,0.9790199152562464,0.9775498135365609,0.9999399687837676,0.9806050359494235,1.0423569903194776,0.9838519911370153,0.9851246718269197,0.9931423963170456,0.9697542960179906
0.9865299037893425,0.9857788325391951,0.9612446759325304,0.9770259314857339,0.9987200727066987,0.9673128916858095,0.9309460417838878,0.9942223982675635,0.9784168535996556,0.9718858231514265,0.947271367896361,0.9833664204214475,0.9636893446588662,1.03412134672826,0.9688180650126081,0.9728974970151731,1.0038759868716947,0.9772920826970514,0.9767353741163308,0.9764011743772655,0.9973768968559302,0.9822232243017907,1.0313495533039587,0.986053411572504,0.9844226560696746,0.9973959716277924,0.966398384986515
0.9873026757434875,0.9846071242551212,0.9608980127509757,0.9776837746156558,0.9957041754325495,0.9694540790762598,0.929577506625073,0.9954560836837626,0.9795057472406105,0.975354737821632,0.9522476097523426,0.9799784958078419,0.9632727007847924,1.0384372291886195,0.9702699754708296,0.9709682123501913,1.003682245189325,0.980775725361212,0.975098027439781,0.9764986716003355,0.9996894037073191,0.9804613490344141,1.0370767895145052,0.9836629494929704,0.9811631429075736,0.9923331314087364,0.9707378877599465
0.9879456912127947,0.9867072017555469,0.9602831761648227,0.9783966617625708,0.993795055554291,0.968911122973276,0.9294527506575566,0.9963967380330401,0.9783197715160041,0.974597358118637,0.9433325970697476,0.9832568707632829,0.9605565795295209,1.0337656421298786,0.9697168667248405,0.9751311195428,1.003879446544594,0.9808087630682483,0.9724677627617425,0.9769892045039074,0.9996058820151696,0.9795650163741177,1.0314661712358475,0.9867485969731847,0.9845976199968649,0.99087579663483,0.9686255486665387
0.9863684290526554,0.9843310673295539,0.9597991558735957,0.9747046850130102,0.9922586550561395,0.9684039100620245,0.9284584834012906,0.9941189755380617,0.9778815902195236,0.9746089211675377,0.947594069640961,0.9809400983628414,0.9612132896357991,1.036214922364447,0.9704022406057401,0.9724790324540362,1.0049242677602308,0.9801296546458356,0.9748850617402974,0.9800816945481642,0.9984678989596328,0.9817066356311619,1.0374590371801413,0.9867018447386361,0.987360322007685,0.994073379931076,0.9683742344769641
0.9886319588437146,0.9856172881160854,0.9621996348854917,0.9777790947426444,0.9931861857272457,0.966824401398799,0.929811896624649,0.994367682578054,0.9780967451076158,0.9742562481760668,0.9441951456581177,0.9832406411842957,0.9605307872896974,1.033304919983404,0.9687699685999135,0.9725795726408027,1.0050695740220081,0.9824202690003523,0.9732200571806978,0.9736499246137543,1.0007177645419096,0.9818571647802193,1.0351525936383374,0.9850309605299825,0.9859498103477432,0.9919844237653186,0.9684002324965753
0.9863280603684836,0.9846255280501589,0.9600333170415136,0.9767856173627626,0.9999463479191122,0.9681145604146664,0.9316718946858008,0.9960470707094866,0.9770865666696216,0.9706543584435038,0.9442373683162897,0.9810293610472717,0.9612668581338943,1.0329255017451304,0.9710605602544988,0.973011623713665,1.0050557353304104,0.9842703805943849,0.9746914565589485,0.9777630887120268,1.0004228285665067,0.9789868475970562,1.0414046105423844,0.9875535484897624,0.9830445451369905,0.994043772678333,0.9678759391010834
0.9867605819846096,0.9849158990385333,0.9609895841574241,0.9774635985476819,0.9953314560524426,0.9682643414085931,0.9286985441266628,0.9925356227983093,0.979722214048752,0.9746725179364916,0.9409741600204278,0.9827456390251821,0.9618819038527652,1.033166025806893,0.9688631553995094,0.9751854655897008,1.0055227911718374,0.9794945964994711,0.9758088350341616,0.9753926874761334,0.9987576148292763,0.9810976768008841,1.0345111950129482,0.9853744878186231,0.9832259892096322,0.9955405837892299,0.9681337527955608
0.9877150130175275,0.9848729568501117,0.9616580554244971,0.976613772626783,0.9904633426221886,0.9724377845575471,0.9282486665468314,0.9936658854850067,0.9795792147633736,0.9738573229889933,0.9457754794354113,0.9795889859121459,0.9614890682000671,1.0350427910212097,0.9694673665839868,0.9688133915905707,1.0026651013568837,0.978169417361682,0.9742682909482862,0.9770988888798613,0.9984705090125127,0.9801773963214194,1.0416443251801561,0.9859477108683071,0.9843513744697081,0.9927443432523892,0.967496801315087
0.9877438477919359,0.9854639231574369,0.9605565822212185,0.9777723820576452,0.9956415813381805,0.967164812748632,0.9250220235687966,0.9924125005012834,0.977065575948832,0.9768116819831182,0.9463545330331983,0.9810090740735375,0.9629473217593252,1.0285046017366775,0.9681387031832955,0.9715959091918966,1.0011670629914178,0.9784484024433218,0.9746001855448841,0.9756699452042392,0.9990890915449947,0.982250593237983,1.041002926554767,0.9857505384008626,0.9855631616691374,0.9945635444487104,0.9662228983541395
0.9847133130016136,0.9829875902917937,0.9605199536586392,0.9739662896630981,0.9937979007403988,0.9695442880839656,0.9311142733158416,0.9917944265702135,0.979898011335364,0.9750367539768631,0.9447530879268187,0.9820558819182205,0.9611220247871926,1.0301679441919651,0.9696928185184932,0.9763049941558594,1.002509416076408,0.9795459884881943,0.9723294733464934,0.9743811537867806,0.9995980518565306,0.9817066356311619,1.034938794096541,0.9850533202943318,0.9841094490395192,0.9890927820807506,0.967561796364115
0.98696819236035,0.9822718871514345,0.960328961868047,0.9762553152478256,0.9944409128007361,0.9707867895108565,0.9274944600159375,0.9930010250810669,0.9789744196206265,0.9750945692213666,0.9444907042653214,0.98513138713632,0.96344134235287,1.0339248622834398,0.9670745700524251,0.9721556734749758,1.0029453348617399,0.9791091565840478,0.9739308647750783,0.9740795217529072,0.999937358730888,0.9844230025482434,1.0402773038674578,0.9860412153374044,0.9870168742987557,0.9878361186865467,0.9681402523004635
