1.0066145994968094,0.999082566109256,1.0017636263472396,1.0029723018786716,1.0062627508010722,1.008006789101042,0.993431481783069,0.9985938706583006,1.0099380658645707,1.0084804878706508,1.0108070878304174,1.0114637193925031,1.0299406113452028,1.018323616345652,1.0089131130953792,1.0082516790865637,1.0054010383808332,1.0110742510985575,1.008660533619252,1.0103319909892776,1.0070341639807836,1.0074267727932056,1.0029280725395853,1.00515821738955,1.0100893616525857,1.0266256876645263,1.00551643000637
1.008278890695851,1.0018397351231274,0.9978420804881075,1.0045201441095277,1.00714353956247,1.0077439433816517,0.9940891689109087,1.0031862768351332,1.011757018352361,1.0091288785742059,1.0197877604496912,1.011765651680995,1.0271380516004593,1.01572433074051,1.0095518389144211,1.0097695248605991,1.0100237863876564,1.01249324115602,1.0126956045566688,1.0023245725544003,1.0058445758024444,1.0080116187309849,1.0047317876319835,1.0051683665997595,1.0098740135701343,1.0229027822437955,1.0078533367677318
1.0077410287789321,0.9974740227439447,0.9968246952940779,1.0049419979667746,1.0074930544051246,1.0042891769804347,0.9922565016688489,1.0014510270301467,1.0097170407669944,1.0058536276936563,1.0138771623669616,1.0112913859286548,1.0272495235290184,1.0166063981659041,1.010285408082742,1.0065038657033805,1.00854814019003,1.0116475756115288,1.0096577314669972,1.0098990505520897,1.0047504216193086,1.0088874762587527,0.9963915502347563,1.0045348710949766,1.0098281454150853,1.020361074133681,1.008307831875974
1.0074451934915691,1.000591993444776,0.9988185413360949,1.0029713167706797,1.0066094750195835,1.0045924100937724,0.9935865342106429,0.9999343158948077,1.0090760850334952,1.0052247140113348,1.0106925081381766,1.0170383963132612,1.0268497979980158,1.0155238273985328,1.0094340759239953,1.0074421406460603,1.005822471130448,1.0105382591606402,1.0118151597633052,1.013140243880587,1.0037819052224866,1.0088560677417633,0.9986751930719372,1.003612793246013,1.010785208658343,1.0230248111740445,1.0098504805181738
1.0055834799540997,0.9979863649134494,0.9971286560573495,1.0031589532411433,1.0019239533398139,1.0108560020300486,0.9930438789924844,1.0009625654703505,1.0116034833013734,1.0031498642863204,1.0142629918987862,1.013921202562499,1.0266720458839969,1.016516409604767,1.0082015308350722,1.0060741334661072,1.00943110177936,1.0120788536404584,1.0162461613427247,1.007900614069253,1.0075342256776492,1.0070795223704376,1.003049383751253,1.0016399701346055,1.0099742417657098,1.0198212335766987,1.006158291973841
1.006990527025767,1.0001369092289614,0.9964130560255267,1.003570189647126,1.0053218761515708,1.0057155041530212,0.9924992671267038,1.0002785459470063,1.008996556689477,1.00225356414536,1.0114632661463554,1.0099258030853153,1.0252760542558783,1.015115175335393,1.0065777759418426,1.007748752557952,1.0078621392696372,1.0092905417032416,1.018363151139435,1.00807401062039,1.0058375986534533,1.0047263361857233,1.0002140875326007,1.0033270430462364,1.0082685224134857,1.0146960186731584,1.006911527312823
1.007761370030579,1.002081196169327,0.9981404480077155,1.0019788725034904,1.0032552929983027,1.0078669087315617,0.990314438889939,0.9988899279953408,1.0081478314762575,1.006295648197495,1.0137120793841354,1.0135377248609414,1.0290124370687181,1.0127069790812584,1.0103548201714283,1.0087075502555505,1.0073625098560188,1.010935925135708,1.016741013049103,1.0086446001512892,1.0034270925242377,1.0100206078264182,1.000627743799102,1.0026855863365107,1.0083626637891179,1.0180594626514325,1.0058401121847562
1.0082231588596997,0.9995988951885029,0.9982569486066218,1.0024349839493265,1.004411699454685,1.0062058799829854,0.9957117484658332,0.9976666513952412,1.009527633859275,1.0113091654737454,1.0079023796136801,1.0074795335145155,1.0309047655415398,1.0184417040490605,1.007928759404748,1.007868546857671,1.0072050856291948,1.012861880713258,1.0154963020229522,1.0112011698406103,1.0040853424169378,1.0097386693201882,1.0063258541682842,1.0063997523132244,1.0086494814835782,1.0207894839522245,1.006904737875836
1.0051184420194292,1.0019838018918714,0.9985987038060756,1.0029540168772266,1.0062177836271915,1.0083376210193578,0.9994156575663434,1.0015882306751038,1.0108737162179497,1.0108407618652977,1.0103580270602148,1.0081045562366797,1.0383700849511917,1.0168071640914438,1.0103428166437964,1.009559662882008,1.0058745570950818,1.0110086630883612,1.0130793571670031,1.0069113952331628,1.0066882571540203,1.0084400481245723,1.002244148037332,1.0053027744042684,1.0091771484372127,1.0226661837742066,1.0086097590873269
1.0089521451214012,0.9982012789935596,1.003052048557221,1.0065776639739843,1.0067384070306642,1.0089347995061837,0.9982314677383103,1.0011621427135373,1.010269704215946,1.0042342963549669,1.0143280839195825,1.0118240362017816,1.044281304664712,1.016270895571865,1.0103893898762355,1.0076469416725198,1.0073303093320365,1.0153455803785265,1.0127953286809115,1.0082000948934848,1.0041729065597491,1.0081012713677409,1.0034081900451073,1.0097224723171474,1.008049615173092,1.0208330962055183,1.0090951746936438
1.0044339898670753,1.000969593053508,1.002689198416074,1.0040512802492558,1.0043611065866713,1.005297161164466,0.9982098024403203,0.9998937352117603,1.008417841284989,1.0067576915288798,1.0153966199965845,1.009107511964921,1.0530983067043702,1.015974291154719,1.0130779190860384,1.0084941667391185,1.009178683983401,1.0136082844224816,1.0142587973333261,1.0064080379886446,1.0091498673735506,1.0077800542467987,1.0007386122096449,1.0093311513360286,1.0068507187154263,1.02086709650567,1.0083513506568123
1.0078400041961244,0.9983316117271724,1.0043822102955886,1.0045862999004473,1.008420637721485,1.005318481725325,0.9957724625137717,1.000729401089837,1.0091178357295174,1.011038035811464,1.011431245215505,1.007656245251006,1.0526764905066293,1.0177417864893348,1.0128930929206892,1.0105433972266056,1.0102467616756656,1.0157934725616826,1.0137894858880223,1.0091479422959189,1.0084267270013842,1.008005905292942,0.9989019136207342,1.0072114052439942,1.006918642231983,1.0169320339330619,1.0074888413817797
1.0048544298739042,1.00267790036308,1.0011274265954402,1.002827346467498,1.0078197506986168,1.0097444717424244,0.9964215493933114,1.0003724037358055,1.010360957698353,1.010859518787546,1.014857579686006,1.0104276855774579,1.0612765462632492,1.0163091275162148,1.0154250423413096,1.011905309790342,1.009138741444237,1.012995542796797,1.013964617068883,1.0083438067115302,1.0059928827564968,1.0078862858241098,1.000893333670204,1.0086381884030158,1.0056650139744778,1.0196555701314312,1.00770805402962
1.006873820982262,1.0010960337877528,1.0022115640916889,1.0037663125690077,1.0043732110430914,1.005147032644166,0.9944383946312368,1.0037510962989202,1.0106079354159443,1.0037228086545167,1.014711152539999,1.0087992682415197,1.0609320525095456,1.0144171005971638,1.0165266643003885,1.0080546231728569,1.008399501570318,1.0149226239518823,1.0162298344785052,1.0083009649023988,1.0052525178359861,1.0061557562840133,1.0037231084497797,1.0062203848522637,1.0098720953448042,1.0167343254222163,1.005654922699393
1.0041818514933005,0.9956996332868643,1.0024775361745373,1.0038684682169448,1.00285965823495,1.004744905246578,0.9928065397594639,1.0018768030847738,1.0065755594634247,1.00756345356666,1.0153527247546728,1.008653608099856,1.0587210313725919,1.0126793407474104,1.0075299803681812,1.0047632512182632,1.0100617688811782,1.0121909895575425,1.0139606796506986,1.0022799483102407,1.0022957421593623,1.004562048577743,1.0052732161533005,1.0045550686352278,1.0059123232721034,1.0202464580073851,1.004333633391483
1.0052066434218547,0.9974903302430549,1.0017217623803147,1.0022639422745492,1.0018526980487346,0.9971029187311462,0.9925607475711674,0.9951450629405952,1.0000726584708965,1.0041133657320258,1.0047824017652194,1.0068801458734862,1.0551360950187136,1.0123452276045994,1.0019876272250954,1.0027694146009407,1.004553545752712,1.0009854035997587,1.0103297071849608,0.9997163426723469,1.0036782218218545,1.0032567812474669,0.9957471476180741,0.9984629124891217,1.000209312744089,1.0091015296196095,0.999979240887208
1.0028799360305491,0.9980863329720537,1.0010900459287995,1.0023334378948912,1.0007026978410563,1.0014384908400118,0.9931631437917463,0.9965301415602535,0.996577679418316,0.9992647374965083,1.0023055098778035,1.004590916849911,1.054071830636481,1.0064084304436214,0.9942794751452998,0.9997748563165201,0.9966302095378048,0.9969563964324466,1.003226580914228,1.0022828561016544,1.000904377142401,1.0032542549946517,0.997242078302308,0.9945274225764168,0.9952782865712391,1.00373782993807,0.9992821532595585
0.9985145086234848,0.9937510586895199,1.001179904244792,1.000167657295676,0.9945332789538553,0.9974329745474465,0.9891560114033487,0.9969842511703415,0.9972339597633016,0.9888820958220625,0.9971907756420975,0.9972946158512456,1.0498310769551773,1.0042417244247561,0.9908728037504841,0.9910284789656151,0.9970897139033703,0.9937077883063395,1.0005112201924196,0.9967960354931704,0.9973196305965087,0.9961414054901759,0.9975069567859243,0.991031213750338,0.9903902684897914,0.9949309069545742,0.9985448529263666
0.9976730405243229,0.992687601105446,1.0011712804538238,0.9993412139059193,0.9942349132084309,0.9987336510482336,0.9903082120444877,0.9989302576127939,0.9962075495076986,0.9915009890033338,0.9925588390790167,0.9967914488924353,1.0538195966468986,1.0052450694766202,0.9938734322427053,0.9917857905850971,0.9979097860011121,0.9902609808499799,0.995620185789235,0.9927882723785337,0.9999614326649421,0.9965017632902287,0.9909153289951848,0.9944816363492027,0.9906206271158942,0.9923238107321787,0.9939093345989457
0.9994504078701519,0.9926418550606263,1.0011636227186622,0.9985598598032434,0.9935435035846062,0.9969747704397333,0.9902958613115377,0.9916434682758976,0.992679277757072,0.991305201183529,0.9936994605418679,0.9985470979925518,1.0484621482634997,1.0019746760286583,0.9884774302619194,0.9910397753059542,0.9935520636585514,0.9884327830200533,0.9970068289419703,0.9907584424743305,0.997028558575493,0.996610882646992,0.9906228210471644,0.993441741114483,0.9869788972929612,0.9897922052865887,0.9943753754487161
0.9973608371082154,0.9932444972056262,1.0006673519803153,0.9980540318456973,0.991398353437718,0.9949903230579824,0.9873671773449194,0.9933060001134225,0.9940091829400959,0.9842413582142578,0.9889585145595922,0.9953894908832884,1.0470900859265286,1.00090564948284,0.9928158662195241,0.9916804449093917,0.9924208196474436,0.9899080404682792,0.9930553410471638,0.9903322433353848,0.9967669091295375,0.9955513644596,0.989105657964782,0.9900633492904938,0.9863235949828568,0.9931408808689297,0.9975276617969254
0.9984053931926229,0.992397460876808,0.9997364487062804,0.999669847776049,0.9949470142483662,1.0002554851779843,0.9871413845032281,0.9948247357170675,0.9947176956285609,0.9866608704844371,0.9936858342905315,0.9994010550131459,1.0527099325591611,1.0014738943220907,0.9915937972303263,0.9893553976292658,0.9913156587154632,0.9879663992855715,0.9955221655917589,0.9929048874516784,0.9966657918487729,0.9944866792671901,0.9925086634842539,0.988171732770992,0.9857342723122551,0.994507093714384,0.9937405371263982
0.997686681892187,0.9953614973406717,1.0000489041064209,0.9994226447636776,0.9942710282205331,1.0003108156368696,0.9896255619372805,0.9905961857609668,0.9953063368171527,0.9892958922403793,0.991172890127484,0.9965008218322244,1.0511441075457295,1.001208220574541,0.9886916754334123,0.9895295188878134,0.9932617876829793,0.9876571022293922,0.9936703631866067,0.98831245973996,0.9938838066389649,0.9960571064164513,0.9934016757819176,0.9890997881239858,0.9850481901234658,0.9931550830172213,0.9941770925724394
0.9961836992640957,0.9964719265426312,1.0014427752297768,0.9979905340908839,0.992293539237677,1.0006521665581716,0.9896512456253701,0.9917288150268359,0.995756287833341,0.9887277675404477,0.9923124277928423,0.9991284995273801,1.0541303123743786,1.00167170425865,0.9905419517433653,0.9896971640595658,0.9898044156274544,0.9868279336459739,0.9942752375335423,0.9926486513503058,0.9958145600004724,0.9947980837009361,0.9921653819264036,0.9862606554284333,0.9859754587473376,0.9942455260580424,0.9970335415200664
0.9963653073013647,0.9923060236323518,1.0001227022257266,0.9995975301366874,0.9922851015124375,0.9986313504172872,0.9898666307058867,0.9921468630956348,0.9945159671658981,0.9852975602322512,0.9907074929965628,1.0000018903511987,1.0491108421536985,0.9994547233406491,0.9920729270423431,0.9912312212334244,0.9927473402720881,0.989258218546176,0.9953896971260215,0.9928674672909245,0.9942311831965952,0.9940360675810955,0.990564887430036,0.9866562533954208,0.9873854807263526,0.995060676632077,0.9955247047802144
0.9962017326441931,0.9966466670933487,1.0016359155826564,0.9984617506225406,0.995765202205557,1.0017098733903889,0.9907154006576734,0.9950663683375318,0.9950646218388339,0.9868355465548976,0.9931520568195452,0.9953066293789146,1.0537363596758884,1.0010048838102417,0.9925144989472423,0.989392839296533,0.9914411626833811,0.9894864905819691,0.9952235314091483,0.9951863805886206,0.9961250654592664,0.9920133919642986,0.9924227415721195,0.9859213603139243,0.9893380440391845,0.99234333325769,0.9967471084480705
0.9973710133398711,0.996959396159678,1.0010970943167203,0.9990985377725858,0.9946845277045385,0.9988527632971798,0.9887312187942314,0.993024004833471,0.9946412640197145,0.9866509014838785,0.9910656920214227,0.9988550340950759,1.0555983681051742,1.0020402653161293,0.9929109563822525,0.987061901011258,0.9913791035148283,0.989128967342777,0.9941498839751804,0.9926318225771908,0.9963111566280429,0.9969417265374872,0.9977058407088789,0.9870347626313419,0.9870964029347266,0.9937362980283431,0.9967978864301716
0.9974468605369549,0.9942741655957783,1.0001899402103305,0.9984130383562061,0.992025226973657,1.0004013904653823,0.9888854746639533,0.9974746627315297,0.9948068889477217,0.9870055727692756,0.9933275883624388,0.9985969555912573,1.0527322063681541,1.002205942300451,0.9901893935838502,0.9872829558103339,0.9947398615454729,0.9879629728196497,0.9919178684765178,0.9928114446892167,0.9946479604766872,0.9956545573713079,0.9936502245958619,0.989886227197521,0.9858356084423788,0.9911150408810991,0.9955390008178828
0.9995523341549909,0.9946735663665779,1.0016000088001094,0.99775486932575,0.9923070870143723,1.0008599489372914,0.9872290695469887,0.9917103203084424,0.9940428957264764,0.9897384032221064,0.9929821649511801,0.9957062065999751,1.0559626815826237,0.9993554036280756,0.99344145037152,0.9898993840456463,0.9945813513324712,0.9918293363749003,0.994941971813192,0.9906050486393401,0.99321198953071,0.9961199553233684,0.9925841268159105,0.9886656556057671,0.984899787441872,0.9912478213685896,0.996685606904445
0.9994330771297231,0.9935106560120497,1.00075163112286,0.9973024539912514,0.9930339705458798,1.0050963027619397,0.990029131959015,0.9914213714198424,0.9943759731418476,0.9883313292765672,0.990739480133989,0.9968605686691455,1.0556037908148153,1.00125164177027,0.9908189872382888,0.9916571644096572,0.9914900233792814,0.9903657779582576,0.9961777345715994,0.9926960577981677,0.992295818632672,0.9954142712878528,0.9923012346191614,0.9878859290273149,0.9885209860189436,0.9910842666541685,0.992971067968453
0.9960562742055599,0.9958917790247767,1.002098329427788,0.9989816586888487,0.9972834125278881,1.0029325894114187,0.994992573328288,0.9921676180851315,0.9970353026494368,0.9881412968456459,0.9945578544037312,0.9959651053079137,1.0546127952774975,1.004617217157995,0.9908803957126028,0.9934898526696381,0.9941753564262229,0.9920545093465536,0.9917653537213879,0.9923068830875063,0.9901344804835752,0.9952379474642737,0.9937281998524005,0.9853043475894555,0.9886900690336377,0.9914072841566405,0.9968022660904563
