1.1234617170760541,1.0480490711734125,1.0462830261789835,0.9861431677398084,1.0315624369204404,1.043076796527396,1.0036885070292565,1.0151263607940457,0.9975522345983802,1.0169070989614326,1.045065289812912,1.128836876449129,1.0465847197148306,1.0140125481180238,1.0400078086520201,1.137629911770382,1.0689333623960902,1.001226465032128,1.041571910985915,1.050375801175423,0.9889907826804895,1.0393954123237514,1.107875719301627,0.9957450649601276,1.0871488057942222,1.0140673660425452
1.1269256039246311,1.0490753439489526,1.0393461478443673,0.9803135570667503,1.0309970380928448,1.0425892469870717,1.0042584683981852,1.0142275763015487,0.9968516708865285,1.0180166710836207,1.0472325491165528,1.125997334921179,1.044356195629382,1.014528382992905,1.0418685519198003,1.1324057643435912,1.0631973634788772,1.0010998474351513,1.0407337012332043,1.0496157538543431,0.9880532173558647,1.0404942263088643,1.1113652565059098,0.9977350589631696,1.0831938322712305,1.0125181052276628
1.129038226188822,1.0504901182347082,1.0471667049477242,0.9875742091194997,1.0287014570605852,1.0398766197226565,1.0039218770385816,1.011721658350191,1.001719326406939,1.0181601804117268,1.0435371399250069,1.1314220826248023,1.0417517759150627,1.0132185101645552,1.0409529480896227,1.1314453111225145,1.068893410164826,0.9999253600700905,1.0414719494289724,1.0468500261026354,0.9844804237795265,1.0404281322345716,1.1086870367016228,0.9981944280167914,1.075227047282402,1.014464898194086
1.1259143349453486,1.0491157660714028,1.0412460571971602,0.9795553561954051,1.033876555619179,1.0394078777313656,1.0032823534553348,1.013782633483481,1.0031520107545995,1.0163260611939777,1.0471611402432863,1.1241397210191075,1.045666460392875,1.0120390450292935,1.0382711149354253,1.1316697160807099,1.059915573053606,0.9976768061927438,1.03747532130828,1.0486637753915764,0.9894528684476259,1.040386823438139,1.1022095832661734,0.9989842522789478,1.0737634702541332,1.0121725866286602
1.1255423739414745,1.0497198522346858,1.0420929160172037,0.9814383053792094,1.0289208194472481,1.0415302373030442,1.0048082342855378,1.0158329299891373,1.0065885597735473,1.0153704990824406,1.0414127259453259,1.125301936995967,1.047368730597904,1.0138604058094214,1.0402854433618158,1.1327333955825567,1.0611141399915311,1.0009033718536355,1.0395204063723331,1.048393152481798,0.9871424396119434,1.042650545482657,1.1053676144360491,0.9957904571591021,1.0661613953985625,1.0167497792520062
1.1262223651516818,1.0465085391733677,1.0417173525404888,0.981066736740272,1.0301659327123902,1.0386309812828372,1.0039802195409129,1.0137221212602237,1.0088054336815462,1.0167740903158708,1.0457686672145878,1.1275426636438728,1.0460262462090797,1.0125114106731454,1.039978273044595,1.123941209320457,1.0644587124945033,1.0015408259625533,1.0385648105711027,1.0489190438100198,0.9855117456366138,1.0470912410991837,1.1065191617134622,0.9980764082994578,1.0708647351690184,1.0152859692734362
1.1258939933279493,1.0450510970916924,1.0386023848806771,0.9791888087542912,1.0262513954743377,1.0385904727156885,1.0010586065395535,1.0155392677292125,1.0125307285547034,1.0156190152359905,1.0415733959101756,1.1238048997958572,1.0466249942464954,1.0104103978400625,1.0371723903392123,1.127033509644391,1.0602979729814201,0.9999384584421915,1.037585370728767,1.049907489189707,0.990008710747225,1.0409486230696252,1.106488628262925,0.9947990915334989,1.0702726732643788,1.0214272837266756
1.1224795075501992,1.044191004152892,1.0382783693321387,0.9825730960873155,1.0279537711792839,1.0378367240198163,1.001716081661979,1.0127290088902965,1.0115098620646852,1.0162455559611376,1.0414877052622555,1.124519614330103,1.0457496944249818,1.0078413662862307,1.0393816537746083,1.1286671777400543,1.0665818882131133,0.9993315672015097,1.0356595058702414,1.0473835946765249,0.985806409024353,1.0382552895422061,1.1094721825725864,0.9963460576745499,1.0648588592083557,1.0155683285586425
1.1220174622406995,1.0473933345203321,1.0370264910764224,0.9839991162691832,1.0255778602589507,1.0388610120748596,0.9997189729283309,1.010048673354256,1.009225140770178,1.0162315550510785,1.0423517526287813,1.123051552043544,1.044885134478579,1.0096366455277408,1.037822173702564,1.1235283041973774,1.060121041671536,0.9990565013873876,1.0359438002065,1.0484238614644676,0.9893189305441081,1.0353223649954768,1.1104972341263444,0.9953474292971108,1.059961323133178,1.0147546879867977
1.120622608476172,1.0443616753365703,1.0334107721143242,0.9820006795354389,1.025318332928251,1.038827737180416,1.0023825325539943,1.0110222082401883,1.0091478263064828,1.0135643816848097,1.0417983338609653,1.1256077833056668,1.049838901873341,1.0075327347459224,1.0375268176283132,1.1261538422082646,1.0634541992512898,1.000719994644221,1.0339931742283648,1.049880618829871,0.9883177447153124,1.037313448983538,1.104229152923152,0.9965439676620786,1.0584409081620638,1.0119310951347338
1.1253302399314526,1.0443347272549368,1.0359587125641938,0.9822065486462015,1.0253461394279688,1.0380609678736747,1.0032060594138246,1.0119797251846703,1.0115193291418725,1.0167110862206046,1.0430658413614473,1.123112721305484,1.0478386001339925,1.007905121158407,1.0394111893820335,1.1231109109751338,1.063294390326233,0.9987465065809961,1.035727369679542,1.048404668350299,0.9838442187378168,1.0384824879225865,1.1017821149586489,0.9970269406591673,1.0588529832476927,1.015876694620118
1.1198292853975969,1.0443706580304482,1.0348320221340492,0.9793394446889955,1.0212894800802477,1.0379712703321315,0.9992881359880382,1.0146173462101762,1.0080449118141759,1.0164905718871728,1.0436942394461932,1.1230096993906378,1.0446864467890329,1.0068633085880714,1.0358373808835983,1.1201622298244451,1.064384515493584,0.998886222550074,1.0357805602327774,1.0494468544496587,0.9883478807436038,1.0356404427280093,1.1111689700381686,0.9942398596421332,1.0540028121248863,1.0134357729045838
1.1214711445162595,1.0441550733773808,1.0342281749754094,0.977853170133246,1.0226581777885801,1.037334707134082,1.0057147870140704,1.0091000552661353,1.0073317253327414,1.0175266392315503,1.0415698254665122,1.1214353957543934,1.0475137189118973,1.0055606806315596,1.0358491951265685,1.1214772428794706,1.0616677637676204,1.0000519776670673,1.03502213630992,1.0519937806998432,0.9813496252847972,1.0402587661691973,1.1094111156715114,0.9952947743463004,1.0564184246958155,1.008004071918113
1.120050137243647,1.0436161117447118,1.0388895804805178,0.9818902131833224,1.0211597164148978,1.0364507523295179,1.0035807977941833,1.0098084042324993,1.010040887254474,1.013144354383035,1.0430979753544172,1.11802601425995,1.044127973283282,1.0035031370295062,1.0361918081726995,1.119462086354875,1.0596187850499295,0.995869230842799,1.033215491656922,1.050231852819158,0.9859236046899311,1.0380652690786152,1.1045344874285266,0.9939420868168604,1.0549501111723096,1.0081972651132542
1.1178503366191732,1.0441034228875832,1.0369896711277249,0.9838986923127137,1.0195098640983074,1.033884245253746,1.0035134795222624,1.0097621301794204,1.0082926336672404,1.0130113457374732,1.0408021800788962,1.1212486685337346,1.0488562033007214,1.0058128021715296,1.0346677708295653,1.1180124303249321,1.0600925043634903,1.0010125249544777,1.0333347118624499,1.0510955429567488,0.9850730990025929,1.036020483655191,1.1014113516306938,0.9945757619145443,1.051198806944514,1.0078740380367681
1.1219942146779573,1.039796221173172,1.0344270026983762,0.9814383053792094,1.0190958562136199,1.0348448769889842,1.0037939723219322,1.0102284302527555,1.0084598853642142,1.0137848960182412,1.0448474927494489,1.12010254973107,1.0447616259148071,1.0031017711296688,1.0345437212783797,1.1138744028958072,1.0608801340655554,0.9995149444109243,1.0322516421491552,1.0500687113487241,0.9869582749946064,1.0347027330489846,1.1074089937005545,0.992264391142763,1.0500383656114205,1.0124995289588994
1.1176382026091511,1.040946005989532,1.0341471710882748,0.9828593043632537,1.0185737119411409,1.0379944180847878,1.0025463403490014,1.010415306236344,1.006072604066846,1.0143064299179447,1.0385313779090186,1.1182417163941596,1.045526842016437,1.0021918152267888,1.038531028280766,1.1171955962771005,1.0657600137413934,1.0007985848768273,1.0331641352606946,1.0514774859287057,0.9855552754552571,1.038709686302967,1.1025323654575696,0.9931322899871553,1.0459128782598928,1.0131757051418935
1.1175132469594122,1.0398972764792973,1.0322988096636585,0.9789528124565877,1.0201061590367007,1.0335789842655905,1.003535918946236,1.009135650691581,1.0079439296575126,1.008429547920615,1.042487429487988,1.1190691111477684,1.046031616146635,1.003552402158006,1.0355892817812278,1.1150502848767516,1.0615479070738278,1.000444928830099,1.0307256235183997,1.0496119152315093,0.9874002700762151,1.0347109948082711,1.1056816727844345,0.9971758270718037,1.0473290903357904,1.0123806408388123
1.1146654205235018,1.0416713585201653,1.0335138679706772,0.9773309655596042,1.0171679388998514,1.0356984503681868,0.9995439454213371,1.0077901436097438,1.0040198261634248,1.0141664208173533,1.0403201701843467,1.1171374502444011,1.0451187267622344,1.0015673072743345,1.0343960432412544,1.1170430009055277,1.062775011319799,1.000318311233122,1.0307091161053266,1.050274077670329,0.986425871828123,1.0351901768468916,1.1030776056457388,0.9976696941966464,1.0460739190979547,1.0107867969788973
1.1113410190513775,1.0405013626425803,1.0287640945886947,0.9744036072285165,1.0176406493950543,1.0351038424718269,1.0021558943718611,1.0078720130882683,1.0076756958038757,1.0116497572342205,1.0398524420644506,1.1156500713488082,1.0485715966102906,1.0053143549890604,1.0377571953662288,1.116280024047663,1.0627921337046262,0.9994276219302506,1.0296966614368446,1.0477117969288094,0.9852271275916384,1.0326992564219932,1.096783352913514,0.9957450649601276,1.0390686426422606,1.005663462053902
1.1180915300826226,1.0388530383160015,1.0289481943321825,0.9828693467589007,1.0176221117285755,1.0330219914672971,1.0063363590581382,1.0075534340305319,1.0045878507946557,1.01422242445759,1.0410021249240429,1.1181708888277027,1.0440715889389514,1.002865588307743,1.0304500860892634,1.1083764814200177,1.0587398359621176,0.9987727033251982,1.0283430535648523,1.0488614644675138,0.9830472882118857,1.0328273136909352,1.0976775468221116,0.9960845986084569,1.0413090048894162,1.0060238416679155
1.1134100521354267,1.039131501826214,1.0308775596439335,0.983356402947778,1.0170783401785384,1.0342141007290988,1.0044222761931922,1.005926723087676,1.0054840674350425,1.0124863116102547,1.0364248161476541,1.1142045451061218,1.0484641978591849,1.0017411841984516,1.0347622847733253,1.117168667682117,1.060252313288547,0.9983710199140994,1.0299451897114447,1.0512663616728501,0.9872027116685264,1.0319391745676296,1.0970494301253406,0.9948662719879813,1.0399164752897043,1.0108499562926934
1.1157551500270388,1.0369060394179856,1.0311647552437744,0.9781795479917721,1.0184686651644292,1.0346683753749797,1.0030871304667646,1.0052539695467573,1.005745989903888,1.0149469715531512,1.0361141875489446,1.1156146575655799,1.0414456894744109,1.0041580734436808,1.0347032135584753,1.1200006582545443,1.0588140329630367,0.9965940074323903,1.029488484616423,1.0471647931750019,0.9861847836017908,1.0291756160862748,1.0942708861264308,0.9974663371452405,1.0365298811951664,1.0040064588801907
1.1092138670604728,1.0420082095405834,1.026996737051213,0.9808407828382155,1.017705531227729,1.0343399666341677,1.0004864012282273,1.0072081584037111,1.0083415468993742,1.011212228794872,1.038467109923079,1.112781554907308,1.0439266006249583,1.0013919813758496,1.0329665198418803,1.1160556190894675,1.0564511438568416,0.998733408208895,1.0271049975843716,1.0486791298829112,0.9862216165252583,1.0340872319821357,1.0930364623404158,0.9951912801326387,1.0348626348717018,1.000997103340491
1.1164031758384758,1.0388867234180432,1.0243088807962928,0.9783904383003582,1.0181164495013368,1.034920107185117,1.0006030862328898,1.0054248275888955,1.0031662113703803,1.0098926430217965,1.0377208871974428,1.1111396431394456,1.0476748170385561,1.0001328226503674,1.0373141612548527,1.1117829486854254,1.0575070242545377,0.9968603409984449,1.026480467123107,1.0472569201230117,0.9838475671854047,1.0308320988232302,1.0971323066339425,0.9969579445167261,1.0349810472526295,1.0052807909173722
1.1093533524369257,1.0347434558669022,1.0295814974497801,0.9744287132176339,1.0156756567483285,1.034292224394314,0.9978901598744845,1.0075409756316258,1.0050044021908917,1.0115237490436881,1.038588505007632,1.1073374905946511,1.0438675313118502,1.0003762503441316,1.0343015292974942,1.107963576296938,1.0587740807317727,0.9984496101467055,1.0260045033795,1.0458980476398687,0.9852974449909853,1.0294193379852286,1.09759467031351,0.9969652072685621,1.0355210077096608,1.0051470417822745
1.1103006906186672,1.0347906150097608,1.026068874344035,0.981664259281266,1.0138589654334313,1.0347551794474408,0.9974997138973444,1.005061754249352,1.0052600132749459,1.0133473675788927,1.0374709561410098,1.1145136108506606,1.0398722977707087,0.9985447467434302,1.0371074120028771,1.1140898316556749,1.060726032602108,0.9976375110764405,1.026205343571889,1.0452992224778057,0.9838777032136962,1.0335667411470824,1.0987898368059767,0.9971994310152704,1.0324422858055358,0.9999419712747195
1.1083769548017561,1.0368768456628827,1.0232411022840642,0.9790833635999981,1.014575755203935,1.0313148447088918,0.9967637007910111,1.0037678605344111,1.0046651652583511,1.0131898573407274,1.0384314054864454,1.1165354159295184,1.04486096975958,1.0016962659930548,1.0343369720264042,1.1100281019123366,1.0574841944081008,0.9961311982848199,1.025825673071208,1.0456965199410975,0.9846846790823911,1.0291053911323391,1.0989599517446855,0.9978694198721341,1.0346873845479285,1.001896194748648
1.1132705667589742,1.0382961112955773,1.0272102927536588,0.9800876031646938,1.0145263214266589,1.0298883644514447,0.9958302207537103,1.0036646338006192,1.0050801388083894,1.0105121832919142,1.0378351413946694,1.1106631667832818,1.0386398971017679,0.9991533159778404,1.035671981482018,1.1035652391163062,1.0538257115166247,1.0003532402253916,1.0242959861264365,1.0447349449212462,0.9870118501560136,1.0319556980862028,1.1004299192919895,0.9969343405732595,1.0330154017292266,1.001937062539928
1.109943259341507,1.0347434558669022,1.0257522227852363,0.9741073565569314,1.0154686528059849,1.0315159408100938,1.0009015305717384,1.003591663178456,1.0010771430044083,1.0127313275362901,1.036953241809827,1.1146552659835742,1.0456852551743183,1.0000719657269264,1.032434878908229,1.113088985542123,1.0515598492577853,0.9979431397587984,1.0257477213983632,1.0454163004742347,0.986171389811439,1.0350910357354528,1.0937212840167563,0.9997177902143758,1.031798122453288,1.0026058082154168
1.106990818873257,1.037795326111889,1.025663854908362,0.9756990762669739,1.0139300264882658,1.0321785452298817,0.9976590338075567,1.004582995777111,0.9988460684806286,1.0153599983998962,1.0393811435008913,1.1067225785404127,1.0456100760485443,1.0009703298348653,1.034980848268271,1.1039108227519274,1.0563826543175316,0.9993533978216781,1.0242776445563553,1.043495069745949,0.9854916549510861,1.0313071499822077,1.0906025101404289,0.996883501310408,1.0293825098823588,1.0039061470288675
1.109643946971202,1.0347052794179215,1.0181084014356272,0.980122751549458,1.0122894430049145,1.033743912003267,0.9932092960335966,1.0056828944233749,1.0045704944864793,1.013473375769425,1.037688753204473,1.1116129000607708,1.0406294589660057,0.9993489275174724,1.0365757710692254,1.1024207738295093,1.0546076337570804,0.9954719135557338,1.0253066066379104,1.0431361585109948,0.9867707619296813,1.027221710015003,1.0915097898135422,0.9973138193566862,1.0284020553682758,1.0028695912318597
