0.9985469797638049,1.0069290605677392,1.000941539836324,1.0032686147967573,1.005343301431842,0.9983723509621366,1.0011513385931594,0.9992848676479571,1.0042264617736882,0.9970953793585842,1.0109084445320875,1.001487493448296,1.0059149974244677,1.0064556176829451,1.0010203903200667,1.005520701609597,1.0159764512402834,1.015799651942923,0.9917625409238318
1.0009168537633997,1.0047497890634882,1.0019412661748262,1.0017798014220491,1.0019552737226043,1.0021940463822794,1.0054999013356245,0.9989824685793032,1.004347030001844,0.9970892545195646,1.0088061695686255,1.0025316878900845,1.0039050555254374,1.0034414091620973,1.0033205360614805,1.0039313271047694,1.0143820924957796,1.0158039032026183,0.9921189790825072
0.9982764755461323,1.0057806280559338,1.002687897509331,1.0066069067161756,1.0005653829843075,1.0010064857329404,1.000265390391189,0.9941733114493362,1.0063871910515834,0.997032686708288,1.0078140810119354,0.9990901211234698,1.0013569677292897,1.0031472207282197,1.006040460640112,1.0044974602950258,1.014094760088685,1.0141324741660223,0.9910353482626298
1.0017442549009241,1.006753731975837,0.9991221152785187,1.0066572182271472,1.0028580273849759,1.0027558531075405,1.0040382820851812,0.9974711675031128,1.0053766519932568,0.998368926308613,1.008903040334554,1.0014712170685272,1.005831185436123,1.005126278698533,1.002301898642865,1.0030340195301197,1.0123180417884272,1.0146904695620749,0.9919637406476367
1.0032320901768308,1.0056796709143208,0.9988914588303943,1.0062333708702107,1.00254995588151,1.0015758088613416,1.0068973321275636,0.9963783928795175,1.0078170979414305,1.000840881455723,1.0085092867939935,1.0006347365333463,1.0045321229127682,1.0031034536579944,1.0021212393374548,1.0078268310006102,1.0143397298908625,1.0152413540462748,0.9927651574322497
0.9998614099933506,1.0043978609713597,1.002025399837673,1.0054766091121068,1.003778161636614,1.000547988603946,1.004097135634455,0.9987577312689375,1.0036205447930906,0.9969497824796794,1.0104060587190782,0.9993430986179049,1.0065649321181256,1.0048984421498635,1.0021119747292835,1.0056277114853023,1.0177331113724724,1.0132041211437992,0.991175308137291
0.9999899268279279,1.0085000596707139,0.999990609655159,1.0059245051478638,1.0036405482139081,1.0018114985688245,1.0037675623049604,0.9959429102059064,1.0044214128559956,0.9982845801707322,1.0081282060637669,1.0011144974173374,1.0038695853345985,1.0040397818857227,1.0026072288992385,1.0043832539620583,1.0140980715517727,1.0134912143677643,0.9911711707054919
0.9996128807742491,1.0041069363316322,0.9979993481241723,1.004855813229675,1.0035548574459918,0.9990694689035486,1.0029824723524614,0.9981600609346337,1.006154994579012,0.9971320316618557,1.0106472734158496,1.0020156267292002,1.0028911651654004,1.0041052829612118,1.0026060376068742,1.004736075733971,1.013381715790039,1.0116032291078525,0.99294855194767
1.0026620432171742,1.0027645046774627,1.002047057582771,1.004162107322323,0.9997990055669631,1.0014146704784963,1.0030665660928946,0.9982244454840968,1.0070131559249664,0.9984599333315177,1.0105484384887624,1.0008069825439256,1.0052930372563034,1.0050112164984841,1.0006375123828997,1.0067262286426364,1.0135435321809552,1.0131285945545954,0.991586765540285
1.002150155065607,1.0022785199078907,1.0002736078350472,1.0060661590027944,1.0032181157068352,1.0037543213668891,1.006674888175693,0.9968626411597254,1.0060391794944907,0.9982536225000516,1.0094749611883969,1.0007405440430615,1.0029424096885586,1.0044991856612178,1.0044818866129788,1.005527408895909,1.0147055050085578,1.0128789236680376,0.992036266201395
1.000700281669009,1.0047150149059452,0.9991454814196249,1.0059909396918538,1.0013887560212613,1.0028120344518414,1.0012143223057053,0.9968931268210374,1.0058655563187326,1.0013977336875943,1.00710066398757,1.0004508013805022,1.0032300670658296,1.004189690609086,1.0038336422605851,1.0064740926309719,1.015435322142616,1.0150629935958266,0.9926090943676208
0.9999553035784399,1.0037805744324075,0.9988159188328526,1.0071512717408808,1.0037433518952632,1.0036249409008342,1.00720097317656,0.996814187040365,1.0055776765446023,1.0002479921781535,1.0117912238226383,1.0012517032034007,1.0044732337463484,1.0054544851383715,1.0034888569819704,1.0060968202961553,1.0178381596902604,1.0153639770396035,0.9923460490649463
0.9998281472667903,1.002929013884685,1.0011479412763744,1.0064395072492491,1.0019807012021187,1.0023767305299813,1.0063629791898339,0.999463270186661,1.0049559014432254,0.9995577591796165,1.0095650219898429,1.0020183004741885,1.0054183233125176,1.0035708550479228,1.0032777582157617,1.0064208373847348,1.0108726563104315,1.0156417898609782,0.9927844961499315
0.9998694320057714,1.003679359165667,0.9984264355802518,1.0083174008565368,1.0038438550941826,1.003332693385779,1.0050528080657193,0.997481392301872,1.0037896178281658,0.9989034954559812,1.0094299391621515,1.0002829499485644,1.0061745035373508,1.0046367464623294,0.997758426212776,1.0048469061401486,1.013678975500611,1.0150044655638466,0.9921869457995696
1.003342482945766,1.0045078927549143,1.0011463197091428,1.0084579958059594,0.9997867867472063,1.001056807468614,1.0040053909371078,0.9940435704847667,1.0042601209004298,0.9967171515114985,1.01142609099358,0.9996096220757159,1.007360069029225,1.0043012296519804,1.0035221842669302,1.0055415374304668,1.0162693137108907,1.014307464202586,0.9926212024948177
1.0007718539093406,1.0045738282387284,1.0013127154518777,1.0081472123535258,1.0043421362603755,0.9993838599368086,1.0009933057604303,0.9948503420395836,1.005687418966706,1.0003223896320057,1.0089741152428477,1.000401930313388,1.006746644344926,1.0044666271019111,1.0042998606175786,1.0029169121550803,1.0153575480310169,1.0121697654509647,0.9919302519520781
0.9985101619775122,1.0045851323270096,1.0012302183237918,1.0084793974097785,1.0022659480237943,1.002740630187656,1.0029194831317427,0.9967549704879642,1.0036307502532098,1.0002181094649802,1.0097083513353164,1.0000663566562997,1.005832715454505,1.0033143774510636,1.0044507066145134,1.0059344666808725,1.0117107003290517,1.0124979307681952,0.9926614626142016
1.0007726939900803,1.0059889469448091,0.9981387283538853,1.007488312971353,1.002768360001868,1.0013701732362013,1.0031324838199802,0.9961340354247021,1.0064271057258043,1.0020461610995002,1.0085020022902291,1.0007584765045894,1.0049188993348297,1.0028768243980255,1.0032376755909684,1.0062897659803363,1.01279373227845,1.0135079997608232,0.9947677767805474
1.0005974773888204,1.0069958587986,1.0019832778695013,1.0083026937008865,1.002295224447169,1.0011778899961823,1.0040721343444998,0.996217995794532,1.004165959883936,0.9992838928115388,1.0076757204028728,0.9999762777006846,1.0073781150815473,1.002494219415,1.0042279040624131,1.006526236000207,1.0111028465659946,1.016261346120208,0.9932975097430834
1.0012085477172037,1.0074105342723578,1.0010710643019287,1.0087436492810078,1.001587472746567,1.001351101088422,1.0067165829553069,0.9972499016495164,1.0036559048342626,1.0016721184870405,1.0091475088502384,1.0001073090256045,1.0042168484317828,1.005967798971773,1.0053911318067836,1.004664443431135,1.0111994456747915,1.0138834281417664,0.9937464038070054
0.999258312742035,1.0042167385044818,1.0004737477167112,1.0057295121348366,1.0029272740444581,1.0022646148885073,1.006882230340669,1.0000333650819297,1.0047254436188617,0.998853925188541,1.009882977604585,0.9988041196878389,1.0045231953549627,1.0042640959446654,1.0037573862738465,1.0063565639418193,1.0123405133657206,1.0117451060406788,0.9944798342940603
1.0014532115510886,1.005151914943261,1.000181453545836,1.0057596316343516,1.0015255381652735,1.001911032559885,1.0094459112268563,1.0005614409172756,1.0056385536710941,0.9982393936017331,1.0098608001006535,1.0011479067456022,1.007385432881178,1.0048432563360978,1.0032143833901688,1.003103523502099,1.0156055093385217,1.0155748871836878,0.9956186677116592
1.000595334638271,1.0044118286181567,1.002678697395841,1.0046969716118763,1.0016600325849154,0.9997356022863252,1.0075353796719677,0.9993338042945263,1.0061605707611179,0.9979836699233597,1.0043430396337145,1.0035546998611478,1.005252760763882,1.0046449428167092,1.005034997393611,1.006374315559718,1.0158175545641304,1.0137683317862511,0.9930168058352714
0.9999873794791604,1.0031373272109025,1.0014357808570582,1.006855564170504,1.002024164329718,1.0018106487202545,1.005982783226079,0.9970580828847881,1.0080215552776586,1.0000914118589397,1.0040636262664255,1.0005568454585965,1.0029990127828152,1.00438732167495,1.005645767107549,1.0040386814580406,1.0161648989393106,1.0153035846075005,0.9944732135284622
1.0015474694156525,1.0060996722165152,0.9979585710087981,1.0065948803150737,0.9971718851864169,1.0012307606704078,1.0038182426071223,0.9976143257104416,1.0066031710014802,0.997840748905336,1.0019589348113214,1.000894026898147,1.0027409590809395,1.002160203255112,1.0059943271443452,1.0069330294969825,1.0188765217814975,1.016583578450474,0.994465530319905
1.0027115322219782,1.0050049971944721,1.0017028304143019,1.0077338060282703,1.0015791062624813,1.003068375669569,1.0064132595613207,0.9959056404975157,1.0060483817415997,0.9982380201120027,1.0014559976224726,1.0043200572798245,1.0062487059799574,1.0018170817935077,1.0045642192962205,1.0084805424432748,1.017062236920368,1.015389303874466,0.9955628844488604
1.0034093983412087,1.0076970732855104,1.0021216896596221,1.0046577656898148,1.0002216458248923,0.9990878546632979,1.0079659280707394,0.9983888657783587,1.0045730620107545,0.9992403209360647,1.00223493978893,1.0024903315481144,1.0059011982750337,1.0036939431276946,1.0044668745006622,1.0090505326769106,1.0181519178210738,1.0160741002826335,0.9942096845998559
1.000599574741857,1.0060102542390332,1.0021383683765932,1.0073472088741113,1.003053049794753,1.0044486921875884,1.007786002660823,0.9984613381479219,1.0062117479703723,0.999277409790489,1.0010242586753293,1.0017284427792594,1.0078671477066121,1.0049102319282743,1.0052543962877742,1.0090266185954821,1.020206781065215,1.0176934143232093,0.9951890653817985
1.000412736421097,1.0038296012956227,1.001180609040593,1.005513139445677,1.0011991005018956,1.0011156682587012,1.008282508172517,0.9961973810709248,1.0057383961913482,1.0005924820609715,0.999876111704633,1.0006288295546382,1.0097120696888593,1.0070786187141363,1.005987118334504,1.0081568772958687,1.0173494822520526,1.0163917640946531,0.9945147745275673
0.9987766680929702,1.0066140759537237,1.0044550654494366,1.0019790789689154,0.9929827625974746,1.0023039798263087,1.0063589238412662,0.9981401742298904,1.00676344082079,1.001701766429849,1.0012102772680889,1.0012668740923636,1.0061716974236057,1.0043533339770179,1.0046252207930197,1.0052347021655796,1.0188673183816093,1.0147049347004287,0.9927196939649401
0.9992159701739339,1.0072747872545929,0.9999525860391413,1.00258356567397,0.9958955063854394,1.0015943694683738,1.0047736395762619,0.9984041613288566,1.006828832734255,1.0007133688917538,1.0006664495301933,0.9988017891506029,1.0076653623478402,1.0041901556023756,1.004688819894324,1.0029509128237561,1.016149385696229,1.0163146721558916,0.9924243592964356
1.0052860495273135,1.0068650721735373,1.0022540073413662,1.002135803771906,0.9953577531976213,0.9996157387542228,1.0047758246640455,0.9977470262982043,1.0053990114676754,0.9983581844723501,1.000510072846609,0.9997804375447814,1.0076195153180727,1.0058019614332654,1.0059720460882269,1.0066771513650241,1.0174628240573989,1.0131697953791734,0.9932557205978912
0.9993698593862935,1.0046019717630177,1.000510163460022,1.0003045007851241,0.9957485381964761,1.0008987105826253,1.0011308998415134,0.9978839264453332,1.0037737029167983,0.9989069702248679,1.0017986153033343,1.0015462831941273,1.006725187331924,1.0051231227164366,1.0018151071976333,1.0069997779951017,1.0182110781380405,1.0145579942508032,0.9944194384259717
1.0009520703909278,1.0030296675303905,1.0020606993633854,1.0051543009092039,0.9970826459087638,1.0031297469659093,1.0049563189071518,0.997048377654364,1.0059002624096702,1.0005871077889985,1.0004966334512664,1.0019180280339264,1.0032680061287775,1.0021632526800812,1.0054935539236158,1.008202671834113,1.0176937324158595,1.0127376040797054,0.9940850425859411
0.9997932481013294,1.0041266593345053,1.00148244551323,1.0052646186463912,1.0013731035651832,0.9977300169255178,1.004880306740588,0.9950945065450801,1.0047564758828036,0.9995862970364213,1.00187017590501,1.000912813382303,1.0051551759528488,1.004283022497764,1.0029193505520766,1.0046923030559525,1.021254047434069,1.0132780324874535,0.9938617967802527
0.999780196450315,1.003948419412242,1.0034364500242257,1.0064838421314333,1.00264538964377,0.9999926377331066,1.0083397124840319,0.995520154387216,1.0035856559262633,0.9992802394798329,1.0000912048643116,1.0018084196366692,1.0044648838571035,1.002107661336072,1.0047092079253221,1.0047515930141089,1.016397953907477,1.011866800888408,0.9939845347798566
0.999188506950897,1.0059049896857877,1.0027625902806179,1.0064658278841148,1.0026160590536541,1.0022348237394525,1.0058772258260145,0.996857275018518,1.005865817205821,0.999428232572739,1.0013301592049615,1.0020399539338372,1.003978408242838,1.0019908145158167,1.006164458229421,1.0035470229040835,1.015848580413754,1.0118644700704376,0.9941613964978135
1.0004278348220113,1.0052954570020478,1.004678666039573,1.0056538494745126,1.0006874063698958,0.9999334717509427,1.006651155782177,0.9983415333003317,1.0044965617488963,0.9991745349630715,1.0024798643380723,1.0018735522238411,1.0024421284849434,1.0042239264519892,1.0051212557611013,1.0064288250958657,1.015275580209264,1.0143732496397972,0.9949990514417458
1.000375238288464,1.0030778379616296,1.0040666401185003,1.0067415061181206,1.00288592056453,1.0005987450214233,1.0057595187871655,0.9985022410101093,1.006406756067009,0.998856195317213,1.0010365575684064,1.0019218708891318,1.0046135001498522,1.0052379796455326,1.0070812512885927,1.0044012553025494,1.017170316536918,1.014537724774888,0.995852467294291
1.0007943964354213,1.0065050887381068,1.003117142726089,1.0022730144361292,0.9999470917375974,1.0037668779310114,1.0094373703038506,0.995016477708062,1.009695022043913,1.0011102808533199,1.0012902867456477,0.9999806713202274,1.0089891548867176,1.004050395410125,1.009204839409509,1.0036003110750724,1.0227859462462277,1.0122892323112467,0.9961893786076416
0.9998598195253388,1.0063972600591853,1.002043888002891,1.0044207702964953,0.9995225898529009,1.0031855313351081,1.0074532207224318,0.9989409107095941,1.0061958630996308,0.9987488210028819,1.0018210972734733,1.0037619405743325,1.0056008532599194,1.0042834536958163,1.0068091908183023,1.0029066738797414,1.018558365733352,1.0118292837653593,0.9954291423875371
0.9985937959312144,1.0072693481485013,1.000080581899123,1.0072423144927145,1.0005627065452836,1.0022535812228182,1.005139390611615,0.9996537306591334,1.0058288241590643,0.9952962807806559,1.0026365219133346,1.0029715679848756,1.0036554712712404,1.0044196658054882,1.0053487644469448,1.0036643137769865,1.0185821879344765,1.01540606709595,0.994743497690291
1.0001726240673599,1.006531788940109,1.0042111189061125,1.006527571852468,0.9929384430054402,1.003377354682513,1.005385610212185,0.9974318269480867,1.0068849336109085,0.9966396097928242,1.0028509836115442,1.0002117460567415,1.004852788400768,1.003438016581704,1.0053766842696197,1.0042816490800888,1.0175991450151747,1.0153027566960886,0.9945587670356739
0.9996366478882881,1.007607165398165,1.000999197911843,1.0037263915568484,0.9913132910521986,1.0012228737373965,1.006629635299323,0.9999798834934801,1.0058320915980934,0.9978854205438553,1.0031318098749407,1.000935799680347,1.0038873180064882,1.0059853413155209,1.007369130502155,1.0032415229439695,1.0195625754911923,1.0150946423922076,0.9965133451378871
