1.0034467878699624,1.0404450010366917,1.040741700702203,1.0119699628774144,1.0007448555812584,1.00594042330932,1.035332999216764,1.031154642689494,1.0033706722492837,1.0015347177033738,0.9979958983967759,1.0162856429745675,1.0103265609669383,0.9943099264744436,1.0492413957526658,1.0049371801834819,1.0025234244149157,1.0000382255269333
1.006047672534808,1.0411989586409376,1.039267522518964,1.0152728519662255,1.0030349687492524,1.004365577397535,1.034294256715038,1.0317600257845054,0.9995073727460551,1.0001762404000556,0.997009200044558,1.012927521632521,1.007222134581988,0.9946174124520739,1.0478954686445028,1.006505483867686,1.0028615223163408,0.9994460974126097
1.0047234949436763,1.042827035842606,1.040467907673848,1.0136719765898465,1.0001253717314988,1.0052003708604222,1.0355164766822982,1.0294414709412398,0.9973794591159346,1.000390173833649,0.99804988189325,1.0106662740956658,1.0097791365190802,0.995027393755581,1.0464927855739472,1.0048871762978986,1.0013525795422766,0.999506743681302
1.0073068904705258,1.0468277233801355,1.0416360115546464,1.0102390524975389,1.0021551698775193,1.0062317966164946,1.0335025586747797,1.0288516905033165,1.000961274898674,1.0026739132372586,0.9968562468045484,1.014115520338451,1.0106726744888097,0.9940869298870632,1.0433468836584818,1.0047689852956108,1.002308988780938,0.9989124102481167
1.0060176911553862,1.0489175996144045,1.040130149898694,1.0114093675290072,1.0008453569505014,1.006303299268562,1.0367444754673707,1.0275223441194254,0.9998146806610846,1.0000853186907783,0.9991775371529277,1.010473899305217,1.0087725818891475,0.9950897219942898,1.04194825458524,1.0084465437898746,1.0014920284821638,1.0014121391776734
1.00705204874544,1.0450158690124323,1.0404619296601283,1.013874253261952,0.9976737973473444,1.006435579174887,1.0343390425530818,1.0282151020941293,1.0000858347037578,1.0013421776131397,0.9962864210084347,1.0105211492537483,1.0070808637567343,0.9950315489714949,1.0364996821955679,1.003868915355111,1.002911513445734,1.0005024451472877
1.0070920239180026,1.0467216980920386,1.0405605668865008,1.0079822227701885,1.0024039519554813,1.0065893098768317,1.036477205143561,1.028193258374206,0.997513744927544,0.9987589314024993,0.9962084448468612,1.0115842730957025,1.0041000493438812,0.9950703309866915,1.0390901864790505,1.0038098198539671,1.0014972907063104,0.9997349941834714
1.0068446775377722,1.0450252934824855,1.0416772598493111,1.009727581483786,1.001901445109267,1.0050323396280638,1.034016873460057,1.0276065984677003,0.998711987554214,0.9979406360190045,0.9968442504719986,1.0138691456068236,1.005046563873081,0.9921478291272324,1.033517967171309,0.9996594973505518,1.0022918865524613,1.000131951578549
1.006632309433534,1.0455507076879442,1.0402604705977798,1.0092739038049205,1.0002785951305087,1.006923584775247,1.0324565926507885,1.0239742998976318,1.0025985288325288,0.9976999609062118,0.995479667644463,1.011175898540539,1.0063603825479404,0.9953251842294122,1.030240310343147,1.0041462096297094,1.0008868727052942,0.9996357548347022
1.0074767849539163,1.0457768949692179,1.0398085327605826,1.008262520444392,1.0024665593658293,1.0056526251347486,1.0314756383271837,1.0274318487083154,1.0010077584488464,1.002240698034232,0.9979809029810888,1.010241024558884,1.0038245712346363,0.9945675498611068,1.0336902620571433,1.0030506699546566,1.0021761176212338,0.9977237433817463
1.0043187463214813,1.045260905233812,1.0387761297912177,1.00726847508433,0.998092278458618,1.004553271859212,1.0327686488126424,1.02759411634203,1.0001762193846488,1.0018877078688029,0.9963553999205957,1.0110172737133267,1.003407822300138,0.9936007696251341,1.0309497598730522,1.003687083043899,1.001947210870853,1.0003822552693338
1.0070070766763073,1.0452020022959805,1.03749504145112,1.0094472838095823,0.9996442832098773,1.005893946585476,1.029174224133513,1.0232035286374883,1.0004473734273218,1.0008661757233943,1.001819729397013,1.0146588947465611,1.0052478747990674,0.9950440146192366,1.0345578174822845,1.003673445620558,1.001007903860668,1.0008365509548112
1.0072744106428189,1.0424901110382088,1.0375297139306934,1.0078319600994816,1.0015159152665973,1.0059028844169846,1.0299370280847107,1.0240460721202362,0.9979966573654477,1.000422263848688,0.9977949598265674,1.0110003987317084,1.0056434331097779,0.9949498297251878,1.033203782379494,1.0012096178036347,1.0033206513731396,0.9977402832732079
1.0061051368453666,1.043943835543895,1.0345173928174165,1.0072655854175856,1.0005883370553883,1.0049161478184543,1.0301869619550843,1.0250664858937863,0.9990890207945023,0.9995183950917558,0.9978939295701029,1.0150267693458404,1.0064839945200375,0.9953016380058999,1.0303234172880786,1.0050826460324516,1.002940455678541,0.9989388740744554
1.0064923963295656,1.040798418663682,1.0337097631639063,1.0098287198198388,1.001364339431018,1.0059851124668622,1.0277338537938456,1.0232690597972576,0.9982161630190403,1.0037221870618662,0.9977799644108802,1.0099338998934304,1.0025707926605096,0.9952656261346459,1.0317950183129678,1.0029142957212476,1.001619637417721,1.0001242329625335
1.0052581628766992,1.0419741213028029,1.0335884094853995,1.0080140091043766,1.0026873328654775,1.0066751130593126,1.0304600110967062,1.0249260619799951,0.9977823165507631,1.0029734200442892,0.9967542779778754,1.011769897893504,1.0053997409362152,0.9963362867684666,1.0300396374761165,1.006914606567913,1.0014920284821638,0.9993071623243326
1.0065873373644014,1.041745577904016,1.0324830747486564,1.0070546397452467,1.0018470755160698,1.0054363296122446,1.030004929194003,1.0242769914451375,0.9971057226538074,1.003797063763624,0.9962114439299986,1.0110611486655345,1.0006636365195847,0.996467868605741,1.0313835375856228,1.0025233562521416,1.0013039039689196,1.0010736227324268
1.004476148563446,1.0405675191473818,1.0317902229585616,1.0066529760677798,1.001520857956888,1.0076153729339992,1.0271660849438062,1.0237121752585547,0.9990477020832377,1.0037168387260265,0.9973990808524252,1.008016901981589,1.00262376921998,0.9956617567184398,1.0291416770711224,1.0022369703619827,1.0019051130776793,0.9995817245225944
1.0073493640913733,1.0375681815529911,1.0308044484962091,1.003910682327376,1.0002489389887648,1.0058403195964256,1.024347466555952,1.0230818279122025,0.9991355043446748,1.0002832071168521,1.0002182190016196,1.0038454065255393,1.0050218414786616,0.9935952293372489,1.0298247756184882,1.0034688842704445,1.002948349014761,1.0008111897879035
1.006290022018468,1.0420518731807407,1.0315576782248714,1.0033529766457132,1.001169926946253,1.0076582745252396,1.0272152048952092,1.022769774770444,0.9975989647695271,1.0009891874477106,0.999669386787468,1.0116011480773208,1.0038245712346363,0.9944401232397466,1.026895762559308,1.00325068549699,1.0008210949034606,0.9978946555935156
1.002727234763838,1.0403931664514,1.0285573131390335,1.0032980729775702,1.0025011581978638,1.0087665656322844,1.0283377402552105,1.0211002904620363,0.9994996254876929,0.9980689960791606,0.9960464943574394,1.0046047806983638,1.003573815519811,0.9946215676679878,1.0239545875081866,1.0016460153505438,1.002316882117158,0.9972738583339918
1.005705385119742,1.039622716024561,1.0277652263211943,1.0076412420943532,1.0005174918278892,1.0080211504844816,1.0245367228392985,1.0201391667854203,0.9979863276876315,1.002556249848782,0.9999363051867002,1.0039770313821623,1.0028074212928098,0.9942642190993906,1.0217248889856274,1.0031506777258232,1.002131388715987,0.9991935884029632
1.004348727700903,1.037382048269443,1.0283702013096119,1.005416198701191,1.0024764447464105,1.0080247256170851,1.0255335689118865,1.0200767561570685,1.0029006719086502,0.999154708254647,0.9967722724767001,1.006677028441094,1.0058270851826077,0.9956091239835302,1.0251302467291725,1.0005459298677106,1.000190943561894,0.9986257187961165
1.0066073249506826,1.0370686846401784,1.0274974113065587,1.0075140967576013,1.0022902700787966,1.0086021095325295,1.0256693711304712,1.0217992894995753,0.9996184167825783,1.0025776431921416,0.9980318873944253,1.0046756556211607,1.0056363695685153,0.9944456635276318,1.0276052120892132,0.9987912480645141,1.0011144638996388,0.9991869724463787
1.006419941329296,1.0339256238774783,1.0253662494155422,1.0050203143572127,1.002517633832166,1.0089095709364193,1.0244312594142275,1.019374636588112,0.9994014935484398,0.9992991133223225,0.9970391908759324,1.0039264064373072,1.0041353670501947,0.9962407168024464,1.028843708268562,1.0050553711857697,1.0001277968721338,0.9987403953769166
1.0071744727114127,1.039401240978314,1.0271704139560998,1.006392906060787,1.0013297405989834,1.0107936658183958,1.0254656678025944,1.0187037223333315,1.000181384223557,0.9986840547007414,0.9988896251717333,1.0052831549594203,1.0039587785186275,0.995091107066261,1.0269849505002104,1.005000821492406,1.0010763127745752,0.9981901683209622
1.0051607233935782,1.034203645744044,1.0251803331888645,1.0058698763800564,1.00270545606321,1.0079567980976212,1.0246999744424903,1.0206415723436513,1.000021274217407,1.0015775043900925,0.99892861325252,1.0063901537535827,1.0046298149385826,0.9949706058047574,1.0268856275660236,1.0030915822246793,1.0012223394946458,1.0002179590141491
1.0066847768475224,1.0396721944923397,1.024861107256241,1.0056907170419056,1.0038702834083693,1.0096817995787473,1.0234575286128877,1.019839595769332,0.999943801633786,0.999448866725838,0.9967752715598376,1.0062349039226939,1.004749895140048,0.9959678576240989,1.0261863130294027,1.0039643773184972,1.0020169353407966,0.9966310078858527
1.0065823404678311,1.0373537748592836,1.0254039109019752,1.0062975470582227,1.0019475768853128,1.0089614103591682,1.023240822944934,1.0213624151011134,0.9978778660705623,1.0005934105955625,0.9952187474115057,1.0049254053491121,1.0037468722807468,0.994019061360469,1.0255275384659193,1.0049735466457241,0.999446338845137,0.9998055643870408
1.0061650996042102,1.03712758757801,1.025265818785054,1.0057889657112142,1.0037203551362202,1.0062228587849862,1.0218322361032333,1.0174367865777918,1.00097160457649,1.000743163999078,0.996370395336283,1.0054384047903089,1.00262376921998,0.9943819502169515,1.0264498228547962,0.9997549593139382,1.0020143042287233,0.9990447293798093
1.0026647735567091,1.0367647454809668,1.0250727289419128,1.0064218027282306,1.0039328908187175,1.0058760709224592,1.0232942770096958,1.0189564853781556,0.996292260525788,1.0006682872973205,0.9991295518227286,1.0069335281616925,1.0002610146676116,0.9937185007426952,1.023441756847998,1.0058917998173451,1.003129895747822,0.9973179647112228
1.0053955775323828,1.0335227277827095,1.0244904704056295,1.0054826610363115,1.003072862708147,1.009166980483862,1.0219723724351768,1.0191811636402217,0.9990451196637837,1.0006950289765195,0.9983108021262072,1.0006054100548212,1.0038669524822124,0.99368110379947,1.0286247924136198,1.0044462329432093,1.002449753276862,0.9979200167604234
1.0049708413239065,1.0350259307561747,1.0242459696445,1.0052110323623409,1.0044601111163851,1.0068574448220846,1.0194672549136292,1.0205448358697062,0.9976635252558778,1.0045404824453612,0.9955246538915247,1.0040917812571668,1.001800866662877,0.9953611961006661,1.0254464585196443,1.005041733762429,1.0018367041637721,0.9983224874526546
1.004815937530227,1.0329996696947639,1.022342570076198,1.007560331425511,1.0035358280320363,1.0092706593293597,1.0212948060467075,1.0153304278709223,0.9994892958098769,0.9971276889713495,0.9993814748062736,1.0049017803748463,0.9997700985498551,0.9972545894854437,1.0272727843094862,1.0039007360095733,1.0003593347345883,0.9970588397449917
1.0034218033871107,1.0373514187417705,1.0233205731207151,1.00660674139987,1.001504382322586,1.009081177301381,1.021445055309822,1.0168220418885279,0.9966951179606167,0.9966409904099245,0.9986347031050509,1.0043820309410019,1.0017973348922458,0.9934636474999746,1.02500862680976,1.0062236437853072,1.0014644018053938,0.9986665171950551
1.0065248761572725,1.0349528911132633,1.022072363856075,1.0046562163474224,1.0054700674991046,1.0101447792508838,1.0201650471644408,1.0179235894789351,0.9985441302897019,1.0006255006106017,0.9983497902069939,1.0008112848305646,1.002016304671389,0.9920273278657287,1.0264214448735998,1.0023824362109526,1.0000922768591436,0.9990557559741169
1.0046835197711137,1.0352332690973423,1.0232870962438856,1.004832486018829,1.0040037360462166,1.0107936658183958,1.023402629843673,1.0156955300467798,1.0002743513239019,1.0003420388110904,0.9986466994376005,1.0026675328085803,1.0020904718546473,0.9952046829679083,1.0269565725190142,1.00445532455877,1.00073032153693,0.9984393693523163
1.0076416825407366,1.0330302992224365,1.0221435022193375,1.0042198766690231,1.003985612848484,1.0105720075969868,1.0173955487279895,1.0174617508291326,1.0025778694768965,0.9991065732320886,0.999384473889411,1.004061406290254,0.9989401324514894,0.9910009895349896,1.0279112888864008,1.0059599869340499,1.0022800465481312,0.9965064073701757
1.0049558506341956,1.03386907705716,1.021717269841134,1.0055057783702663,1.0031601835699482,1.0098265924491838,1.0199729014721883,1.017570969428748,1.002539133185086,0.9998285985704662,0.9954466777299512,1.004240281095408,1.0007024859965294,0.9939221063224775,1.0246640370380917,1.0044280497120883,1.0038087226627452,0.9977910056070233
1.0062800282253275,1.0324365576090928,1.0216102633955544,1.0038211026583006,1.0043596097471421,1.0090329130112357,1.0197807557799359,1.0164912655582639,1.0010129232877543,1.0016256394126508,0.9992675096470509,1.003838656532892,1.0011051078485025,0.9952517754149328,1.0267822506345232,1.0031234028791416,1.001760401913645,0.9989752618356708
1.0034992552839506,1.0306883184142477,1.0223126800076006,1.0051503493607092,1.0035127621440134,1.0104236395939468,1.0217195491558972,1.0154490080647907,0.9984718225449892,1.0012191658888234,0.9989915939984063,1.0046857806101317,1.0017620171859323,0.9933473014543848,1.0260282071341669,1.002723371794475,1.0030378068252548,0.9991693298954862
1.0019926909680026,1.0323376006735354,1.0217627027454026,1.0030235546368556,1.0041816728966793,1.007938922434604,1.0172409653515158,1.0179860001072867,1.0010981431297374,1.0000799703549386,0.9995554216282451,0.9981585377201643,0.9999149011457399,0.9934137849090076,1.026861303582141,1.0046189736388609,1.0005935037091163,0.9986025629480703
1.0058153168442887,1.0329549034620118,1.0213866856824434,1.0054797713695671,1.0031305274282045,1.0101644424802025,1.0185686487438468,1.0163071542046263,0.9985725369036963,1.0062145115632295,0.9978369469904915,1.00218828333062,1.0006424458957965,0.9920467188733268,1.022726226322122,1.004682614947785,1.001349948430203,0.997960815159362
1.0053630977046757,1.0348468658251664,1.02224213944571,1.003540804984097,1.0054058125253265,1.0103521369418793,1.020016242605779,1.0145471744851084,0.9998120982416306,0.9958280433622695,0.9996184023741314,1.0027350327350535,1.0004835162173862,0.9940744642393213,1.0237154016666756,1.0015414617715968,1.0004777347778888,0.998603665607501
1.0041038797689579,1.0321067011572351,1.0229349912358048,1.0056704893746953,1.004483177004408,1.0075778340416637,1.0190584035534227,1.0149965310092408,1.0002562743877237,0.9977641409362898,0.9974500652657617,1.0053236549153046,1.002697936403238,0.995941541256644,1.0286247924136198,1.0053826693459513,1.0016485796505281,0.9983280007498085
1.0050382994276057,1.029102651327818,1.0214111955386935,1.0063813473938095,1.0049609703991693,1.0098784318719327,1.015722580971385,1.0145627771421966,1.0016895171847102,0.9982615361693945,1.0006920741373353,1.0021849083342962,1.002708531715132,0.9960426515105494,1.0270498144572304,1.0029142957212476,1.0024458066087518,0.9999676553233641
