0.9981222173649645,0.9980857307258149,0.9539263070012894,1.0018169782062778,1.0007710530199359,1.0083167381709495,1.0018447364557368,0.998684153773309,0.9995791631013468,1.009983192723382,1.0027810914129507,0.9994972866760915,1.0104174813956495,0.9995791548190358,0.9982086855139628,0.9981441317646478,0.9904909218137493,1.003903732739823
1.0004065393719133,1.000539851485393,0.9536882017212127,1.0007599971477081,1.0031232300320525,1.0070150718062116,0.9979246997577332,0.9969956767471301,0.9992319649134108,1.0066288655964286,1.0034278894942235,1.0013166935317535,0.9960691995885049,1.0002584197721134,0.9993268189810879,0.998332417759734,0.994751792682128,1.0030814782922375
1.003998579025925,0.99897715152731,0.9554365614191869,1.001418425826252,1.0028707717867185,1.0063967257525892,0.9976656775849267,0.9977855125844595,1.0023555363528571,1.0119113719851025,1.0046950323467452,1.0009502158818868,0.9933058412287167,0.9986080126436808,1.002221839826172,0.9967193905857001,0.9956375423920322,1.0034590446270826
1.0068100158444715,0.9955745672228183,0.9545774499613584,1.0000101267607073,1.0020265502329109,1.0064440987342722,0.9991746744496781,0.9957480527308243,1.002494600880333,1.004558316659101,1.0038226563316843,1.002416046460135,0.9970476575472148,0.9977227459127805,0.9982295846541764,0.999748020382358,0.9899770994586087,1.0034601314301048
1.0072314255268255,0.9994253494945787,0.9533184780645553,1.001838626797444,0.999480136445548,1.0055125524150437,0.9960008881852881,0.9980901331260557,1.0023636620017489,1.0029818508257002,1.003687622204673,1.0011780570465219,0.9939057177763658,0.9975054926949725,0.9996977285422712,0.9971183530790919,0.9890319179776469,1.0042306930290106
0.9952862034063568,0.9973226361445772,0.9503158783972308,1.0037891745790108,1.0028886349914217,1.005615804181733,0.9980998042961917,0.9959899245900433,1.0032287819610735,1.0038317470444444,1.0049414217296326,0.9984295106237814,1.0056980848084274,0.998159814557122,0.999713095387588,0.9973029064657397,0.9888095352994878,1.002797948792325
1.0038492800548813,1.0004003122272536,0.9536691728425563,0.999437962420152,1.005450787205716,1.004727600716021,0.9945007181926093,0.9981552518408353,1.0010537200253566,1.0099384551896584,1.0056452952763535,0.9979946177618017,1.0016780436728234,0.9980704419595786,0.999211176438211,1.0026768050034056,0.9934374718214471,1.0040294332606252
0.9978246027327282,1.0009208826872473,0.9523684968913025,1.0023774969929615,1.005372596088441,1.0056456685047122,1.0000711409354752,1.00034155620255,1.0011425236352707,1.0068987250282802,1.0027642567025474,1.0007382141916008,1.0052366018964982,0.9971252560523943,0.9984814771172086,0.999106499982459,0.9950408069469111,1.0037725289969488
1.0020680935650113,1.0010182931694114,0.9542977120395791,1.000590218475407,1.0053805170352685,1.0074917223193305,0.9989199355662451,0.9952116828124685,1.003790521316553,1.0054214360288194,1.0014767668236808,0.9985669970199645,0.9986717753866566,0.995082974977729,0.9990676612785004,0.9973517756378721,0.9921229755990704,1.0037500134387902
0.9987652220840009,0.9995269424348537,0.949766978127028,1.0004444444782536,1.0065263764555774,1.0054118310787026,0.9982905708331846,0.9967883748806613,1.0027282014988248,1.0071187944789306,1.0000624656139319,1.000564528880362,0.9926581347363412,0.9971295484884783,0.997491731843711,0.9975999755355967,0.9908602000914746,1.005477338058098
0.9963331493920381,1.001191645177659,0.9497002995780249,0.9967086515684939,1.0016204735939618,1.004249585436322,0.996543806724269,0.9983558070586185,1.0039161917299813,1.006637889177605,1.000304040991634,1.0008734808468416,0.9938992903740863,0.9966805058574242,0.9978056154826467,0.9961463217545852,0.9904850445390737,1.0047210539613702
0.9995943047074498,0.9992951058762306,0.9544751590585531,0.9986182649827842,1.0049238822905717,1.0074383498864072,0.9989873220892109,0.9952598861414593,1.0033435410859934,1.0074745841459045,1.0032489096318475,0.9979469372783747,0.995569858456106,1.0008481222617005,0.9992331611434043,0.9983444400872404,0.9907254381993662,1.0032840033384434
1.0037304237593856,0.9988779232179449,0.9534371361043203,1.0014225524893712,1.0053453647456192,1.00625013174338,1.0014583160682993,0.9997315656077624,1.0021936860712675,1.0064276882732361,1.003447562668217,0.9987532947910849,0.9988369718342504,0.9998032993248711,0.9987212023801922,0.997045504012498,0.9923287160195225,1.001832876453922
0.9939988845388255,1.0003076778442348,0.9509253640722902,1.0003836027677393,1.006129040343479,1.004971581500634,0.9994719300136431,0.9983694023906794,1.0049991683482242,1.0022492886213994,1.001711442352102,0.9977958351277058,0.9978269169294167,0.9997827953021333,1.001730100308607,0.9991669541865509,0.9895485972140764,1.0015093187855464
1.0007601131921902,0.9977457567943986,0.9551314970405899,1.0013799138618138,1.0044312693909492,1.0067592141385633,0.9998662626358036,0.9997928284088886,0.998719343138907,1.0086605721925812,1.0022281538219435,0.9985473928216274,0.9966712046718047,1.0025564514197607,0.9994946523076587,0.9989159939496426,0.995109994592064,1.0041925500966042
0.9977496705067297,0.9993422295543672,0.9555993452982643,0.9994443453999948,1.0057109934400272,1.0072143114567627,1.000751166956601,0.9981400154537844,1.000738337175139,1.007769260856863,1.0034743077427344,0.9955317413297899,0.9960134748172659,0.9842486269120986,0.9997384951965721,0.9952676482156744,0.9957839905445607,1.0028753867497424
1.0044481553656692,0.9975297802824766,0.9529746277561909,1.0019249727953925,1.0068366330885585,1.0093295896953005,1.001553779682275,0.9990191511727478,1.0050616555124539,1.0062027219598073,1.000686911968262,1.0016727327456794,0.9969968807474918,1.0037305405968824,1.0008922138344913,0.9972244501884102,0.9955230250076885,1.0021444101948207
1.0023991230200267,0.999768218991021,0.9530801822962616,1.0003462000492824,1.0065567213737876,1.0063005814331538,1.0012419537518424,0.9978971822930784,1.0032049663459854,1.008833748936746,1.0005794459097095,0.998823654808772,1.0003574509143915,1.003741685986392,0.9952202744268529,0.9999776018978194,0.992578518978208,1.0025077832719458
1.0000060299915654,0.9979899778566886,0.9525607904129406,0.9997971125700559,1.0060928909535223,1.0064571002838538,1.0000704421021853,0.9992956145712516,1.0002882808118025,1.0038477297854205,1.0013517544918806,1.0007298374115017,1.002069873274381,1.0002265406320208,1.0012845084646966,0.9989380559327243,0.991507241632646,1.003124657477816
1.001435328658072,1.001408554648247,0.9869161461984314,1.0005716806340985,1.0037454096596046,1.0046517538649342,0.9988346963724842,0.9993725190784511,0.9983591618637201,1.0084452139101243,0.9992238061307901,1.0029556251249112,0.9988378810235786,1.000906062249635,0.9948657291807177,1.0002471167306586,0.9958515108586892,1.000516187130075
1.0013354746866798,0.9990801283691582,1.0486286665545321,1.0013943538405072,1.0040480372388996,1.004612352323314,1.0016474802210291,0.9986026616896149,1.0036062383349844,1.0075905992250789,1.0025515083164935,1.0037258395822775,1.001541349829991,0.9966993563899356,0.9994292917594817,0.9984165823530318,0.9964701046173541,1.002465348976486
1.0000907032786526,1.0013424089826901,1.049195517980642,1.0000672418675027,1.006241809201285,1.0064022004688078,1.0006423043583894,0.9982868295078455,1.0016148073404654,1.0025021350332115,1.0031213806198738,0.9983012685365741,1.0064560135096163,0.9972564282025338,0.9947274129423728,0.997116005735219,0.9931232418728465,1.0038590154256775
0.9997972896535834,0.9992456239920825,1.0461028980208422,1.0018476501986056,1.0040394572838476,1.0052523349080549,1.0013390861037157,0.9993302110812414,1.0029102382133528,0.9994958818665909,1.0014815942874167,1.0015223797062642,1.0037426874195896,0.9994759072954794,0.9980831557056553,1.001356333264057,0.991133258448929,1.0008289783311777
0.9997371027474532,0.9990461782562459,1.0406806839384437,1.0024783378399407,1.0018767183217554,1.006629611357008,0.9999471408133531,0.9973603202054353,1.001187501847183,1.0052950042588351,0.9997463421146936,1.0011862739054604,1.0029070269064515,0.9994638615747424,0.995848436240012,1.002773349758649,0.9916329113964875,1.0042796420086701
0.9989142654770776,0.9975719292958437,1.0413307444286166,1.0025009958171636,1.0024382516695607,1.0066277837169568,0.9992154398584386,0.9988835617676926,1.0015850979953806,1.0070819727017246,1.0020563813585093,1.0001588077230712,1.0041817516512717,1.0006524836719461,0.9975097905140503,0.996233166224748,0.9903880740408856,1.0016538652842568
0.9992862405256558,0.9991228847753949,1.0461711077069962,1.0028454426931928,1.0042381840348436,1.0068581962362693,0.9994290199637915,1.0006187706010015,1.0018071622216063,1.0066476302266987,1.0023750351570329,1.0033228559804992,1.0081573185986277,0.9993023934802479,0.998689691928283,0.9957198898873123,0.9959472076848895,1.0015656125972756
1.0017986973461297,0.9992914185581664,1.0353679032504048,1.0028572790549035,1.0025037127081418,1.0049421299613115,0.9989912259612898,0.9992941075128541,1.0028429913939583,1.0058657270030622,1.001014331202709,0.9978823989302305,0.9865924851694222,0.9996750717100685,0.9978736490113607,0.9967761994333483,0.9960982492417131,1.0017244022072036
1.0012750502060743,0.9990207600827012,1.0396922489269773,1.0022831838501751,1.0009497975164887,1.006748671760068,0.9993944914206373,0.9977834428029514,1.0062726839560994,1.0025117040461102,1.0006405122196609,0.9997617517917969,1.0043163457945319,0.9995785084767554,1.0034448940045504,0.9929443501031885,0.994923628458567,1.0028494130396794
1.0040466428856998,1.0015189314755877,1.0399900468845578,1.0018311081184532,1.001920300311205,1.005684888529129,0.9985961371828147,1.0023255011736842,1.0027137711388128,1.0003990093946826,1.0020200646250474,1.001878468529431,0.985647142001444,0.9987375374895553,0.99901743611452,0.994061597531299,1.0019458117386064,1.0027351231003725
1.0032834395120478,0.9984367836347012,1.0343488883464025,1.0006045063387492,1.0039378880306786,1.0053178909044502,0.9992703835297038,0.9990278452506262,1.0036976655480365,1.009005104323066,0.9986599299151202,0.998804109667593,1.008419584609878,0.996050419317175,1.0043165802216227,0.9940510124738537,1.0000124065635152,1.0043061939846185
1.0010675899036385,0.9980391145249223,1.037635719028156,1.0003761095839718,1.001147888981388,1.0052505608395113,0.999639694149955,0.9956209324574334,1.0024904637217524,1.0074484011197848,1.0012252344003272,1.0021733481204853,0.987769998517243,0.9956476239257668,1.0007187813853204,0.9937179895826762,0.9989842093396285,1.0012539888659673
1.001503224335853,1.0002828448435048,1.0384541706416672,1.0047191875319668,1.000694623422841,1.0016617052073027,1.0011255085576922,0.9975755998056798,1.00464948463358,1.0064478430433401,1.0017287952709524,0.998400736269238,1.0056151194352725,0.9975328257390328,0.9997580404831599,0.99135807712728,0.9931384841989701,1.0014867837265857
1.0006250065699949,1.0014113192802272,1.0306644407663943,1.0034777214292685,1.0014760164214431,1.0028022399587098,0.9984124709429056,0.9987484199807133,1.00573499114442,1.006354257096117,1.0040599348449661,0.9996161612496659,1.0058028971396966,0.9971598915703969,1.0008792031199816,0.9920231963832356,0.9975347023533016,1.002708452510961
1.0025310679748818,0.9986038960488004,1.0358117733417926,1.001132708052544,1.0036582146736555,1.0035008632264324,0.9988149764397068,0.9969637340583963,1.0034832714491544,1.006806833901383,1.0032020526607786,0.9983924818548888,1.006711381132082,0.9976849236095854,0.9999771985528284,0.9966124561346988,0.9934172504578554,1.0019094111749045
1.0024915976768858,1.0009448283170952,1.0313035968600157,0.9997378447024218,1.0005045459149142,1.0064433542122775,1.0022042460109042,0.9971827712838292,1.003468381647936,1.0082590343165108,1.0014956607759056,0.9977462129499222,1.0073360243276477,0.9964381689336961,0.998989767711978,0.9931214117428085,0.9987132797243982,1.0015761919641943
1.0029067303214332,1.002043199727886,1.0313662982633884,1.0011398784084669,1.0022742687320385,1.0021375399976693,0.9987857641636061,0.999524296940301,1.0044073826021855,1.0052653620300336,1.0035634577085333,0.9982888570276374,0.989356980197173,0.9946210981335479,1.0003017829030314,0.9941579190597232,0.9977057664566527,1.0035498041867648
1.002370198907756,1.0033731262896395,1.0422496543902695,1.0052630872966608,1.0011107265526058,1.0063367399910448,0.99922817555594,1.0010306624031484,1.0019804429005281,1.0030329454427418,0.9996589516703679,0.9982017845098197,0.9910718485046452,0.9962860022120154,0.9984238563920466,0.9922626343008868,0.9949444085319655,1.0024905867555272
0.9984939738419523,0.9991497586182309,1.0403553039899982,1.0002747501490612,0.9981673735354127,1.0043515656960331,0.9995844630310475,0.9991909753791113,1.001682242244836,1.0079342122107118,1.0011631932351883,0.9991370229996954,0.9969488605785661,0.9947805164927265,0.9978670589397194,0.9948098535998396,0.9934501468303902,1.0017471369985285
1.005616253679166,1.0002093268660697,1.0540357859335303,0.997972382719188,1.0022571588017335,1.0035153104112227,0.997688990453022,0.9991526564867662,1.0003408138016536,1.0047482497219957,1.0037227349716709,0.9999240956796006,0.9937994301642646,0.9958014170426783,0.9970157295373794,0.9941412477419009,0.9955366096010042,1.0031972696372575
1.0028021551259776,0.9990006316658738,1.0527999410937334,1.0018535248734837,1.0009000457845494,1.0049852374746304,0.9984139113500885,1.0000850404895287,1.0014792925287006,1.0031610925162542,1.0015154433401252,0.9957599110468439,0.987687315451668,0.9973734641935397,1.000209652900203,0.9948607159434992,0.992102545647656,1.0025623022754289
0.9968798068724389,0.9992498811673696,1.0599618258162762,1.0011132931452498,0.9977500249523319,1.0041002482042276,0.9990272394757351,1.0001240750228788,0.9998746141969961,1.0049670665852202,1.001633257095361,1.0022630500340444,0.9960832952630754,0.9977871932334758,1.0015020350532224,0.9918870578478066,0.9926870360719895,1.0039871069651343
1.007170593129147,0.9985326689145502,1.0546242756064175,0.999755746882215,1.0004462674103796,1.001838198519229,0.9996833568019511,0.9998585298370922,1.001092459303103,1.0085241952495372,1.000614038477433,1.0010996807990988,0.9965584577229165,0.9977965731915319,0.9990682260424467,0.9917453054037666,0.9971793500862268,1.0015013955281031
0.9956210237060562,1.0013679178617805,1.0561420079141381,0.9987717044763909,1.0035370243137405,1.0043440185422652,0.996208964875592,0.9983529127906007,0.999823713415668,1.006953594515793,1.0020954709991963,0.9980152552341435,0.9933880976373779,0.996756969550888,0.9996278192158153,0.99440322734588,0.9951264841421776,1.0021640552200146
1.0048574986097036,0.9993006652903753,1.0587634653706217,0.9975751202077233,0.997728776059878,1.002134820954263,0.9980122126736369,1.0017599380476194,1.0017168601962443,1.0084219068202727,1.0023637829771066,1.0004208403079458,1.0061241938389194,0.9974022679066568,0.9996702420137586,0.9915084222010107,0.9911523296038875,1.0034008308150404
0.9957219330839632,0.9992992905011282,1.0549272757387083,0.9984933252478481,1.0041509154937833,1.005651652273805,0.9985334057077422,1.000022131674593,0.9988462231659225,1.0057721058061218,1.0002662584493967,0.996227650955804,1.0112973875696072,0.9973180692234787,0.9987328289855509,0.9942365906654148,0.9914792461585485,1.0048486394678162
