1.0254099661161686,1.0474218357758225,1.1236200950032198,1.2915096834471917,1.5080601508112252,1.3165793562801766,1.3374763553319693,1.0805439129547811,1.1056416291969053,1.1324965695591465,1.0874464977562672,1.2358684408905265,1.1291990024965868,1.0478003638206403,1.072575294498463,1.3481196608963
1.0222379776361732,1.043168944168837,1.1200698084871383,1.2890373739312768,1.5067471379155628,1.3469472308401522,1.337675302121412,1.0815925812185747,1.1004771726939002,1.1316839272947736,1.0857821177093645,1.235212790122071,1.1250539642557738,1.0465881417883895,1.0695750196868818,1.346657878872047
1.0235463138561531,1.0367694317507354,1.1189729495401466,1.2782122102584,1.50555164777908,1.3760320857758614,1.3350538856016954,1.0801065651304802,1.102925259218052,1.1295671139094148,1.088845156750689,1.231592457617992,1.1245861856455253,1.0440836017319217,1.0685318086953723,1.3443762569868902
1.026250208710778,1.040998113348573,1.1135162834940289,1.2743839362303355,1.5022427742318325,1.3976366593913871,1.3250831406249162,1.0759263897932385,1.100074747511848,1.134468318554158,1.0862628312497615,1.231414291648303,1.124361577662033,1.0414250309216737,1.0687654879574706,1.339892731524443
1.0251919100795055,1.0422691388288392,1.1089050553264492,1.272083588949849,1.5070328397956378,1.4108489924142287,1.326877562647341,1.0777386045348172,1.0972002819257598,1.1319881399968612,1.0834630976149864,1.2267962297139658,1.1230009359107944,1.0395797424913857,1.0676513386185387,1.3422456803166387
1.0252442435283047,1.044008224485965,1.1104467361637826,1.2653967951394156,1.5024535046965681,1.414428524862362,1.3240142892463411,1.0779947308849602,1.0914729092454791,1.1266869519845586,1.0822963406300024,1.2270884219042557,1.1258540141804447,1.0414758610704213,1.0712775400250254,1.3370639903052945
1.0278376566576872,1.0437015643700913,1.1066864716125089,1.2567056546176758,1.4939594459641352,1.4216060504726469,1.319497026850758,1.0779029120047203,1.0925556246162391,1.1333063950392404,1.0794144750335513,1.2186599837648378,1.125417792063745,1.0372107494982448,1.0696459580343045,1.3358489154653876
1.0254245031852796,1.0381494022721671,1.1061781037378324,1.2501739087244323,1.4891349340743634,1.4256618693424503,1.3168131956520006,1.0756436842935522,1.0909147838441804,1.1316726601576592,1.082523411347577,1.2163058174186814,1.1164260476667462,1.033612591089937,1.074119246765897,1.3349141134131386
1.0261949678481568,1.0373988919885815,1.10405898330372,1.2490209160311492,1.4940891262501266,1.4308345614103564,1.309756436002942,1.073957116440723,1.0887062361188693,1.1296023237128971,1.0785593363737493,1.2154506207641744,1.1205283918280524,1.0370644202821535,1.070922848287912,1.333825748725736
1.026607820610906,1.0389927175908198,1.0973313975709118,1.2406567856620279,1.4864521731579174,1.4269282743241005,1.306686413977619,1.0735342663343546,1.08856969900353,1.1345781731410227,1.0785303486225695,1.2128280176903532,1.1206453364806146,1.0366901255504675,1.0737478636529196,1.3281581966064455
1.025723966808964,1.0377499371212264,1.0948973100840107,1.2369440928085957,1.490409448135122,1.4302733557042022,1.308414520403563,1.0740175235987754,1.0866797378806772,1.1230603422258765,1.0770229855612237,1.2153674766449862,1.1250613893130794,1.036654698477098,1.0703636871964632,1.33120091854671
1.0274393409640488,1.0368138167675067,1.0909546961863856,1.2292480780099098,1.4838383048934045,1.4326584799553566,1.2963411809265946,1.069909836851197,1.0839250416940094,1.127705219501268,1.0758248251791285,1.210799301182162,1.1214323925550007,1.031055680577184,1.071573811946614,1.3277445005456208
1.0263752275051317,1.0368299567736052,1.0888245242767365,1.2249123744346793,1.4777250951615937,1.4279066921670662,1.298658325885987,1.0699847417271822,1.0916046555848415,1.1303670806445336,1.0772742127381147,1.209321711406875,1.1180577040096367,1.0301700037429473,1.0702551932533462,1.31061932973566
1.027215470099741,1.0323188250690418,1.0878298914784572,1.2211996815812471,1.4717537232425861,1.4276888557416512,1.2908447882535576,1.0686799471132455,1.08057149851024,1.1258912104258574,1.0753465272846627,1.2097255542715033,1.118330574865615,1.0326329554958944,1.0683023022772404,1.3262550268986353
1.0273753778599608,1.0321937400217776,1.0838209687276132,1.213909610420294,1.471160030683282,1.431565605685478,1.2924870744958206,1.069631963924155,1.084876010725407,1.1225857140749345,1.0718535032675056,1.208141064914403,1.1183027309007192,1.0277702045990502,1.070568156550799,1.3072434691825205
1.0299426242649437,1.0334365204913711,1.0793810384308482,1.2139800867462893,1.4703353451145558,1.4279768428803354,1.2852742781491597,1.0660147832999638,1.0835968735395978,1.1253123612566076,1.078547258144091,1.2047250293889007,1.1137530270367548,1.028047459955855,1.0691076611626857,1.3140203644912838
1.0270642845809879,1.0318790099028547,1.078074201448664,1.2025516457228924,1.4636385740957838,1.4232933597339124,1.2775816689573725,1.0670030444057048,1.0828758617550873,1.1283685721988757,1.0748489042227443,1.1989928362574418,1.111072581349458,1.033004169612505,1.0723332695484329,1.3087111251873529
1.0282068982131036,1.0338965106651818,1.0768585391396557,1.2002174698059285,1.4632718220369645,1.4208860826259362,1.2793994964844377,1.0637966324562713,1.0819799866474231,1.1236208822973155,1.0756967959447512,1.1985604868376634,1.1165392797906555,1.027850300591016,1.0692578835454631,1.3137937966689255
1.0268578581996133,1.0286873236968532,1.077447030211971,1.197288473697564,1.4613711953454038,1.4187723308708498,1.2830780616304092,1.066246746786886,1.0788683776504828,1.1207942392737524,1.0763514359922268,1.198691141882102,1.119459183576056,1.0281645233287278,1.072796455228663,1.3046547220270555
1.029326252534642,1.0338440556453612,1.0730540686862358,1.1970206636587817,1.4556206851634752,1.4160586059101712,1.2790016029055522,1.0631466514356251,1.079977442289115,1.1219998229449881,1.0763127856573205,1.1964058663775585,1.115015286778695,1.0228288980177782,1.073543394298584,1.3064613906253426
1.0291198261532675,1.0344694808816826,1.069390504545906,1.1856063179005842,1.449136670863908,1.4157576962716742,1.2709813166488002,1.060773858267318,1.077574868136743,1.1230180904616978,1.0748827232657872,1.19315374354417,1.1154515088953951,1.0251978910109192,1.0752500874806934,1.3063137019707685
1.0305648108228898,1.0289415287929065,1.0673211157517073,1.184261629600594,1.4439109605893503,1.4114692724052411,1.2655161313152838,1.056859474425508,1.0739386691703416,1.1231518877149307,1.0766026631691177,1.195505534344064,1.1179518969430329,1.02728654803218,1.0727088255053763,1.3009029267168175
1.0273172295835173,1.0347357909823098,1.0646079785075113,1.1833933612643317,1.4459980026920238,1.411810795614578,1.2601406670828885,1.0634245243626672,1.0759891212884178,1.119354862507394,1.0768128243651707,1.1933224073288087,1.1125650178678697,1.0220371799433474,1.0740649997943386,1.307565698974319
1.0302188285780505,1.0297606341024113,1.0627375162729686,1.1772760161679403,1.436632654538086,1.4075482167477706,1.2659452322336897,1.0588746572181436,1.0759052827088236,1.1197351283850032,1.0793178491962854,1.1886663366542713,1.1070760442547556,1.0254905494431017,1.0701049708705688,1.2980867725989116
1.030666570306666,1.031338319698551,1.061944572903229,1.1722270921736375,1.4379557987060916,1.404448662864111,1.2617322413984309,1.058425227962232,1.0705467997787577,1.118161954365412,1.0797019368994167,1.1925313504233899,1.108109983484551,1.0243137544842202,1.0696668222541348,1.302253103110057
1.0324110185999724,1.02995027917407,1.0648179565427036,1.1701889168258537,1.4323835989174012,1.4017146311180124,1.257741602857255,1.056286814567169,1.0763532202626556,1.1149972972284183,1.0768901250349834,1.1868181616620315,1.110951924168243,1.0209666662045744,1.066583090563233,1.2932323472198628
1.0279423235552856,1.0275292782592775,1.062046799051941,1.1666594624200093,1.4296359978579596,1.3997097975756336,1.2537626670683995,1.0544117763812155,1.0696533200590819,1.1222702342357325,1.0749165423088303,1.1860983711444881,1.1110465936488885,1.0230198961524657,1.0678724993487385,1.30244526618902
1.0366354908835964,1.030616054425638,1.0630331432435682,1.164610010860066,1.4243717887484981,1.3901009959291486,1.248352094579044,1.057231582519112,1.0676028679410057,1.1085510864068697,1.079477281827774,1.1815183179503512,1.1082770472739254,1.0225516426609735,1.06980869894898,1.2957497674682892
1.0372693070968313,1.0281103184788276,1.0598917613223353,1.1606182317556928,1.4208217909194851,1.3910148012730508,1.2491907918286556,1.0647148212586712,1.0700820945090066,1.110790429908347,1.0755953388156223,1.183677689502981,1.117719863902235,1.0221018728599351,1.0663285470813046,1.2941100877464808
1.0362778789834688,1.0268392929985615,1.0602840887038787,1.1554621837458772,1.4149537579783769,1.3884339934533032,1.245637056040766,1.0512536901582243,1.0657248837580946,1.110048207250939,1.0700852504455425,1.1832809732771403,1.1046183502866247,1.0222327990006483,1.0720912445984028,1.2950255895768252
1.0354725253547254,1.0255117774969504,1.057805795314832,1.1545967344626549,1.411059296889699,1.385663040279168,1.244572105579631,1.058198097047954,1.0675669371211796,1.1128438656474378,1.077868461637299,1.1797247805221491,1.1074974162568445,1.0093912550579849,1.0710605521387913,1.2931199024487665
1.0318179061802482,1.024208472004487,1.0558358698004615,1.151597262028295,1.4108485664249635,1.3793623985847487,1.2437334083300193,1.050118035586835,1.0616191887459656,1.1111960468444637,1.077286290967773,1.1799480818708261,1.1075234039574138,1.0250222959516095,1.068815562085063,1.2944356740986107
1.0341293001688794,1.0269845530534492,1.0549628032330827,1.1454573645075852,1.4025834744474837,1.3777747771791817,1.2376518780409744,1.0633906963541577,1.0685370692564842,1.1070412900335465,1.072165121592688,1.1767838542491507,1.1134857249737558,1.009857968241939,1.0692996119851235,1.2905479380949578
1.0410082412721515,1.0254028324557847,1.0530730009163514,1.1461705849266575,1.40207691083033,1.372600239039874,1.2326196945433041,1.0548660382097712,1.0656194866866047,1.107594788144289,1.074476894749271,1.173161146198809,1.1090344031190895,1.02043680041157,1.07706527460592,1.2858772843940445
1.0390922555633366,1.025903172644842,1.0607040447742635,1.1420773199128509,1.393187732476517,1.3718765790503595,1.2391186229984348,1.0484483817382604,1.0668890423204604,1.1059131679299719,1.0798444600093837,1.1766555747509746,1.1055409136568368,1.0143803111729288,1.0721872200096216,1.2847763326053991
1.0383566798663255,1.0278197983690527,1.0559021786536802,1.1423817776411507,1.393813845107319,1.3703295712156325,1.2281297385698013,1.0500165515613067,1.0651883168486918,1.1078806917485657,1.075061481064729,1.1754701771659777,1.111460540593672,1.0187594055029026,1.0751499392255084,1.2820214357135382
1.0374408445123398,1.0258144026112994,1.0569161515341485,1.1382405887256672,1.3899193840186415,1.3656036284269677,1.2294326449947794,1.0524280053107673,1.064726006966929,1.1013753284571666,1.0750421558972758,1.168151119131156,1.1057748029619612,1.0202473425844203,1.0732012210933688,1.284580812966105
1.0403424435068729,1.0260322926936307,1.05509542093952,1.1382208553543884,1.3882781178990635,1.3567314092698102,1.2227698780071665,1.0527493713916074,1.0652122707285756,1.1022231805250216,1.0773297725945425,1.1779811295654603,1.1135618318111373,1.0143217794864923,1.0714945279112593,1.2793177263667284
1.0360336562224057,1.0227558714556115,1.057877629905819,1.1335637797326195,1.383283400633928,1.3587473192405999,1.2147807990899346,1.0520921415119946,1.0617030273255597,1.099681032713596,1.0743440342230306,1.1743655481539061,1.1076589112532398,1.0203798090326714,1.075976162330784,1.2786673928025516
1.0423165774921315,1.0241882969968639,1.0592977445122513,1.1337893039758045,1.381652265786693,1.357314767832786,1.2132477385359934,1.0480907713625889,1.060043023449594,1.1052554488009216,1.0747450314476836,1.1725292508929788,1.1093091302393943,1.0171374616655962,1.0759386067350896,1.2759359918330093
1.0383014390037042,1.0225097363626077,1.0602758000972266,1.1307616410110466,1.378296788386667,1.3434138501770645,1.2170901422144471,1.0482695765504246,1.0584021826775352,1.0990514814273316,1.0739961812088739,1.1644476425078887,1.1073507713750603,1.021462645231747,1.0757174460048897,1.2766509391835623
1.042633485598749,1.0259273826539899,1.0591513124613936,1.1307531838519271,1.3711360050945824,1.3432717026791243,1.2116171550460506,1.0487528338148455,1.058612976820515,1.103704809055559,1.0683339071451006,1.172612395012167,1.1099216974671005,1.0199115555411793,1.0755630507781464,1.270145086121546
1.0421886512839558,1.0244021520776705,1.062621475779836,1.132492539577491,1.3713305255235697,1.3365372342052768,1.2134856944998367,1.0499754746938308,1.0561672856843516,1.099196545817679,1.074131457381046,1.1702035911019726,1.1021253872962924,1.0248605636601404,1.078838733291486,1.273633391445782
1.0407174998899338,1.0221264112177655,1.0625910842221107,1.1287121894511034,1.3658515334404353,1.3398970841565931,1.2106029165116365,1.0424149147919641,1.0599472079300576,1.1032470816102884,1.072930881353019,1.162169493642133,1.1072505331014355,1.0170173176776476,1.0809710565581312,1.2715942810445566
1.0398598128123915,1.0216099310226097,1.064375897521246,1.1265499757695678,1.3634098968057544,1.327105655413367,1.2064562412728586,1.0423013493348252,1.0582488778462773,1.097764211012017,1.0742522396776282,1.1662625598524534,1.1052104986067408,1.0214549436940579,1.07706527460592,1.2756808932478352
1.0437208583682434,1.0238412868657436,1.0643399802257525,1.1264231183827764,1.3642609236825727,1.3273567211240147,1.205711166041808,1.0426782900010736,1.0510842723729525,1.0942221047816922,1.0690948356135683,1.1607180348757338,1.1062407253078832,1.0173515644133506,1.077081965981784,1.2683014953596152
1.0377839193433567,1.0261089577225992,1.06096375444937,1.1241622378448473,1.3637786751190422,1.322743388690861,1.204993397232838,1.0514663233545696,1.0577194971008392,1.0967276343974965,1.0676164603034024,1.1673078002079618,1.1051603794699285,1.0219339793383146,1.0730593443985237,1.2592908091504151
1.0431393756038077,1.0213234459143592,1.0616903889658909,1.1248388105744023,1.3548591029482002,1.3240024093869038,1.2018765641982345,1.0402547548200023,1.055249852084792,1.0972825409003784,1.0657588285819684,1.1617062621209417,1.10382015662628,1.0146375425317418,1.0770986573576482,1.273466402569303
1.0390951629771588,1.0214485309616235,1.0632845643120223,1.1213911087067123,1.3556878410258635,1.3203619565825104,1.1924558485805028,1.0378819616516952,1.0566894802658244,1.0968036875730183,1.0669787297774485,1.1609674672332981,1.101958323506918,1.0171513244334363,1.0751582849134405,1.269869009034302
1.0424793926661735,1.025971767670761,1.0606819418231905,1.1181886644534862,1.3507478326313809,1.3155381720095487,1.1940786302355655,1.04208871613848,1.0533095878141823,1.0961206173854607,1.0647925702093106,1.16523157277452,1.1074677160276225,1.0163041552876446,1.0743904816236896,1.2695685968846564
1.040804722304599,1.0267908729802657,1.062091004954087,1.1200830680962397,1.3504195794074652,1.3081077346172143,1.1892961054540587,1.042340009915979,1.053436543377568,1.0913095498376324,1.062688542602849,1.1657850750536871,1.1028029237754222,1.0217630052016187,1.0735141843908216,1.2608197223812925
