1.0013507722302786,0.9970491267545373,0.9999109971883458,1.0037902829284704,1.00108572598282,1.0067816968093461,1.0006372482527075,1.0021597415566466,1.0002570353665705
1.0040436960573973,0.9968860898390126,0.9999168188601949,1.0035273818555417,1.0011848983774165,1.005654060355755,1.0006408587961966,1.0027793402624807,1.0006675482656793
1.0040471949304564,0.9962899756771817,0.9999847241544783,1.0017473345761574,1.0016748374366597,1.00707408573617,1.0011980405676573,1.0027853650733667,1.0006759189548733
1.0040506935589049,0.9956675248530804,0.9999905446014536,1.0017910661300897,1.0016771532142084,1.0056539759022727,1.0012016508918427,1.0027913895465286,1.000684288880055
1.0043080889083207,0.9956742043904282,0.9998225283980148,1.00324439326524,1.0016794690640147,1.0056539313613533,1.0012052612113211,1.0027974136886788,1.0006926578958688
1.0040576907736767,0.9954877543426391,0.99982834749109,1.0018053027075873,1.0005328641630529,1.0043148642391317,1.0012088714048046,1.0026914359625074,1.0010026321448413
1.0032524813034975,0.996094301386488,0.9998341657650106,1.0018124205666752,1.000267989031679,1.0043148161416027,1.0006432724941305,1.0026974594092668,1.000183867621173
1.003161944030899,0.9955011089833219,0.999389872376912,1.0019911609476158,0.9996023273382102,1.003641731946821,1.0005624394788326,1.0025866113000361,1.0001922342549647
1.0027234740730866,0.9955077849415435,0.9993956893826007,1.0019982779801315,0.9996046425131911,1.0036416799321783,1.0005660494895987,1.0025926339390347,0.999665934623484
1.0027269722068892,0.995514459875967,0.9994015057985697,1.002005394593668,0.9998374094047902,1.0043957063122508,1.0005696593416933,1.0025986561762288,1.0010360967253022
1.002730470163833,0.9952226622368808,0.9994073215750756,1.0020125107403168,1.0002772487777758,1.0043956511545549,1.0005732690412095,1.002604677926712,0.9993033709512045
1.0027339679441276,0.9952293350370631,1.0000060416002252,1.0015093343897912,1.0001626666723435,1.0040115068304478,1.000576878529585,1.0019386900868423,1.0009340093344978
1.004185617421285,0.9960436356353538,1.0003471112745261,1.0015164495510078,1.0006793226697273,1.0040114484699538,1.0007712666041386,1.0019447108371953,0.9994206316626166
1.0041891152121654,0.9960503062755119,1.0012190010294924,1.0021711546042957,1.0006816359702677,1.003151596086929,1.000774875684597,1.0024036067085735,1.000950732895329
1.0036283981475278,0.9960569759291068,1.0012248146190266,1.0033681876822973,1.000847603473891,1.0031515343255328,1.0005126452672253,1.0025240627752008,1.0009590934369732
1.0012151752233378,0.9962772566526036,1.0006315144200562,1.0037849088004167,1.0006161243739722,1.0031514706745783,1.0005162541264423,1.0024156457912103,1.0020824820713057
1.0035695686820019,0.9962839244749444,1.0005286794698118,1.0037920234298296,1.0006184371237332,1.004730040232432,1.000519862843583,1.0024216647536466,1.00283571727684
1.0035730663549536,0.9959131126870276,1.000534491361024,1.0045680086403808,1.0004236964129938,1.0047299729100059,0.9993006102858247,1.0019115023936842,1.0028440765323918
1.0035765639393357,0.9959197787066313,1.000540302779578,1.0045751234816604,1.0006230620445484,1.0047299038852742,0.9993042186246656,1.001917520515793,1.002852435441328
1.0035800616654695,0.9959264437884391,1.0005461137069398,1.0027973604929707,1.0003047451527132,1.0047298332723302,1.0011905950593392,1.0019235380837517,1.002125058090259
1.0035835593007736,0.9953976148169336,1.0005519241549805,1.0028044751768912,1.0003070570437054,1.0052301321307802,1.0011942031483823,1.0021998196241546,1.0020968581974898
1.0028347701730507,0.9959397709615887,0.999266381059898,1.0028115895608942,0.9998284250149574,1.0044407410009573,1.0006630050577279,1.0022058361103259,1.0020595183683476
1.0010892009902677,0.9954109398514659,0.9992628776216033,1.0027363245974956,0.9998307363558895,1.0043666674455347,1.0006666132698097,1.0026817715969143,1.0016428856244441
1.0010926977729564,0.995704367557224,0.9992686860345542,1.0027434382737825,0.9995090785137705,1.004909246836431,1.0006702215226686,1.0022178678342148,1.0008652391407855
1.0010961937849905,0.9951374937722196,0.9992744937278243,1.0027505516090016,0.999511389342224,1.0043559420153865,1.0004799234151396,1.0019438791934414,1.0001058712344506
1.0010996890432098,0.9957176860250938,0.9989760877170386,1.0027576646430874,0.9993500455015014,1.0037533034152715,1.0004835316215612,1.0012462320708733,1.0001142273173154
1.0011031837231905,0.9951508100785688,1.000279455396804,1.0025565416263347,0.9993523557884735,1.003626368084188,1.0004871397252828,1.0019559077326214,1.0008903073901714
1.000627095113552,0.9951633190597738,1.0007477889685568,1.0028474040219313,0.9994448426974273,1.003703808082159,1.0004907477966993,1.0019619210784527,1.0009215111709882
1.0012418215528676,0.9951641221813657,1.0007535941596881,1.0028545163737468,0.9994471523749563,1.0037037242804794,1.0004943558110675,1.0026667258723905,1.0009298653904233
1.0024207624234178,0.9951766290060723,1.0009922149160688,1.0028616286299725,0.9994494617102773,1.00375297089654,1.000182084080695,1.0026727380180738,1.0010159053835777
1.003496263288865,0.9951832823542028,1.0009980194263457,1.0018893461144265,1.0019099268205165,1.005979886413045,1.0001856920767784,1.0026787496252545,1.0010242582428364
1.0043836920792555,0.9955205944279732,1.0011962848792666,1.0028758523589947,1.0019122358669015,1.0059797977253182,1.0001893001396764,1.002567889591865,1.0009549239836575
1.0043871837981517,0.9961417460758243,1.0001901150261097,1.0026175204854246,1.0019145449490243,1.0059797077289714,1.0006401439686414,1.002396158641665,1.0010409619509517
1.003638388612143,0.9973510613544834,1.0012078923289298,1.0026246317801992,1.0019168541187424,1.0054862926858914,1.0006437522913316,1.002217122751136,1.0010493128889075
1.0035102295741736,0.9961550461393138,1.00020172175596,1.0026317427941394,1.0019191633036024,1.0049646863014494,1.0011540193986677,1.0024081782628718,1.0003630551327811
1.0036453705171822,0.995547194523946,1.000207524497115,1.002638853527821,1.0017377787496482,1.0045593620725595,1.0006509695402168,1.0021025308246196,1.0003714047005954
1.003648861088089,0.9975524311562068,1.0002133266862978,1.0026459640351617,1.0008583579807981,1.0044535543468454,1.001161236976426,1.0021085392112543,1.0020157382097943
1.0035112977038358,0.9957067987088949,0.9992723429701077,1.0029093645188318,1.0017423970242145,1.0038755642166832,1.0011648459302966,1.0018759350824775,1.0009501859292018
1.0029975905815618,0.9954764232260429,0.9992781437983658,1.00291647471746,0.9999545272701845,1.0037063264014405,1.0003052588531047,1.0018819422203593,1.000958533566283
1.0030010801889542,0.9957200898739783,1.0000413721958308,1.0035071025780724,0.9997297239182497,1.0037062265659056,1.0003088679241092,1.0018879486978465,1.000966880581243
1.0030045693159237,0.996314898484756,1.0000471718108523,1.0039261075479364,0.9997320324704815,1.0044531578875904,1.001982573847625,1.0023151776660661,1.0006005041101138
1.003008058073941,0.9957333770137267,0.9996587356902479,1.003933217630978,1.0011704916776154,1.005436178127034,1.0003160861220894,1.0014397796343313,1.0006088496627603
1.0030585642690886,0.9955029974797228,0.9996645341559518,1.0023819920059924,1.001172799553984,1.0054360738472565,1.0013767977883223,1.0022687519111968,1.00061719446273
1.0039365853702829,0.9949829238310529,0.9990960524466749,1.0039474375245627,1.0012920031348347,1.005435968320655,1.0013804071355639,1.0022747559377863,1.0005615614377952
1.003940072964069,0.9949895634085105,0.9983475256182803,1.0033733178331121,1.0012943104674192,1.0045866402177828,1.0012964460371685,1.0022807594218934,1.002553193136544
1.0030690270507525,0.9943231776855119,0.9980925679772802,1.0024033212235894,1.0011997608705419,1.0045477705472274,1.001300055751115,1.001463794712375,1.0025615354962656
1.003016092603143,0.9950028387884029,0.9980983633902843,1.0033875367126095,1.0012020678186768,1.0045476604453196,1.0013724711197047,1.0022927647339315,1.002889762449151
1.0030195793642724,0.9946202909804834,0.9981724505719611,1.0033946456849492,1.0000454341485796,1.0045475487551856,1.001307275684908,1.0011105764419035,1.0017008186826164
1.0030230659512118,0.9952384994601404,0.9983707053497869,1.0030127425160007,1.0000477406238928,1.0045474354259891,1.001379691425654,1.0023924209573285,1.0017091590486555
1.004258421536512,0.9952451326675588,0.9981840366497273,1.0030198508602988,0.9998964120032884,1.0045543678122661,1.0013833017651006,1.0022815504351632,1.0012833685793923
1.005362126986269,0.9974464085784713,0.9987454826604085,1.0041413634135035,1.0000523525403286,1.0050264320459819,0.9999638895448347,1.002287550621302,1.0012917072554195
1.0056759315140291,0.9974530398040713,0.9987512736717832,1.0030340666978674,1.0006625173025323,1.0050263135417066,0.9999674999144613,1.002215636274179,1.0003403894766039
1.0056794180115436,0.9974596701715827,1.001106954062347,1.0030411742629304,1.00077837875662,1.0058366533818626,1.0003432853748913,1.0022216355230196,1.0003487266728486
1.0056829046895266,0.9972204995674556,1.001590793091734,1.0039841984533358,1.0006671278076367,1.0055264427827504,1.0003468955803774,1.002227634324016,1.0003570630354226
1.001520604142456,0.9971598257681159,1.0015965829495033,1.0039913059099697,1.000669432835411,1.0050259489948263,1.0003505056749438,1.0022336326423735,0.9996433718406202
1.0002452030613327,0.9967831223219511,1.0016023725037375,1.0039984133917577,1.0004513051972777,1.0054275311737948,1.000354115768028,1.0022396304786592,0.9996517066655881
1.0002486886406783,0.9967897490281283,1.000763815503563,1.0045684438954314,1.0000060650382887,1.0055260706411089,1.000357725808501,1.0022553670962404,1.0013280137759173
1.0015310606882386,0.9967963747656551,1.0002387836561148,1.004575551415121,0.9995441250390086,1.0054272796327905,1.0012120219366396,1.0022613638528746,1.0013363470074435
1.0002556574269674,0.9959426991969587,0.9995274984078626,1.0045826589869715,0.9994896506835634,1.0045497408116104,1.000768396469547,1.0022673599832175,1.0013446795974634
1.0047634571820587,0.9959493230894043,0.9995332859125629,1.002129838673159,0.9993349793164502,1.0054270224774169,1.0007720067016486,1.0012434284461982,1.0022943881569897
1.004766940621099,0.9959559460379356,1.0002561462930155,1.002136945856781,0.9994942567108263,1.0057017430200832,1.0012228526215599,1.0026786599706168,1.0021610560315302
1.0007833047189323,0.9958513726324125,1.0002743496192765,1.0021440526778527,0.9994965591073602,1.0045493476170757,1.0007792273597635,1.0020881242981523,1.0023110503234096
1.0007867875214804,0.995141076589182,1.0003173862966104,1.004178597229602,0.9999464058862909,1.0050918690856763,1.0000635077808082,1.00209411795481,1.0023193807169768
1.0020785606201386,0.9951476963569926,1.0004162984509049,1.004185703400843,1.0005966455319386,1.005701339990612,0.9996136276581141,1.0021001110942869,1.0029400625244334
1.0010288410759038,0.9981946282580144,1.0003289574006875,1.0041928095022334,1.0017111291805507,1.0052149265891213,1.0000707287963144,1.0021061037377745,1.0021943769508774
1.0020855236542707,0.9960270856939599,1.000859354467722,1.0041724558216505,1.0017134307724929,1.0050914568463158,1.0000743390099582,1.0021120959154448,1.001718308630362
1.0025779908397838,0.9960337026249987,1.0014611480553488,1.0037997030400456,1.0017157323968289,1.0052146473132744,1.001360233178862,1.0022349587756185,1.0012193909465843
1.002581471435742,0.998296412384745,1.0008709231505077,1.0038068087413383,1.0024461292181899,1.0053413599941714,1.001363843166331,1.0022409500239398,1.0012277192112473
1.0025849517015912,0.9973988342564073,1.000485576018545,1.003813914291901,1.001673577521214,1.0053412165356834,1.0013674531176968,1.0013825812464283,1.0009390104073026
1.0051462063310852,0.9974054485028391,1.0004913594253693,1.0021803048249356,1.0016591799601393,1.005778015153302,1.0007142833949865,1.0012643958447562,1.0009473371341002
1.0025919117419169,0.9980031526713519,0.9995658781796151,1.0020066334021454,1.0010903612559847,1.0057778684582008,1.0007178934031271,1.0012703854263876,1.0000188561514338
1.0047488120544996,0.9980097654004788,0.9995716605048477,1.0021945135648647,1.0010926629229904,1.0063697085893104,1.0007215034486863,1.0012763744032762,1.0000271810210255
1.0047522918335032,0.998016377463157,0.9995774421964756,1.0020208409743177,1.0010949643363427,1.0063695593241133,1.001137946475962,1.0016451503273205,1.0004467858652297
1.0047557716317128,0.9980229888570407,0.9995832232054407,1.0020279438499995,1.0012642598001502,1.0059042752788192,1.00159191987105,1.0023182776195987,1.001113158593736
1.0044959511932163,0.9976491946437294,0.9995890035226066,1.0044469195973407,1.001266560867833,1.0059041236150936,1.0017550338535168,1.0023242649269166,1.0011214808799649
1.00449943119696,0.9971173852940581,0.9996103041229413,1.004454021625883,1.001733106064631,1.005903970796877,1.0017586443782087,1.0023302518613502,1.0017832823414892
1.0023588943122579,0.99712399432611,0.9995260607605536,1.004348996493389,1.001735407116168,1.0052343062652542,1.0016308991352199,1.0023362383834147,1.0024679322844743
1.0023623740910426,0.9957991851312519,0.9996218612180462,1.0045895053067724,1.0017377082698877,1.0055195736996436,1.001765865914716,1.0023422245060007,1.0026499050188387
1.0036447408907934,0.9949835320468153,0.9996276388991359,1.0043631998501514,1.0009517963905532,1.005332658762855,1.001638120977406,1.0003078346871037,1.0026582254149143
1.003648220131536,0.9958123973711023,1.0013655674943902,1.0040957048258934,1.0008806201025306,1.0052338358447017,1.001585436711927,1.001596967577511,1.0026665454781043
1.003651699100019,0.9967583092462312,1.0013713443835504,1.0037183710375497,1.0008662218188435,1.0053323408642876,1.00158904805821,1.0016029520836827,1.0016420927580232
1.003655177771693,0.9967649126416538,1.001377121012003,1.0037254723530844,1.0007015287287722,1.0055189379229672,1.0012048468350438,1.0016892849699248,1.0016229931791683
1.0026054549118133,0.9967715151389802,1.0017336734572164,1.0034579770553644,1.000870824128978,1.0053320171327749,1.0002170339252905,1.0016149195707431,1.001165193226939
1.002608933042026,0.9967781166423074,1.0003239277820866,1.003739674889656,1.000535796670626,1.0057335593638617,1.000161222602965,1.0016209025528058,1.001639629747448
1.0026124109049974,0.996383829089639,0.9998640710636191,1.0027673814632043,1.0005380975579905,1.0057333939543567,0.9997113433455379,1.0017072339291868,1.0004095342309984
1.0047128876467804,0.996305569415975,0.9994259432404607,1.0019987469053855,1.0005403983146604,1.0048910536400752,0.9997149546787859,1.0013041668396256,1.0004178509658048
1.0048292083882915,0.9963121685797717,0.9994317174276373,1.0027815828374846,1.0011104794570558,1.0046442238936897,0.9997185658138827,1.0013052785975989,1.001248729089011
1.0055097443610133,0.9964036265818589,0.9993971362309344,1.0033607593716343,1.0005449992783766,1.004644054214294,0.9995626730937482,1.0005637709779522,1.0019516524734269
1.0048361646369788,0.9964307075344117,0.9994029093114773,1.0033678595959112,1.0011150801791253,1.0046438828575348,1.0003356541830948,1.0013172395159013,1.0012653592965992
1.0047268000999576,0.9972624903627991,0.9994490364884682,1.0033749597036765,1.000152153290541,1.0058629235996297,1.0015152130277774,1.0002007690363,1.0019682815226116
