1.001150724457441,1.0024432048250327,1.0030456943623638,1.0030708743638483,1.0006776285209042,1.0004188612443452,1.0018643527661106,1.0035117230463508,1.0032656022347353,1.0011976286904403
1.0011590863260036,1.002284605531407,1.0030520377663221,1.0047565353036707,1.002331878784918,1.0002313891982415,1.001374909927952,1.0035117835968677,1.0035873515288876,1.001201106657471
1.0011674479266253,1.0022881888857254,1.0030442392556551,1.0047604800054402,1.0019514431183354,1.0004302857211445,1.0013749781064827,1.0036282412035007,1.0035894356817052,1.0014359526779468
1.0012323223569426,1.0022917726085867,1.003019470472297,1.004764423768874,1.0013886533449727,1.0029087601610869,1.0006407784121831,1.0037347211497512,1.0035915195987133,1.00120806202436
1.001957269536526,1.0031511269838718,1.003025813582614,1.0047683665930978,1.0019583770311744,1.0029144711183975,1.000640845576104,1.0040739961019716,1.0035936033127526,1.0017532133337375
1.001965630540446,1.0034514703220623,1.0028030594667108,1.005636919149968,1.0025856859729336,1.0005971368667657,1.0005849679996535,1.0040740543540903,1.0035736409675577,1.0017566906189648
1.0012574054262169,1.003468857778674,1.0020231186259034,1.005415998049929,1.0019653102186874,1.0006028472752833,1.000557062109712,1.0037348958429462,1.0020655829817915,1.0016757864451598
1.00103067162811,1.003472442975321,1.002029461651004,1.0054199382422817,1.0029621254441985,1.0006037274703716,1.000585099973769,1.0038280712176575,1.0020676655870044,1.0016792635501448
1.0010390320774865,1.0034760286633226,1.0020358045656856,1.0049709862817633,1.0029655915557638,1.0006094368399276,1.0005571932494772,1.0038281278507122,1.0015259498084315,1.002022988023647
1.0010473921912546,1.0039765138325618,1.0020421473700944,1.0049749248326496,1.001179109908271,1.0006151457734342,1.0005712442637218,1.0037184374782055,1.0015280312397017,1.0020264650756172
1.002079769344836,1.0031174289432472,1.0034174159635652,1.0039020580416205,1.0011825753301709,0.9994424280705382,1.000571308791888,1.0037184929399676,0.9999097415611118,1.002786652419405
1.0020881290638595,1.0030002424582354,1.0034237586555612,1.00390599478906,1.0014835650357097,0.9994481358602397,1.0005713725816832,1.0038282941633758,0.9999118215480942,1.0027901295491362
1.0020964886486037,1.0027415783732923,1.003430101450761,1.004619354706215,1.0014870295032763,1.0025303080778671,1.00039661011857,1.003435921627122,0.9999139006784288,1.0028072167509035
1.0020686796696232,1.0022655213898872,1.0028226903688917,1.0037365092395534,1.0014904935038549,1.0025360150491263,1.0005714980924807,1.003326228654929,0.9994052500141212,1.0028106941661203
1.0020770389128306,1.0022691102864763,1.0012394952200852,1.0037404427308039,1.0033654839780912,1.0025562106991937,1.0013058272229993,1.003436027823249,1.0002193498044045,1.0027461221870564
1.001762143079636,1.002421078924092,1.0012458377438136,1.0040610822420666,1.0016365852329097,1.0025619173609324,1.001305888643799,1.003632293140326,1.0005888574318358,1.0022650874822818
1.0020937568359403,1.002755934288335,1.001252179951215,1.0040650133490896,1.0033724104017505,1.001432664230366,1.002683575296849,1.003326384690882,1.0018181526857106,1.002268565201416
1.0021021155576204,1.0029320583790742,1.0013886263688923,1.0037522361407636,1.0017874748339173,1.0004965954820084,1.0026836361146405,1.0036323950379546,1.0014417741937442,1.00098726860656
1.0017216640605444,1.0031047322962456,1.003089155339572,1.0040728721943435,1.0022180295040581,1.0014440763554189,1.002683696821421,1.0037521683041908,1.0014438489150468,1.000990746204206
1.0016102146609605,1.0031083229922382,1.0034264151614096,1.0040767999194835,1.002221491875137,1.0005080068059748,1.000690745712254,1.0037522175722662,1.000597157525525,1.0009942235655436
1.0016185727529958,1.0029428305609511,1.0037042795858722,1.0041915739947882,1.0022249539777635,1.0000790464150426,0.9998166776100232,1.0029640872625563,1.000184033849259,1.0015284867760277
1.0011612627480075,1.0020457929214437,1.0037106216289464,1.0041163225804235,1.001801323780118,0.9998432700886063,0.999816736591497,1.002531800748216,0.999734166238915,1.0017061706097454
1.0016352883564512,1.002049385092587,1.0037169637952574,1.0041202467890247,1.0022318774423598,0.9997523815097081,0.9994671436943495,1.0025318479054803,0.9997362377720199,1.0017096476838265
1.0010513885935077,1.0018873447779375,1.0030954103642737,1.0041241698772878,1.0026144430864938,0.9997580845734366,1.0006909801822879,1.002531894244312,0.9993965976337281,1.0015389180340453
1.0008902065060987,1.0020565709326483,1.0031017528573463,1.0041280918551403,1.002291586774591,0.9998603792741051,1.0008378906903077,1.0044608164659883,0.9993986673534907,1.00173837756837
1.000771974087161,1.0018945315968846,1.0031080953087703,1.0041320127108144,1.0022950477033086,1.001005870212262,1.0012085775612969,1.004547328312387,0.999400736156557,1.0016302533687123
1.001076459256845,1.0022500956532125,1.002995646622786,1.002647408615342,1.0022985083508889,1.0010115713506649,1.0012086337865942,1.0045473727896397,0.9990941619978646,1.0013424784620062
1.0010848154577685,1.0022536896355445,1.0020827721577947,1.003804141242437,1.0012078451200606,1.0010462498494652,1.0012086896477363,1.004547416882517,0.9990962288244665,1.0016372070817432
1.0017102941320628,1.0026920702787234,1.0028669131075598,1.0026552442051293,1.0007458223918522,1.0010519503726119,1.0012087451552538,1.0042681060257554,1.0003071424212777,1.0016406838078578
1.0017186494884043,1.0038205886219678,1.002873255109074,1.0018673919567935,1.0007492813699042,1.0010576506998872,1.000866141967922,1.0039156304481387,1.0001254919170122,1.0016441604817266
1.001727004521826,1.0038241831562509,1.0021017982111418,1.0018713062292774,1.0012182220862933,0.9995709995884544,0.9998102496800693,1.0039156731928707,1.0003112714656097,1.0028698059788104
1.0008944443449692,1.0038277780176943,1.0028859387536617,1.0029646918057094,1.0009097587733127,0.9995766991600523,0.9998103028843459,1.003529939958063,1.0005227703672972,1.0028732827991118
1.0004936437642902,1.003348276965207,1.002892280403782,1.0029686032978387,1.0021609006644103,0.9993312582282032,0.9995096551226931,1.0035299814640264,1.0008591949498293,1.0023024221101253
1.0005019974957936,1.0032207462762213,1.0016598005163333,1.0029725135211307,1.0021643576621742,0.9993369567118905,0.9995097063231672,1.002838287229706,1.0016989991496137,1.002305899208899
1.0005103506477815,1.0022685015028598,1.0016661417879744,1.0029764225141897,1.0021678142710877,0.9993426547066655,0.9994118543521767,1.00283832742999,1.001701060177927,1.0023093763993458
1.0005187032434202,1.0022720972814267,1.0014744974913279,1.0033255411061204,1.0010579518470668,0.9993483522131072,0.9995098062377827,1.0028017848050619,1.00173618940307,0.9996453136705242
1.0005270552823873,1.0014302747713884,1.001480838077437,1.0023856602096881,1.003292843391832,1.0006580455384229,0.9998874783855177,1.0028018236406748,1.0017051804769856,0.999648790573683
1.0012429507706797,1.0014338707154302,1.002315887574521,1.0023895654536057,1.0024853037114196,1.0013978440330216,1.000964452132207,1.0028018617908765,1.0017072398397466,1.0001503893751265
1.000157208314165,1.0014374666407453,1.0026729440920858,1.0023934693721754,1.0044274686869124,1.0014035406971196,1.0009644999169585,1.0037596863034823,1.0013565650065017,1.0005376648080402
0.9997812698557512,1.0002919837621225,1.002679283864339,1.0021661757069023,1.0026073846042527,1.0014092370451866,1.001328184616257,1.0025458610303966,1.0013586233236622,1.0005411408662723
0.9997896198895421,1.0026938073686713,1.0026856234601411,1.002170076860972,1.0039017131772938,1.0014149332258566,1.0009645947047856,1.003829597783773,1.0013312866158555,1.00054461670128
0.9997979693546128,1.0026974034372995,1.0026919631508322,1.003519982203522,1.002614294397111,1.0003001582814866,1.0013282789307092,1.003829633098503,1.0013333438031677,1.0007604067480043
0.9998063182516466,1.002148889938066,1.0036486317029618,1.0021778749959631,1.0039086228148912,0.9996345372583016,1.001328325532247,1.0038296677059355,1.001335400196147,1.0007638822277214
1.0001763503993844,1.002152486848683,1.0019268438710591,1.0017890549489912,1.0026212037390936,0.9996402323274894,1.0005801183176743,1.003683373027522,1.0006503599595664,1.0010286675876316
1.0001846980973699,1.002708194107859,1.0019331833106255,1.0037850386560743,1.0020727976459554,1.000317243530685,1.0005801639081322,1.0038297348104752,0.9992635259125955,1.0008987657552075
1.0001930451597862,1.0021596818395684,1.0017924477187898,1.0018538518551428,1.0020762516152923,1.000945958090157,1.0000906973175243,1.0041457041020563,0.999449295354042,1.0014929103317753
1.0002013916140202,1.0028844735008644,1.0021608163836218,1.0018577446859578,1.0013214967709665,1.0020334857859994,1.0000907416022211,1.004145736129711,0.9994513483940088,1.0014963852631553
1.0000085508170555,1.0028880718681732,1.002167154750954,1.0021181689697902,1.0013249495409,1.0020391794844463,1.000706171194249,1.003922949161583,0.9990051347797904,1.0022810683717518
1.0000168960118934,1.0024775881103523,1.0040854637984573,1.0027396380632372,1.0013284015669952,1.002044873281555,1.0015943280899895,1.004145798693463,0.9990071859358385,1.0011413120271808
1.0000252406196855,1.0024811871417594,1.004091801954216,1.0021259477923035,1.0013318527594142,1.0009687331630228,1.0015943706020618,1.0039230107080532,0.9983037687047868,1.0020648160431824
1.000033584664806,1.0024847864500592,1.004098140189135,1.0027474142447068,1.0013353031723395,1.000868175181578,1.0015944126008611,1.0038099686609798,0.9983058177904213,1.0020546810376216
0.9999537677220732,1.00110120969117,1.003765075352555,1.002751300309346,1.0029223526397728,1.0006806838965605,1.0009720750230187,1.0036936004375492,0.9983078657858532,1.002058155897377
0.9999621106594015,1.0010426969873003,1.0037714136719735,1.0034044348601003,1.0031705401916136,1.0006863769267735,1.000839248227287,1.0038100271675932,1.0000882785748613,1.001155211524263
0.9999704529973433,1.0010462967272469,1.0037749236218274,1.0034083184645923,1.0031739893240768,1.0006920696763881,1.0008392879698422,1.0036936579004652,0.9998331232512075,1.0020651053987422
1.00044446273619,1.0010498964919228,1.0024321344992249,1.0034122009091775,1.0031774381863943,1.0009730502064367,1.0008393268149947,1.0035174263897713,0.9998351687927309,1.0020685801850588
1.0011060955500235,1.0029755293290776,1.0018218902551603,1.0030930406215564,1.0024466723345702,1.0011622675764633,0.9995596415338978,1.003517453773221,0.9998372134554618,1.0018080230773954
1.0012071181477207,1.0032689873524394,1.002444810527465,1.0025015107021393,1.0019030587675695,1.00116795910043,1.0020701736888165,1.0042391465221712,1.00009645889963,1.0018114980701942
1.0011227775115183,1.0034796292852182,1.0023634692294237,1.0021380084376987,1.0019065064174963,1.0011205246052997,1.0020702101921348,1.0033612012075575,0.9998413001383238,1.0020327314972106
1.0011311180791467,1.0039628760279176,1.0024574862183326,1.002141885044199,1.0018619657755314,1.0009958158295311,0.9995597511107226,1.0041294517461519,0.9995714431845419,1.00181844829534
1.0015825210541822,1.0041424628311257,1.0023761449404058,1.0021457601566428,1.001668662305283,0.9997989320764417,0.9995597865058815,1.004428785062334,1.0001540251542556,1.0013020253068727
1.001792047756076,1.0041460651291223,1.0023824827163434,1.0012976914164096,1.00186885895191,0.9993071716942202,0.9997975840627082,1.0044288093330491,0.9992926027543215,1.00094075501295
1.0015992009893813,1.003770092392155,1.0023888204611493,1.0013015634486002,1.0026161169553907,0.9989506399696325,0.9993920228492406,1.0049609369948103,0.9992946421611877,1.0006856418656873
1.0025027081270648,1.0037736958832755,1.0031163897955642,1.0013054340167513,1.0026195627129393,0.9989563287931357,0.9997976516618862,1.0050008681989018,1.000472459693326,1.000689116679332
1.0016158802879231,1.0034460341727158,1.0033433394873685,1.001382145627043,1.0026230082377154,0.9984742258381729,0.9997976843195311,1.0050008912967088,1.0004744977015136,1.000692591393849
1.0025193871132698,1.0034496392102836,1.0033496772027437,1.001085141113175,1.0026264535299885,0.9983108767593674,1.000378137271556,1.0049610062906194,0.9992456414706868,1.0006960660601245
1.0029007127994025,1.0027665581757381,1.0033560148853808,1.0013898786253268,1.0019484708233026,0.9983165633589648,1.0002942522362004,1.0048479566868094,0.9994350678248217,1.0006995406461798
1.0029090520294333,1.0027701645318872,1.002785367212734,1.0013937427533428,1.0008433956745226,1.0006549533972662,1.000881696773158,1.00468169636468,0.9987904251860977,1.0008418360172782
1.0027207257285324,1.0018627899976582,1.0027917045716368,1.0025124147076856,1.0008468398296049,1.0013609329064923,1.000881726802806,1.003880236706741,0.9968634476996093,1.0008453102217143
1.00272906504925,1.002777378868486,1.0027980417315991,1.0027949782898147,1.0015365100252605,1.0013666177893306,1.0008817562870986,1.0038802581603135,0.9987944936970423,1.0011699777715053
1.001017145677349,1.0027809868477107,1.0028043787640213,1.0027988383252455,1.0015399531832765,1.0013723022323056,1.0008817852712066,1.003880279125352,0.999443204701605,1.0015436406985654
1.0010254846360658,1.0013422079617633,1.0033113353682588,1.0025239948153613,1.0015433958019515,1.0009771282713256,1.0008818137252182,1.0030522128540627,0.9988095810463624,1.0015471142092136
0.9999193850755608,1.0013458166652573,1.003317672294236,1.0025278522481802,1.0016140209649236,0.9997319417047228,1.002245481091957,1.0030522327194356,0.9988116120023849,1.001221228001446
0.9992495660258229,1.0032611064489039,1.004229084122129,1.0021579937539946,1.002087743751476,0.9997376250911876,1.0008049458953276,1.0030522519686609,0.9998571459226724,1.0015540607319826
0.9999360605945684,1.0029783088959732,1.0040515777508858,1.0021618483120565,1.002091185011208,0.9990092064168836,1.0007070705911194,1.0042727839423542,0.9998591753006605,1.0019032252847988
1.001657874505108,1.0010598859135103,1.0040579149322506,1.0021752026308763,1.0011684600658306,0.9997489902542306,0.9993714295500417,1.0043027328862961,0.9998612040000339,1.001231647566109
1.001666211128004,1.0006390613691585,1.0040642524147831,1.0027681295482243,1.0011719005696145,0.9997546720834048,1.000014813081781,1.0043027504793163,1.0000359245758166,1.0010228063410969
1.0016745474137714,1.000252743748169,1.0040705901981588,1.0026484637203739,1.0011753406147876,0.9991518218737581,0.999371479558034,1.0043027675326064,1.0007948597472702,1.0010262794491116
1.0019338015783665,1.0002563537197675,1.0035593385073678,1.0029785205331845,1.0011787801616014,0.9991575026448435,1.000014861372783,1.00430278404678,1.0007968866669976,1.0009807567684708
1.0018087664995452,1.0002599635855765,1.0033648632341778,1.0026561590213665,1.0024778916383446,1.0008004226120653,1.000014884239768,1.003936978580317,1.0001191657515291,1.0009270680865967
1.00181710210804,1.0009468096021221,1.0035720149565752,1.0026600044934884,1.0026060986818537,0.9991688629267861,1.000014906443158,1.0031488151126338,1.0000440308273018,1.000930540884424
1.000478165254984,1.0010090812711865,1.0033775396317792,1.001248167431222,1.0027391041247502,0.9999183031175413,1.0005184255900064,1.0039370089145865,0.9994985834802728,1.0009340135234877
