1.017230133998746,1.0319899392317111,1.0275405011038679,1.0180998382733162,1.039171851125374,1.0065274823069728,1.0860556409088271,1.0407633071700075,1.024018724563533,1.034031431535121
1.0172272507721924,1.0319861729082338,1.0281047659585587,1.0180995994236923,1.0412474615290266,1.0065366699786018,1.0860181995372145,1.040750027457117,1.0240123370481689,1.0332866480659175
1.0148823082678835,1.031982405872542,1.027174474426122,1.0185999081822443,1.041350817204531,1.0065949614206104,1.0859807585748473,1.0403429237140156,1.0240059504056698,1.0322617820973923
1.0151667686437418,1.0319786381070155,1.0273725240773512,1.0185996701421431,1.041359579467369,1.0066041496544562,1.0864384888288776,1.0407811031375198,1.023640598656378,1.0322518054829695
1.0151638832158068,1.0316171364774458,1.02794173884837,1.0191830822529557,1.0413683408485206,1.006561346225449,1.0859058779433788,1.0412288889477765,1.0237998900463297,1.0317409747895343
1.0162237799406253,1.0316133672164898,1.0279319368834927,1.019182845255158,1.0418547935566096,1.0066369691103931,1.087055886774582,1.040653691851245,1.0237935057405867,1.032231853087539
1.0162208930194554,1.0315552580755176,1.0273431181825403,1.0191826088497142,1.040383180511432,1.0057680722679818,1.0870184476406914,1.0416633998310616,1.0241626558190944,1.0324624192225667
1.0171784463692606,1.0314745070251996,1.0274867316113274,1.0191823730497036,1.040391939252596,1.0057772614210039,1.0858512503604179,1.0416501249558543,1.0237807397454797,1.0324524438051648
1.0171755583341098,1.0307507413945494,1.0279025328178053,1.0191357550809255,1.04040069699957,1.0057864506966467,1.085756122510037,1.0408155823129956,1.02414989159582,1.03244246874662
1.0162122289144924,1.0313356443371684,1.0274671298095952,1.018994439608767,1.0406246518049287,1.0067863752432729,1.085718684904669,1.0406005939254153,1.0241435108337074,1.0328443808642331
1.0171697806381608,1.0313318719490832,1.0274573293956346,1.0184356798487668,1.0399121398480846,1.0069919790587145,1.0841332380487974,1.0392041320430185,1.0241371309035294,1.0326235204929786
1.0160253835128412,1.0313280989751434,1.0274475294569498,1.0184354462095255,1.0406421626715345,1.0073939972180725,1.0840958013060644,1.0391908599170931,1.0232250532702647,1.0326135464897985
1.015207693056998,1.0317001713953395,1.0269378946094043,1.0184352128978387,1.03992964876549,1.0076487052915384,1.0837891457978384,1.0392976568037444,1.0232186748163608,1.032814458849884
1.0152048021983873,1.0318141320678302,1.0258888339804797,1.0184349800130144,1.0390965283790057,1.0076578962667235,1.0837517096519889,1.0392843855824665,1.0232122970718946,1.0328044853835976
1.0152019104981305,1.0318103574368898,1.0269182962140482,1.0188483270394713,1.0391052801700384,1.0076670875858564,1.083983492846757,1.039395986154707,1.0242883402982281,1.0334041045984104
1.015199018184188,1.0324088419257544,1.0269084974158784,1.0188480948790661,1.0407693997316643,1.0075347456998884,1.0836768380846526,1.0393827159734093,1.0231995441558903,1.0340465603553746
1.0165895516762191,1.0324050664766087,1.0267304375882649,1.0191841381058995,1.0399268169185334,1.0073792966855608,1.0836394026056297,1.039369446209138,1.0230274923731677,1.0349493290107457
1.016586658108671,1.0317990311409575,1.0270225201196739,1.018206003699237,1.0399355657762939,1.007313389764393,1.083808689274713,1.0393561769184305,1.0230211178765611,1.034415437070951
1.0165837640062863,1.0314194086637016,1.027760000793473,1.0184666757545906,1.0399443137222146,1.0073976822640032,1.0843048849815577,1.0393188943446343,1.0222636770511448,1.0344054656148307
1.0164470374428458,1.0305280911679695,1.0273839876777655,1.0183930059612785,1.0399530608204537,1.0075715169469075,1.0854548987662265,1.0380569131659576,1.0222573039208005,1.0343954946107683
1.0163339276477337,1.0304654456723008,1.0273741909674103,1.0183927760416853,1.0399618071152172,1.0079995349282989,1.08541746448686,1.0380436448789012,1.0222509314567605,1.0343855240790358
1.0163310317356706,1.0304616666564772,1.0295220992837228,1.0183094441926979,1.0399823766958933,1.0080087296185036,1.085380030741536,1.0383713715134326,1.0222445596624055,1.0342305697417165
1.0146709810276886,1.030516754121552,1.027354599294058,1.0183092151633626,1.039991121294339,1.008058362981523,1.0849435762717095,1.0380171092555806,1.0227352182081353,1.0334330723239011
1.0146680836603916,1.0304541056808452,1.027344804239933,1.0183089865085675,1.0405343128053606,1.0082350881509332,1.0843196303138414,1.0383448364724814,1.0236124561850322,1.0334231026864373
1.016188507672596,1.0311929596500802,1.0278991800256387,1.01830875822802,1.0400086081058735,1.0082442842085817,1.083234166294594,1.0390135587204208,1.023606086640327,1.033413133273532
1.0161856090734005,1.0327650140225944,1.0280873405234117,1.0183085304620232,1.0399700539111756,1.0082534807546697,1.0831967340252484,1.0383183032000365,1.0235997179062837,1.0334031640851484
1.0153639733895383,1.0321589711370274,1.027879592427868,1.019131597050731,1.0390801662011302,1.008262677753648,1.0839669594129127,1.0389870266571117,1.0235933500441377,1.032276158302022
1.015361073621822,1.0321551873244852,1.0280677539624825,1.019131370341608,1.0390889062953181,1.0082718752402549,1.0841218274846747,1.0396173290445683,1.0219743979076639,1.032266189803506
1.015358173219389,1.0321514032112569,1.0278600070626769,1.019094424597633,1.0390976453433058,1.0074434255189626,1.0838920974849284,1.0396040649370601,1.021968031502801,1.0327175348147053
1.0136154571352385,1.0318668662483417,1.0280481698960882,1.0185356734865414,1.0391063833397907,1.0074150741733752,1.0838546674436447,1.0404889139934337,1.0228066161940856,1.0327075669814214
1.0153523702774363,1.0318630815621286,1.0270585038705948,1.0185354485478404,1.0379492676464923,1.0074242728930507,1.084009537323988,1.0406149308512551,1.0232144425317111,1.031389447056619
1.0160697984092768,1.0301294983570872,1.0270487134512911,1.01853522416359,1.0382606994738024,1.0073988106684422,1.0855056957709406,1.0406016690451623,1.0227938868376525,1.0326876322931517
1.0160668953603342,1.0295868489051927,1.0270389236820618,1.0185350002552815,1.0382694341954333,1.006974744042167,1.0854682676027148,1.0409390080759828,1.0227875232208532,1.0328885515414643
1.0160639917406042,1.0295830625998577,1.0270291345153004,1.0185347768225232,1.0382781678078772,1.0059441052454479,1.0861038879228404,1.0410746328306169,1.022781160477091,1.0318142696298318
1.0160965137207891,1.0304849291421148,1.0270193460116117,1.0192689475851757,1.039476401172918,1.0059533051412268,1.0860664613751256,1.0410613734588061,1.0222391110646154,1.0344996906735997
1.016058182816046,1.0295754881685721,1.0275935237950184,1.019268725368757,1.039572630851914,1.0059625052341745,1.0860290356877904,1.0410913395193475,1.0222327499810455,1.0344897250875287
1.016090703479178,1.03016037490495,1.027583736074085,1.0180857435279551,1.039581361580383,1.0064454097447284,1.082847516650773,1.0426581835209976,1.0222263896751622,1.033497821921378
1.0160877973569271,1.030156586388324,1.028197505557802,1.0180855224814762,1.0395025933386308,1.0064546103162817,1.0828100926711222,1.0410648252837233,1.0245284567252904,1.033487857316718
1.015923505065901,1.03015279740719,1.0281877187197235,1.0180853019345426,1.0394261890002208,1.007174367482947,1.0827726693334354,1.040235103673996,1.0238207340065248,1.033477893240111
1.0159205977268189,1.029641841869194,1.0274801425313111,1.0174937017832513,1.0383447383151219,1.0071835688007293,1.0837832779718364,1.0424551230503363,1.0239910979906326,1.0334679297136153
1.0165238698314254,1.0296380516867982,1.0269160838230957,1.0174934821198964,1.0383534651788393,1.0071927705716675,1.0837458557749893,1.0402085949709123,1.0238080196276802,1.0346310203460012
1.0159147818196272,1.0296342608515483,1.0274605709054563,1.0177387049136715,1.0382723280210433,1.0089148179598266,1.083972845813107,1.0397919117033354,1.0239783855993614,1.034621058033305
1.0159118733974029,1.0299565047670698,1.0274507857024995,1.018327933641093,1.0394610941883276,1.0089240208844845,1.0836710133247134,1.0397786592806348,1.0237953093470462,1.0346110964318862
1.0154090629453802,1.0296266776994745,1.0277923703200655,1.017738267934108,1.039112731095866,1.0089332245044407,1.0835278285648466,1.0397654076010259,1.023540441084065,1.0346011355516922
1.0154061536247487,1.0299489206856514,1.0278469214625727,1.0181458319517638,1.0399869752761053,1.0091706155368452,1.08308658062552,1.0397521567334653,1.0235340887744502,1.0341166818282947
1.0150174928934135,1.0305156895783536,1.0278569334384422,1.0181456148075472,1.039130175926967,1.009358903834699,1.0827847504820733,1.039738906747176,1.0235277375992522,1.032518487003377
1.0145658517972862,1.0305118963769095,1.0278273551403574,1.0181453982276276,1.0391388973663276,1.0081636299406471,1.0827473325066614,1.0396055892060079,1.022941519561111,1.0324525116724805
1.0145629405847116,1.0310560231282373,1.0278175729467294,1.0181451822223473,1.03914761808137,1.008455903451457,1.0829743267379635,1.0396451712532881,1.0222503740205167,1.0323997173921926
1.0153945101211095,1.031052229104623,1.027411882298124,1.0184831743954441,1.0390617455147455,1.0089994719576245,1.0826724983852423,1.0396319240182317,1.022928822260307,1.0324325962195262
1.0168322589549077,1.031211452338976,1.0274021013201031,1.018482959587092,1.0390184387942771,1.0084743182564966,1.0826350822134914,1.039618677589003,1.0222376786309946,1.0323798031405307
1.0168293459948996,1.031207657605937,1.027392320920208,1.018482745376793,1.0390271571290208,1.0084835266654197,1.0819198115552593,1.039605431884046,1.022916128732364,1.0323698468083313
1.0173971864218352,1.0312038625092064,1.0273825411288409,1.019711674801596,1.037794347936226,1.008492735675707,1.081882396865008,1.0403125979392174,1.0219102014850658,1.0328113189417405
1.0168235187569021,1.031200067049233,1.02834768804619,1.0181653699850006,1.0373159131047842,1.00755164842127,1.081489229020884,1.04029935374322,1.0230801604593298,1.0329562331237097
1.0150611081791745,1.0314634389999249,1.0283379095210248,1.0180723919699026,1.037324628782334,1.00756085853097,1.081807569537635,1.0394072088395576,1.0230738168278506,1.0327914088874184
1.0142630739607594,1.0314596427179337,1.0275016713701501,1.0180142015344584,1.0374965155550835,1.0083961630705078,1.0821836007070627,1.0393939661385663,1.0232883761927447,1.032781454523786
1.0141027086746974,1.0314422612788687,1.0271553712290677,1.0180139899589367,1.0370086185846676,1.00757928040092,1.0821461890484823,1.039251050124671,1.0230611323612846,1.0324782371575578
1.0140997918775843,1.0299758338988296,1.0274821170085293,1.0180118463111185,1.0375139418657389,1.0075884922428893,1.0821087781786871,1.0392378089022283,1.0230547915246675,1.0324682835863241
1.0142543236792287,1.0291614765448898,1.0274723406267372,1.0180135684348353,1.037522653366098,1.0080425244801865,1.082537694023771,1.0395463520779804,1.0228441171158582,1.032458330412562
1.0143734286455848,1.029157678475841,1.027893115944403,1.0180114258690618,1.0375313638853914,1.0080517375272098,1.0826637392979512,1.0399509509043579,1.0216172940446135,1.0324483777841738
1.0143705096751734,1.029067842726902,1.027952624833233,1.0180112164576327,1.041661941959155,1.0080609512140437,1.0829532398177648,1.0414073508061532,1.021610955647103,1.031835423473547
1.0144974856856446,1.029150080488462,1.0279428502411891,1.0180110076019226,1.041670650844276,1.008899147889897,1.0829158323280368,1.041394113213838,1.0228251018743941,1.0325174417801963
1.0145378638854694,1.0294043915851856,1.0286160193230762,1.0183316132733173,1.0401918920028461,1.0089083629198619,1.0828784257191113,1.0410350794318948,1.02281876505868,1.0325074907532255
1.0144916442811043,1.0296179476897356,1.028606245800063,1.0183314053421648,1.0402005996927537,1.009362398443622,1.0830621642799378,1.0410218441109387,1.0225970497438497,1.0338089876916678
1.014488722712799,1.0296141461888306,1.0274037968512406,1.0184548852751534,1.0369931613209251,1.0093716149179452,1.0828036153168537,1.041008609918452,1.0228889326216328,1.0339736776960997
1.0144858006165347,1.0296103439224353,1.0273940246254452,1.0184546783998005,1.0364414065602403,1.0074715730439998,1.0829873558531513,1.0401116725684691,1.0228825985335595,1.0341120076042938
1.014526176559975,1.0296065408913722,1.027384252987926,1.018454472090068,1.036450111269124,1.0074807907520584,1.0830364877015288,1.0397334322042444,1.0228762653309702,1.0341020589763565
1.0134289806075938,1.030177827081607,1.0273744819382524,1.0184542663341987,1.0370192754099856,1.0074900088703356,1.0829125510404662,1.039720201028836,1.0232068086236004,1.0345896704079454
1.0150635298046684,1.0301740226219622,1.0274092512603041,1.0179998966424457,1.0366567022682396,1.0074992273866914,1.0822405621086622,1.039706970752678,1.0232004771894085,1.0340821641968019
1.0150606055572937,1.0299392758507313,1.027830032580206,1.0179996919801082,1.037762676758862,1.0075084463527333,1.0829242844643794,1.0396937413383214,1.0233543007897112,1.032843147809266
1.0151088518378242,1.0301664117716933,1.0278202635351634,1.01754918860175,1.0388308133058235,1.0083755325750783,1.0819686558033066,1.0404345430645154,1.0231878174384879,1.0324410860237034
1.0152043324310651,1.029931663871615,1.0279985521451642,1.0172861493538667,1.038839512961139,1.008185450134653,1.081931257367687,1.0406470442549947,1.0216572648435824,1.031531580295798
1.0152014067532897,1.0297920091064237,1.0279887847965679,1.0175487818146618,1.0389971951327033,1.008393972949866,1.082042891877224,1.0404080889605811,1.02129749405337,1.0315216358199264
1.0151984806334091,1.0299240498511029,1.0277909614002585,1.0172857435418936,1.0390058934288666,1.0082038915266203,1.0827025804634918,1.040750266280426,1.0209322014780204,1.0315116918225449
1.0151955540430546,1.030527029995297,1.0271477411097836,1.0170748863369623,1.0390145910615354,1.0082131129492655,1.081968099764613,1.0403816392312113,1.0209258756017001,1.0328230811608423
1.0151926270387153,1.0306635982970531,1.0271379760205042,1.0170746845748138,1.0390989620450608,1.0082223348183768,1.0826277902302768,1.040238742138374,1.0213944900505778,1.032813138266039
1.0150007604301037,1.0306597899918373,1.0268114842737819,1.0170744832205691,1.0387884086396153,1.0082402224460814,1.0820471508353449,1.040225520229776,1.0213881657521529,1.0332513288088865
1.015974018500863,1.0306559814268188,1.026801720364959,1.0170742822468977,1.0375555775537062,1.0066030341796124,1.0820097579954282,1.0405196748886467,1.0219120073596148,1.0327932543780143
1.0160970500185111,1.0300136868976868,1.0275590309722444,1.0177872165324293,1.0374744094140542,1.008258668142403,1.0814146980506019,1.038647794814101,1.0219056849443309,1.0329052319718246
1.0159681624917556,1.0300098777284692,1.027598757018846,1.0179222994548613,1.0373861459529918,1.0087618148527238,1.0818195955083825,1.0403731681415145,1.0218993633775288,1.03289529182727
1.0149890482900308,1.0300060681335872,1.0275395064669985,1.0179240325187944,1.037394838919512,1.0087710389059659,1.0813399167821438,1.0403599504753887,1.022892624647116,1.032885352450999
1.01610400969925,1.030002258109677,1.0288411941470352,1.0179219010138656,1.0374035309846914,1.0057445127635254,1.081302527341178,1.0396935611139744,1.021875678118268,1.0313695556981979
