1.0263235975640872,1.0220534189729258,1.0564774863360127,1.0534444026901788,1.0459620818255533,1.0538832170424517,1.0796554835970902,1.069207728604621,1.0689817755150206,1.0215300215478265
1.0263292332278793,1.0227538768667106,1.0564614693118313,1.0534378367880488,1.045712743835914,1.0538676866627783,1.0789181204041804,1.069186654766459,1.0689615167792292,1.0206146278793646
1.0262413614516757,1.0243658265677333,1.056888729013547,1.053431268397903,1.045936947125491,1.053610013494049,1.0788930628324886,1.0696959478165027,1.068985049958692,1.0209984966367693
1.026246993385715,1.0243601462297052,1.056398588945849,1.0521485155131394,1.0459243725720424,1.053594481246118,1.0788680011577372,1.069674866119274,1.0689647842485057,1.0210013173505748
1.0264329556156728,1.02435446517294,1.0563825624697791,1.0517679909630901,1.0456750199730445,1.0539105770377462,1.0788429350299555,1.0700096872354607,1.0699518081218453,1.0199747811417297
1.0262582516014909,1.0243487834487657,1.0563665327574037,1.0514052707583417,1.0474261530296403,1.0535634138105634,1.0793941149654742,1.069988597647703,1.0695333959926392,1.0210069546237242
1.0259210241034062,1.0241089231544143,1.0565316666076339,1.0509060258806393,1.04741356391585,1.0531688741378857,1.0817860907599077,1.0699814612688208,1.0695131200845547,1.0213961103834104
1.0259266482097782,1.0241032403605634,1.0556097980714019,1.050899443646764,1.0474009701147036,1.0531533384028897,1.0817610124668353,1.0699464067513296,1.0681630546850895,1.0213989258827754
1.0259322704230027,1.0243713651656494,1.056499591976605,1.0508928583781962,1.0473690431374632,1.0531378019000974,1.0793188797993378,1.0699811339808285,1.0679755532840418,1.020570846649377
1.0245731548504349,1.0243656814263842,1.0565298051600882,1.0508862699325499,1.047356439953432,1.0531222646885214,1.079293793947206,1.0699600288903994,1.0679393414175946,1.0222751395836578
1.0244763620021264,1.0242807371482077,1.0565137598889052,1.0510636860134865,1.0465900240464008,1.0523381893564163,1.0797008921581166,1.069938920013518,1.0679190516364472,1.0224287828584824
1.0244819778221579,1.0243543130535047,1.0562163250883154,1.0511758059560488,1.0465774112521282,1.0526121680994633,1.0778910229408056,1.0699178073547677,1.067914683927065,1.0224315941452413
1.0264311711541825,1.0242693681682513,1.056481659847517,1.0511692081190542,1.0465647935727929,1.0535283484683644,1.0788343464212138,1.070531740196869,1.0687344616122367,1.0224344044048603
1.0251343844833538,1.023899806645189,1.0561842187238564,1.0511626071152096,1.0465521710500383,1.0535496556742427,1.0796255999463684,1.0705106200526209,1.069076468395143,1.0231225686320242
1.0252112369566504,1.0231015187540904,1.055597679029701,1.0511560032139642,1.0456890935881895,1.0525655464832904,1.081849472495348,1.0708872742601996,1.0692194019408274,1.0231253769971294
1.0252168452170398,1.0238884349756838,1.0549571720584578,1.0504667875529201,1.0463384593894276,1.0525500038084983,1.0818243638807046,1.0704683684057343,1.0691990948397856,1.0215246125940396
1.0251512092810109,1.0230901457870138,1.0548216158636659,1.0504601780248817,1.0463258224021645,1.0517238111580047,1.0817992517837995,1.069355091653679,1.0690155468382498,1.0215274188453232
1.0234225083974011,1.0233114305751798,1.0548055494841202,1.0524034530478612,1.0463131806808728,1.0517082662806223,1.081774136353633,1.0686954176365573,1.0691584697716385,1.02153022391687
1.0234281105194885,1.0233057420931861,1.0545890405197311,1.0523968379575654,1.04630053423116,1.0516927203980382,1.0817490175273807,1.0693128168688522,1.0683299287162586,1.021533027748593
1.0234337103947109,1.0233000528491027,1.05477340776658,1.0512090096796567,1.0482303883780861,1.0530826496394055,1.0807874882689945,1.069291673566111,1.0679990585984978,1.0216337381779221
1.0239380042914958,1.0232943629860622,1.0550888287393994,1.0523835990766885,1.0482177329228102,1.0530671021937064,1.0807623625041975,1.0697799615251955,1.0679787341290414,1.0223986331614487
1.0240771790746734,1.0242145762053276,1.0558667997495883,1.0519347633110867,1.0482050731446029,1.0530515538897978,1.0805211392517367,1.0699018710014228,1.0693359693779765,1.022401433578773
1.025175896707681,1.0242088852989248,1.055850718759626,1.0519281365745343,1.0477526877487304,1.0508409355086537,1.0804960063478726,1.0698807161141755,1.0679380759056216,1.0224042329724354
1.0251814879582053,1.0227044549041464,1.0570950917645352,1.0519215069527135,1.0455655732360665,1.0508253847715523,1.0800466853769608,1.07021546424785,1.0673205328785433,1.0219360152056491
1.0251870772096492,1.0226987628507218,1.0570790054158483,1.0519148744873381,1.0455529003176167,1.0508098325096753,1.0800215452504802,1.070194301952527,1.0692749681740457,1.0217244737719322
1.025515481255939,1.0226930700967427,1.0570629164953345,1.0519082392407186,1.045540222798095,1.0507942787250046,1.0798443355960563,1.0692414976726101,1.06727985600505,1.0209704688560732
1.0251982497685206,1.0226873768450977,1.0558711693554388,1.0531006188044174,1.045401905822608,1.053115919607874,1.0798191884917547,1.069220328036533,1.0669569267010965,1.0209256331435799
1.0248097739832125,1.0236292031546983,1.0550533164557148,1.0524944695605942,1.0454472038127454,1.0531003637424423,1.0797940378414363,1.0691991547062252,1.0664468684516082,1.0209284271231116
1.0265273972514968,1.02362350892277,1.0545052834100153,1.052487826554202,1.0454345117494779,1.05281108148723,1.0797688837316146,1.069177977699898,1.0669162300815915,1.0209788507960138
1.0265107136557663,1.0244428413010702,1.0550211194154195,1.0524811810138275,1.045421814763176,1.051742733210213,1.0796316774028611,1.0693103252442573,1.066895876711926,1.0209816424682208
1.0249467342103877,1.023612119289948,1.0544730810277574,1.0524596936267074,1.0454091130687113,1.0517271750758146,1.0795344849977913,1.0695717726276894,1.0679942923645553,1.0214422183978158
1.0259341186673063,1.0243702043468745,1.053597398265153,1.0524530430283707,1.0453964066424029,1.05171161606939,1.0795733482575285,1.0692679526989683,1.0679739328483893,1.0224823019488087
1.0263159417103942,1.0233197145520878,1.0535812900840382,1.0517370700979471,1.0453547028739547,1.0516960561167321,1.0795481803388978,1.0692467610644627,1.0684233750215266,1.022485090628852
1.0259452662692554,1.0233140183376481,1.0556158302177947,1.0524397339630456,1.0453371548554866,1.0509856531852058,1.0794589810727937,1.069602408389213,1.0679332049619676,1.0217707695453646
1.0259508375517679,1.022097801632319,1.053549064866137,1.0517237555918684,1.0453244342077315,1.050970091038355,1.0794338062387823,1.0693020672769344,1.0679685761246518,1.0224906651773031
1.025956407252594,1.022092104322941,1.0555835990676543,1.0520138808709698,1.0453117090262984,1.049943848502346,1.0775918382853469,1.068795855110598,1.0679482046295472,1.0217763421465127
1.0251248779051374,1.0220107488901353,1.0555674790907317,1.0517104305664713,1.0465311655243927,1.0499282840651347,1.0775666563452362,1.0692596599155375,1.0683458765599514,1.02177912702728
1.0251304441284868,1.022005050326949,1.0555513563077792,1.0520005508349761,1.0465184316297527,1.0499127184412143,1.0800385561499624,1.0693047473985042,1.0683254990833402,1.0218242495042822
1.024884433959362,1.0235125011496788,1.0557279611355288,1.0499223122532357,1.046607167600144,1.051513185765618,1.0800133672384093,1.069217238712676,1.068305118608267,1.0219884481373858
1.023558655577004,1.0235068016489381,1.0557118330648745,1.0519872108617185,1.04659442510404,1.0498815840213174,1.0797080533660635,1.0688505840004567,1.0682847354170721,1.0219912302207121
1.023564216095809,1.0244342110181743,1.0544737918037959,1.0522802916856602,1.046393226208924,1.0503345073309411,1.0796828579946522,1.0692411000408188,1.0678741727574306,1.0219940113834125
1.024055112807724,1.0245726206022518,1.0542610735415803,1.0524546557173082,1.0451096318118807,1.050318937741061,1.0793215132608804,1.0688081420590563,1.0678537840452698,1.0219967915746684
1.0240539901835346,1.0244228109895166,1.0542449376532164,1.0526112105064536,1.0450968756533032,1.0503033671889836,1.0777036190228149,1.0687869159644676,1.0658028807443924,1.0211369232671519
1.0240662235828322,1.0233218783405174,1.0539743949770126,1.0526045305408596,1.045084114692745,1.0502877957634948,1.0792711058750304,1.0706219846159744,1.0668375558894032,1.0211397014721815
1.0244012718499902,1.024342958130991,1.054212657805141,1.0525978482923193,1.046342191931556,1.051161831779367,1.0792458971047376,1.070600751983514,1.0655152417917595,1.0211424786578809
1.0244068223012497,1.0241355040636138,1.0553066409561156,1.05127936735593,1.0459911744162897,1.0517095017976654,1.0792847131561207,1.0687790465557538,1.0667967572865733,1.0211902394399568
1.024412370696573,1.0233840362605655,1.055290494579286,1.0506227180464078,1.0459783994704435,1.0518255267422327,1.0799077801761439,1.0687578073044073,1.0654744371017846,1.0218995386907683
1.0247340548154633,1.0233783346868406,1.053998470250505,1.0506160286573722,1.045965620070311,1.0518099520830262,1.0798825625567683,1.0679375190256308,1.0646338626934593,1.0228602220014544
1.0250112103756062,1.0239418653045647,1.0552581936263015,1.0506093368900122,1.0446336721989393,1.0534262026605712,1.079857342133967,1.0679162728727787,1.0646134524163993,1.0224607791816804
1.025559975303356,1.023366930232944,1.0544325717595762,1.0514158379084757,1.044533905932154,1.0534106266768553,1.0798321189023445,1.0678950232156306,1.067065485484106,1.0224635516609115
1.0264916659319696,1.0233612273868773,1.0544164148315842,1.051409141706509,1.0435595243027314,1.0516053054886816,1.0789265100851602,1.0690322117427224,1.06681812938124,1.0224081079165295
1.026497204703334,1.0236581543202863,1.055691548899883,1.0514024432537536,1.0445083148026553,1.0514160178094032,1.078020898305394,1.0690109552167368,1.0667977098607206,1.0224108787726713
1.025033368976292,1.0236524510610496,1.055675386912444,1.0513957426564664,1.0444955122709179,1.0497212381612269,1.0779956661591996,1.0691327558700632,1.0668887664931628,1.0224136488540938
1.0243643285713722,1.0236467476072997,1.0543679288570795,1.0502345402678193,1.0448596091424027,1.0497056588842457,1.0779704310211518,1.0689684319849577,1.0667568620669838,1.0223343872732977
1.0237665285583908,1.0236410439265213,1.0559360056110965,1.0491653392806644,1.0454653064043693,1.0496900783961296,1.0782813389920436,1.0687936368288524,1.0664736617494808,1.0224191867073913
1.0237720598537565,1.0236353398916629,1.053510706248623,1.0489597843860465,1.0455008108984518,1.0496744967994132,1.0782560978907463,1.0686502417687576,1.066242216722161,1.022339923522556
1.0237775892188439,1.0232513479991645,1.0534945341678115,1.0489530738727217,1.0460436815275542,1.049658914169745,1.0783589097149677,1.068751092972411,1.0662217827296439,1.0229883530583663
1.0237831164577462,1.0231627801943375,1.0541606250450155,1.048946360747975,1.046030855812983,1.0500907666704518,1.0786778127561858,1.0680145129861203,1.0648556341850877,1.022657703412451
1.025591962988743,1.0229048832596546,1.0547457667102078,1.0489396450150252,1.0460180256755864,1.0494171876752874,1.0786525630677106,1.0687085351732488,1.0648351943501164,1.0229938849340605
1.0255974866334334,1.0231513692939647,1.054729587185271,1.0498707721356129,1.04600519126277,1.0494016021377133,1.0782831606925323,1.0679719482611458,1.0648147514848245,1.0226632339277175
1.024585579380665,1.0231456633532108,1.054713405224965,1.0506742785897762,1.0457894042684241,1.050044010143614,1.0800907015395589,1.068432181637762,1.0648619893940119,1.022999414072394
1.023566991513099,1.0231399571463524,1.0546972209122776,1.050667555475023,1.0448004765341783,1.050028423233818,1.0780245557811579,1.0684108907537762,1.0663266010943133,1.022668761685147
1.0235725102272664,1.0239196476026282,1.0522564859866614,1.0498506028504053,1.0447876291333602,1.0493127297707938,1.077999294138113,1.0683895964511345,1.068619340226719,1.0228752786561608
1.0235780271017272,1.024184146326354,1.052240296729712,1.0506541021790512,1.0451613454504636,1.0492971417159531,1.0797187878920638,1.0683438737610451,1.0685988860328903,1.0226875173141388
1.023483357622349,1.0241496175731162,1.0522241048389493,1.0512676558439409,1.0449117161723884,1.0488025330910093,1.0796935205045808,1.0683225727697159,1.068578429356585,1.0226902787367906
1.0234888707157286,1.0241439105038268,1.0541429234569168,1.051346991658373,1.0451356285949502,1.048786943461275,1.07896394414249,1.068301268336941,1.0685579702435486,1.021875376613146
1.0234943819137334,1.0241382032096515,1.0543965489995946,1.051254189275009,1.0457171122966469,1.0475764352007424,1.0789386710620386,1.0673692578076752,1.0666065321082163,1.0226957994714494
1.024555168123683,1.0241324956909483,1.0572289046890662,1.0512474529212557,1.045704242979274,1.047560843604008,1.078417179176473,1.0673479463475402,1.0663312590935705,1.0222381272560577
1.0243892489640143,1.023528733343401,1.05721270317105,1.051240714577128,1.0448602476632485,1.0483874837023142,1.077447489464425,1.0673266312592162,1.065825062641689,1.022240885848667
1.0243947549033126,1.0233536967617023,1.05520752199802,1.0514565641874647,1.045678491095948,1.048845646054448,1.0783666176495916,1.0682474187002267,1.0657050589686068,1.0224817979062946
1.0244002592095005,1.0227679477373037,1.0551913161816244,1.0491378551168198,1.0447909979459182,1.048830051721571,1.0773969216403525,1.0677096826757826,1.0656845875647754,1.022484554884946
1.0247063153744886,1.0227622392249156,1.0570368838067346,1.0491964038414328,1.0447781108146135,1.0495250904676114,1.0773716330306542,1.0688293521127117,1.065664113491362,1.0224873110247308
1.0244112628457518,1.0212577913877308,1.0570206740644652,1.0491896572980557,1.046074719027528,1.048809388657865,1.0773063239965734,1.0688080228312253,1.0657909484254549,1.0227599745269338
1.0240538717529275,1.0212520821127362,1.057004462547284,1.0491829084223077,1.046061823100482,1.0494938980924184,1.0772810293256823,1.0682214264413872,1.0659575947092115,1.022762729161729
1.0240593695260902,1.0225181388693179,1.0569882492745941,1.0491761572601055,1.0438068273269014,1.0494783011382431,1.0760392025818601,1.0682000902890856,1.0659371128075332,1.022765483166777
1.024064865774613,1.0225124287200464,1.0564709351910961,1.0503239032869236,1.0437939226032575,1.0494627037388282,1.0758138145869518,1.0681787506649898,1.0657295027237457,1.0227814673338667
1.0235338167729175,1.0236740053753028,1.0548666200039827,1.0504655406829804,1.0437810133677654,1.0498471662927318,1.0754123472446113,1.0681574075027038,1.0656174435224255,1.0227868662419948
1.0235393098977572,1.0236682948101372,1.0548504013268403,1.0508238300631392,1.0437680995856284,1.0500052784599014,1.075387040393138,1.0681360608363246,1.0653739956977968,1.0227896184044991
1.0237518493884206,1.023233858342202,1.0548341807438764,1.0504520225468397,1.043706860073717,1.051037206666703,1.0753617304912242,1.068191474936995,1.0653535034195685,1.0227923699675128
1.024353993753997,1.0244530785123473,1.0532876789422427,1.0504452602771666,1.0442351323403827,1.0510216075948273,1.077137200345651,1.0681701214043144,1.0655559666910837,1.023059736755719
1.0237628276344857,1.0232224369087612,1.0532637451601858,1.0502901026364386,1.0442222044947755,1.0510060082998585,1.0771118846557852,1.0681487644726346,1.0655354692693229,1.0227978713674681
1.0243649686502836,1.02321672628092,1.0531974087020965,1.05003106758639,1.0442092720743228,1.052353773173497,1.0770865660753208,1.0681169364491523,1.0663908765003904,1.0228561904819398
