1.0192009675282376,1.0126452942352082,1.0327827834848464,1.0228744558266378,1.0543050315247102,1.0238654036128259,1.0597536414676187,1.027906212626038,1.017886062569946
1.0191483709646991,1.012650577919297,1.0312917816108442,1.023504463126594,1.0543009476902374,1.0223621718391236,1.0593211439158645,1.0270955434177462,1.019345477247646
1.0187996246852913,1.0128839825859415,1.0304122629376302,1.0228668037254056,1.0542968613130494,1.0252060708484334,1.0597272896890817,1.0279123282059657,1.0179021626285363
1.0184113893330755,1.0128892626852986,1.0304073994941014,1.02286297713017,1.0537016450331882,1.0223633129633412,1.0583541468266202,1.0271016537692625,1.0193615713830566
1.0184140651039049,1.0128945411356418,1.0291718140493131,1.023318853501375,1.0534385200484784,1.0238971723091528,1.0579291998144686,1.0271047048807254,1.0193696139933663
1.0184167380185967,1.012899817883236,1.0291669398067993,1.023315026532412,1.051574699081134,1.0223644488532238,1.0575231394590017,1.0267575409928626,1.020082950988074
1.020950477271166,1.0117913168940535,1.0302921521388377,1.0228584613423413,1.0515706016100699,1.0238983058050346,1.0575099558999048,1.0272962051333219,1.0200909879664193
1.021099244030549,1.0117965899265975,1.0302872672470527,1.0228546340271492,1.0515665010792095,1.0235997946254907,1.057092558694056,1.0267636291875808,1.0200990221522332
1.0216231277562557,1.012445972567935,1.0302823771825036,1.022850806597982,1.0515623975558925,1.02389943416911,1.057483582985465,1.027302287685746,1.0204902786071868
1.021625790408797,1.0124512420376452,1.0303007031110238,1.0209942359056843,1.053251970589077,1.0236009206037908,1.0583052610365868,1.026769706138109,1.019585089896395
1.0214152248117085,1.0124565099799583,1.030342245056939,1.0209904080182164,1.0544766092764137,1.0241406608684258,1.0582920703231673,1.0265126564307232,1.0195931156089268
1.0211098897089497,1.0136560663277494,1.0303218591125771,1.0198094610239967,1.0550835507168155,1.024141220760108,1.0589739711399933,1.0265053877289139,1.0199599024828165
1.019379098212964,1.013453337113565,1.0303324295594534,1.0198056320965443,1.05596944893449,1.0242807866335615,1.0589607775990988,1.0265084167713077,1.0199679227175185
1.0185446421236404,1.0136665949117039,1.0303120335542113,1.0198018024104898,1.0559653330875696,1.0242813443155587,1.0570058553944237,1.025362953162796,1.0184960391065045
1.0185472919042198,1.0138463036008956,1.0303071131237915,1.0215114111771604,1.0550712032608307,1.024589401619034,1.0561766800936307,1.0253659767507248,1.0199839549993697
1.0185499388441766,1.0143078094309999,1.030302187477311,1.0220230051867945,1.0550670832998192,1.0245899573121902,1.0569416839602916,1.0250960380323404,1.0199552751728043
1.0193225650269484,1.0143130682048447,1.029376154165841,1.0220191742105715,1.0536349568880203,1.024590512014659,1.0569284843486995,1.0250990559263429,1.019963284352967
1.0193252064647187,1.0143183255998165,1.0289067965318055,1.022015343082387,1.0536308323167498,1.0246121274529885,1.0569530600636183,1.025375030397437,1.0205828202351415
1.0193278452083039,1.0138673360259751,1.0285535385131166,1.02062543697707,1.0536267053493757,1.0243725770127974,1.056902080827033,1.0260939174617927,1.0215407331302369
1.0197213950714121,1.013872590647046,1.0288969067940164,1.0204683708829205,1.0530380904985368,1.0243731289644387,1.0574555289532752,1.0260969269134197,1.0215487345584249
1.0185789268883676,1.0138778439533798,1.0282804653535458,1.0204645388537503,1.0530339585005526,1.0243736799565706,1.0574423238452606,1.0262312631914137,1.0215567337750076
1.0185815574249857,1.0138830959796614,1.027981372916277,1.020613940895966,1.0530298237976727,1.025081902757493,1.0567378020342033,1.026234267174932,1.0197097581719952
1.0175101589629643,1.015250373882158,1.0279764083713274,1.0227275290473237,1.0530256863930763,1.0232879961754533,1.0567245942455599,1.0260930634096614,1.0197177524783965
1.017662831575547,1.0171879576057898,1.027971438317667,1.0227236964841029,1.0533934915992424,1.0250830001634779,1.0567113850220646,1.0260960619191588,1.0189062946661855
1.0176654534784104,1.0173072675454198,1.0279664628408127,1.0233258362728923,1.0533893488565158,1.0232890916704498,1.0566981743873665,1.0264157936804952,1.0189142835309872
1.0188368657225377,1.017312515295587,1.0279924433808485,1.0230921519478933,1.0517114495762196,1.0255685124884495,1.0566849622836665,1.0272556908355095,1.0197417190180738
1.018665742418256,1.017317762349412,1.030208939442128,1.0227121982842826,1.0524578338788189,1.0232901833013672,1.057442395482017,1.0272586813142104,1.0197089338163277
1.0188420954268942,1.0161958137064113,1.030830917219987,1.021329255610104,1.0524536830169549,1.025569602157395,1.0579882771978,1.0275912807902208,1.0187506982735033
1.0188447061262025,1.0162010592608992,1.0301989525011392,1.0228020445231425,1.0524495295690595,1.0229711332187206,1.0579750611195364,1.0272646548487347,1.019724892847364
1.0188473140592655,1.016206304045309,1.0279724695042904,1.0213215885337859,1.052790751337156,1.0229716752229754,1.05796184378779,1.0273320151477887,1.0201242470971454
1.0186761797196184,1.0166476651702576,1.0290046713308625,1.0213177546273502,1.0531718219207928,1.0229722159713484,1.0579486251525807,1.026498091634949,1.0197408410871047
1.020088441579122,1.0169816736081423,1.0289996603133729,1.0213139204642623,1.0537853559317847,1.024674539700737,1.0579202944930572,1.0265808975481754,1.0196305823091494
1.0187722005146014,1.0171680725988321,1.0277948891099458,1.0215608335263866,1.0537811928481935,1.0229732936852878,1.0579070732589941,1.0261177819628298,1.0201481577505327
1.0200936389506792,1.0184481185631382,1.0277279449590284,1.0215569995234792,1.0527741034822364,1.0225778710722857,1.0596466938049403,1.0261207550676574,1.0201561228390599
1.019472351023756,1.0184533603403496,1.0289845965875606,1.0215531655378975,1.0537728596143074,1.0246761509855264,1.059157482350061,1.025755487818353,1.0214360666827305
1.0194749433826864,1.0184586018013642,1.028267452349112,1.0203582824512474,1.0532107715016388,1.0226168527335961,1.059144257392604,1.025361891969622,1.0214440271232317
1.0187825749780406,1.0188328651913066,1.0282624156795954,1.020354448582288,1.0532065992283535,1.0225794754706428,1.0591310314594704,1.0253648573010734,1.0214682928241645
1.0187377785147904,1.0178719390268838,1.028566988048501,1.0198003638945148,1.0532024249502598,1.022617919071595,1.0589100322819232,1.0257643837907433,1.0214599414670362
1.0187403628504992,1.0178771795831492,1.0285619411968288,1.0188353318979277,1.0531982486022764,1.0241601659642978,1.0582583767294296,1.0253707800328837,1.02142712691245
1.0185297186885829,1.017882419766915,1.0282472749278635,1.0197926948515375,1.0530213812811118,1.0239669288599214,1.0576520523372799,1.0261024878042657,1.0213453879739858
1.0187455233763536,1.0178876594673198,1.0285518319741058,1.0197888598300346,1.0530172007616025,1.0239674582810983,1.0576388225612938,1.0261054426076734,1.0214430287625085
1.019537824798817,1.0172890440433255,1.0285467694830288,1.0203352750183186,1.053013018219973,1.0239679866995315,1.0582186874422834,1.024923853510642,1.0214509764646404
1.0196509600531884,1.017294282311553,1.0278837715486568,1.0204777080815262,1.0538457102840224,1.023968514130056,1.0582054556001514,1.024926802848288,1.0214589220460217
1.0195429697542218,1.0172995198720935,1.0291094152027693,1.0204738716467174,1.0538415233013776,1.0237921224595123,1.0575991271428253,1.0252748114355248,1.0201092699721002
1.0195455384156815,1.0182575048939029,1.0318986058259663,1.0204700349151963,1.0538373342263643,1.0237926480035116,1.0581714336985841,1.0252777552486714,1.020117210866936
1.019658666011914,1.018336545829157,1.032365684872085,1.0222701847516054,1.0520331937209524,1.0245977291926944,1.057074004916341,1.0252806964190584,1.0201251494159622
1.0207076153706718,1.0183417819703056,1.03236059780219,1.022266347934467,1.0520290007634399,1.0247583221369958,1.0570607692101077,1.025283634949773,1.0192280221755048
1.0187832470311184,1.0182732133178576,1.0323555062341074,1.0222625113710968,1.0520248057217432,1.0245987767566171,1.0574555220103476,1.0259869952062877,1.020141019546246
1.0201678245353965,1.0179899405143753,1.0296722470273354,1.0222586750412137,1.053302491492032,1.0247593683407856,1.0581184890598552,1.0272826236750094,1.018726125867058
1.0207152908097836,1.0179951755685388,1.0271979727115594,1.0217324489141382,1.055443619879305,1.0245998214243093,1.0574970443094194,1.0256786989611582,1.0190683575632362
1.0201729338772598,1.0180004098451163,1.0271928670997341,1.020293781729824,1.0554394193067502,1.02476041116235,1.0574838052561881,1.0256816276262393,1.0188398259581624
1.0201754850111957,1.0180056435817577,1.0271877563687568,1.0202899456813377,1.0554352171437167,1.0236783603336812,1.0575725625976815,1.0258390591428683,1.019084207950938
1.0202728008813902,1.0161255089667374,1.0300697935958765,1.020286109441943,1.05463398767797,1.023678879249958,1.057457324300258,1.025687477397634,1.019092129438759
1.0202753474284594,1.0182308129257558,1.030064673133448,1.0221698421766725,1.0546297820941453,1.0226979224768902,1.056620548505077,1.0256054205031817,1.019956189675053
1.0182285549103613,1.018142111851239,1.0300595480548387,1.0221660057775295,1.0536492182736343,1.0236799138743518,1.0566073057563048,1.0256083390045814,1.0201434884035363
1.0182310967176393,1.0181473431799821,1.0294738916299364,1.0221621694475513,1.0536450089895057,1.022698955005811,1.0575195936040722,1.0256112549648662,1.0203960147009854
1.018233635891036,1.01815257395018,1.0294687571446328,1.0221583331867328,1.053640797809797,1.0226994698411274,1.0557043960911852,1.0254287619118072,1.0201593154771513
1.0182361723671198,1.0181578041430546,1.0292004459469084,1.0205594661502022,1.0536365847035525,1.0211161445870258,1.0556911505543969,1.0251715886115322,1.0199878440737538
1.018238706155781,1.0181093578074034,1.0294584743598996,1.0205556298937235,1.0522707842367571,1.0243138211085223,1.0572871952243132,1.025434580822522,1.0182712395849405
1.0193152635622134,1.0179535589617819,1.0291901537355799,1.0205517933834025,1.052253283463767,1.0206959343923898,1.0555891022034722,1.0254374864166207,1.0182791456717506
1.0193177923226044,1.017462284837286,1.0291850002495797,1.0205479568438656,1.0522623481513607,1.0239399442793429,1.0555758530416672,1.0261768650951464,1.0177937489324522
1.0199994824759475,1.0173601607888583,1.0291798419399218,1.0205441200768515,1.0522448432318323,1.0208233235830708,1.0572474477019662,1.0264784760873997,1.018294950509761
1.0201204656168217,1.0166340533762221,1.0286173729930645,1.0209860561139648,1.0522406200837924,1.0239409612092016,1.0582163929118102,1.0264813743408763,1.0185759990793875
1.0201229878767826,1.0166392802628124,1.0286122048102435,1.0204319683901222,1.0536311898654003,1.023010541536855,1.0584335789477544,1.0264842702098085,1.0185838953797388
1.019892539107002,1.0166445065709915,1.0276549678849474,1.0204281312912635,1.05362696290129,1.0230658078254038,1.0584203258272609,1.025936094523328,1.0178253389303136
1.0198950571755565,1.0166497322557178,1.029863531721257,1.0209745448126821,1.053655943401075,1.0230115522279555,1.058176633450115,1.02593898565205,1.0183142998335721
1.0195342995794694,1.0169703035355389,1.029858349109424,1.0210751854007827,1.0544553801474605,1.0230120558550704,1.055258343080353,1.025491233710552,1.0183221882654727
1.0194144059558636,1.0171097178329382,1.0298531620057576,1.0204166190093757,1.0536474800282667,1.0230125583674168,1.05524508709674,1.0255687975752514,1.0183300740046115
1.019369534063493,1.0169807518256415,1.0311019082038855,1.0210675100216113,1.0530720439249144,1.0230678204839325,1.0552318298324552,1.0255716814418951,1.01833795730193
1.0189929753601439,1.0164961820379175,1.0310967124237267,1.0210636719504103,1.0532404965692617,1.0224406831348967,1.056166769004408,1.0262672620738207,1.0194221299690223
1.0172817787923791,1.0174877002481777,1.0295744025392284,1.0215125718210156,1.0530635697419257,1.0224411831344786,1.0561535097707753,1.026504474499568,1.0194300085931016
1.0172842832301707,1.0185999888324813,1.029569198056257,1.0215087337064492,1.0530593301015374,1.0244046315471091,1.0576399883557122,1.0265073515632033,1.0194378848498256
1.0193795567596307,1.0182294789139603,1.0297961996369764,1.0215954432100642,1.0532277776856056,1.0220714950028371,1.0581140480262963,1.0265102265202473,1.0190136113849813
1.0173564110317939,1.018234700295625,1.0291562766535831,1.0215916052487937,1.0543460126199184,1.022071992548841,1.05810078652161,1.0250015217281214,1.0190214830286575
1.0195306518964062,1.0182399213215678,1.0297857673568225,1.0215877675895884,1.0543417683491487,1.022219920972785,1.0579893047221511,1.0250043921768408,1.019029352289053
1.0196555536083072,1.0182451418201015,1.0297805441841679,1.0215839302205287,1.054689542295411,1.0243013115631707,1.0580969276212497,1.0250072601790305,1.0210674967782603
1.0195356382084486,1.0181295909516872,1.0297753163883652,1.0214686499075256,1.0545923088769145,1.0226716322624525,1.0588240893173624,1.025087378354796,1.0190450837066427
1.018227184204454,1.0181348104402266,1.0297468631258084,1.0214648131249104,1.0546810466771919,1.0230680866534405,1.0594001433793325,1.0251417430993386,1.0191711748927703
1.019540615401898,1.0201998441583815,1.0297416265972683,1.0214609766222362,1.0545838101983993,1.0230685806920568,1.0587975608715219,1.0251446035056833,1.0191790346306788
1.0192035187243593,1.0202050630209627,1.0297363857660886,1.0221327647452165,1.0546592610176848,1.0230690741397441,1.0587842959411382,1.0251474613904796,1.0191868918949891
1.0192060015061515,1.0202102817462515,1.0286784521857975,1.0221289288118764,1.0545753051514917,1.0230695669923022,1.058771030776735,1.025150316756643,1.0184568347958725
1.0194256563603379,1.020215500272865,1.0286732026245318,1.0231002211226057,1.0524124391086302,1.0239251637308184,1.05878420899565,1.0259926489611453,1.0184646876047239
1.0201941678899429,1.0197510541418024,1.0286679486846586,1.0230963858040354,1.0520096695140186,1.0239256556066683,1.0586349466205702,1.025995499686467,1.0175348595885612
1.0194306103715562,1.019138999020534,1.0273623105929919,1.023503497688801,1.0520054109929604,1.0239261470312784,1.0586216803324748,1.0263382601706523,1.017542707538199
1.0194330840259183,1.018520234179323,1.0273570479219298,1.0234996632374491,1.052001150721243,1.0239266379675298,1.058744410008537,1.0266423922944592,1.0175505530206992
1.0182193785686533,1.0185254521063387,1.027599472111318,1.0234958294136645,1.0523954015557766,1.0231857570084326,1.0582136005946203,1.0266452369620829,1.0190056823342832
1.0182218473755547,1.018530669860398,1.0275942005417324,1.0221477126086853,1.051434707091913,1.023186246789745,1.0559715017520763,1.0241965942766014,1.0206687293159913
1.0171621332960712,1.0193343172520541,1.0275889245328733,1.0221438796680296,1.0552428810435472,1.0231867358891602,1.0578848496604294,1.0266509199085898,1.0206765679236107
1.0171645968956746,1.0195944955274914,1.027583644089811,1.0218126827992169,1.0552386143576051,1.0243161306603765,1.05817379476681,1.0243104265175103,1.0190291981968669
1.0177633003095503,1.019599712947002,1.0275783591980472,1.0210217830218757,1.0519532574660742,1.0240259671504275,1.0578583107544604,1.0242051085726924,1.018865804298571
