1.0023998226484276,1.000158875478371,1.0018378911372532,0.9985962976609546,1.0017903894363485,1.0025728896481494,0.9999068193814362,1.0050780797258971,0.999088895688749,1.0012387756568721
1.0037370406598392,1.0002602784654795,1.0017355891911268,0.9984528929069083,1.0017958029157277,1.0029874876842728,0.9999227708860717,1.0043566730049762,0.9987885799786823,1.00124599217521
1.0043071265263264,1.0002662880953248,1.0017397529486727,0.9984553303486338,1.0018775404147775,1.0030796975296976,1.0008570105560066,1.0039341073325239,0.9994823324655252,1.0012532084856063
1.0043149990946956,1.0002722974455573,1.0017439165598965,0.9984577667170892,1.0027753584613224,1.0029960594223095,1.0008729601127953,1.0043735849285789,0.9992842867742289,0.9999653266344782
1.0044384670138513,1.0001829135636362,1.0017480800215928,0.9992641185378037,1.0027807716312198,1.0030003455390928,1.000888908860765,1.0027786368596663,0.9994953227655043,0.9999653069583696
1.0043307444828975,0.9999136455642904,1.001752243269035,0.9992665529654073,1.0027861848117676,1.001707751512137,1.000527575180322,1.0021951529288653,0.9992972771091849,1.000377692200796
1.0057520322403355,0.9999196538894513,1.0018780814975996,0.9992689865588619,1.001182920664931,0.999341750968441,1.0005435222732268,1.002203604733645,0.999508313135438,1.0003849066266473
1.0026703590947497,0.9999256618437494,1.002036873132446,0.9992714193263413,1.0011883335456289,0.9993460369686925,0.9993742347057144,1.00336719458434,0.9998011653943021,0.9994515465266248
1.0044016527007333,0.9982527540941786,1.001886406332111,0.9998394386027324,1.001193746088622,1.0017206093941313,0.99939017985202,1.0022205043951937,0.9998076604373451,0.9994587594463904
1.0044095261716153,0.9978690127515355,1.0020451974503395,0.9998418700104243,1.0011991583274797,1.001724894793862,1.0005913578476933,1.0033840916782621,0.9998141553093527,0.9994659716491133
1.0044173998358499,0.9982647670224486,1.0022622910638712,0.9998443008095589,1.0027427945368146,1.001395801192191,1.000863568086903,1.0033925387063625,0.9998206501842642,0.9994731831356527
1.0044252737631594,0.9982707723855231,1.0022664528353586,0.9998467309853194,1.0027482063487043,1.00357254376071,1.0008795109453612,1.0027113489171566,0.9999866869363541,0.9994803939685055
1.004433148081763,0.9987046824184017,1.0022706144789195,0.9989669866998433,1.0019786348691728,1.0035768286621427,1.0008954531901344,1.0027197936041776,0.9997600054009457,0.9994007817310478
1.0031642205210063,0.9988278835869049,1.0027335933901462,0.9989694153457809,1.0019840463257947,1.0022512616695665,1.0017407024898537,1.0032052352445167,0.9999996769817031,0.9994658722601567
1.0031720955405379,0.9998341501611813,1.002494404042709,0.9989718430110986,1.0033045805308984,1.0022555464739262,1.0003507354635186,1.0032136781746865,0.9995398189863307,1.000247245200146
1.0032850573584793,0.9988398907127478,1.002711496963152,1.0014785051097461,1.0019948685098474,1.002259831227494,1.000366675528123,1.0039577312028196,0.9995463141190862,0.9994802880461444
1.003187846089778,0.999846156533241,1.0027460766434306,1.0014809312693729,1.0020002792756693,1.0016926093646954,1.0003826146980954,1.003966172409969,0.999442357309757,0.9983081598268948
1.0033008081129464,0.999852159196405,1.0027502372183925,1.0018497435881757,0.9996807399821038,1.001663922370936,1.0009537976458402,1.0039746127305413,0.9993384004768221,0.9994947007815466
1.0033086834390381,0.9998935931482356,1.0027239787327291,1.0018521687010562,0.9996861497919379,1.0016682067652258,0.9977272486802211,1.002396890498355,0.9990421752042719,0.9998057840150534
1.0028804493246881,0.99989959507944,1.002728138774962,1.0018545932571898,0.9990516106971622,1.001672491070665,1.0009856711959344,1.0024053286931855,0.9990486702596979,0.9998129891702057
1.0028883245307498,0.9999055966452903,1.00299085859521,1.0011278009933156,0.9996969674415839,1.001676775520422,0.9998341690359415,1.0024137658749557,0.9990551651538151,1.0010429399363499
1.0046879265581907,0.9993283382162855,1.0023460829289854,1.0011302245649072,1.0022973949304332,1.0020986995191312,1.0017222744588408,1.002606104794964,0.9990616598868384,1.0011297314234355
1.0029040754486742,0.9993343387097269,1.0023502420036774,1.0011326477495184,1.0023028025914866,1.0021029842752507,1.0017382081196922,1.0046259767582373,0.9990681545385038,1.0011369355406192
1.002911951223446,0.9993403385776113,1.002711822142205,1.0011350704434565,1.0008932784050915,1.0021072689179407,1.0017541411603468,1.0049160124293115,0.9994960032077403,1.0010645522883186
1.0028725379137182,0.9991119438071192,1.0030074946966876,1.0011374925638679,1.0020787734137642,1.0023093826464238,0.999990443194167,1.0049244465659881,0.9995024978037721,1.0008691704806012
1.0028804136450726,0.9991179424257762,1.0027201395570537,1.0014814007586283,1.0020841801326517,1.0028228940869797,1.0006292451540875,1.004932879960601,0.9996971700177755,1.000217971631597
1.002888289350592,0.9998925349167103,1.002724298120379,1.0014838217862143,1.0009094986822553,1.0031715479166687,1.0000223049950834,1.0021597827281397,0.9997036648025728,0.9980329132189575
1.002896165141089,0.9998985328549248,1.001042746261993,1.0014791280282351,1.0020949933011485,1.0031758325677487,0.9998389158286517,1.0021682140023758,0.9997101596078406,0.9973600072163568
1.0034557456405775,0.9999045304505412,1.0010469043538859,1.0014815481094153,1.002100399950066,1.0031801175407218,0.9998548441901388,1.0021766442191224,0.9997166542965413,0.9979387869978225
1.0040573609414203,1.0007990445773813,0.9998241691447556,1.0014839677251504,1.001917932057853,1.0044153401459561,0.99979958633363,1.0031965386589106,0.9993345212955773,0.9973744068814465
1.0040652371081626,1.0008050416222405,1.0010552193006999,1.001315643332611,1.0018881124922425,1.0044196261138554,0.9993278940087563,1.003250942622155,0.9979583198866877,0.9973816053347583
1.0034793741541022,1.0012989052640813,1.001292587285995,1.0013180616720243,1.0019287460201913,1.0031819848838333,0.9992085673744877,1.0032593700911097,0.9979648142252303,0.9968461640555082
1.0034872507294241,1.0021007517323333,1.0012967438861302,1.001242221913837,1.0018989266148548,1.0031862717191773,0.9992244916140568,1.0032218209272796,0.9979713082702764,0.9979675787935294
1.0033742778155526,1.0021067488392037,1.0012780860422146,1.0012446387882166,1.0005363708742494,1.001549309152079,0.9992404147025405,1.0027245140189436,0.9992745910349692,0.9985752946190334
1.0033821545063666,1.0015758202312535,1.001282242000152,1.0012470549772978,1.0005417777430523,1.0015535961909574,1.0017371413247305,1.0027329387769213,0.9996001684167137,0.9991395985784106
1.0033900310961381,1.0015818174174902,1.0012863977018784,1.0000720530865679,0.9999307204051084,1.003199132855757,1.0017530626173825,1.001609210913679,0.9996066619573528,0.9987126816818375
1.003429433568731,1.0010944968542341,1.0012905531017027,1.000074467966076,0.9984389999123765,1.0036357135700693,1.0017689833350687,1.0027497849751428,0.9998095145600303,0.9991539861439194
1.003437309991572,0.9985575911698049,1.00174338604532,1.001955058673947,0.9991313221892112,1.0036400011881492,1.0013827070589327,1.0032064695709118,1.000388722241956,0.9998340510985709
1.0043226596092631,0.9985635875008064,1.0018565418750187,1.001957472436367,0.9991367267144978,1.0036772605916768,1.0006583004267604,1.003214890234497,1.0004033972621393,1.0013099858662475
1.0036106930065307,0.9985695832437474,1.0021547454203736,0.9999536517610913,0.9991421304546714,1.0036485772573749,1.0006742192734197,1.002953202818778,1.000401709277997,0.9998484358048091
1.0036185698883733,1.0007450859165756,1.0021589000600806,1.0011441534318664,1.000339363701239,1.0030264067718857,1.000690137386279,1.0032317289910413,1.00041638471939,0.999855627641305
1.0038208572287106,1.0007510809535025,1.0018690057137791,0.9995743041887111,1.0003447660854183,1.0030306956504258,1.0007060547662918,1.0029700398712889,1.0004146970489902,1.0013315612846228
1.003828734734749,1.000757075753786,1.0021672084647772,0.9995767156056463,1.0015948379459965,1.0036944154222416,1.000721971388296,1.0026106514819186,1.0003557380683141,0.9995371914440332
1.0036422023133895,1.000185261874073,1.0014108912944404,0.9998174552484596,1.0003555696208049,1.0038818800589122,0.9982179307202358,1.0029581384875803,1.000362232273507,0.9990089780972549
1.002273445774482,0.9995480354708883,1.0014150444779337,0.9998198647742227,0.999392241887699,1.0038861698821555,0.9982338453825098,1.0029665538028711,1.0004873602747177,0.9990161676259695
1.0020974223325927,0.999554029608671,1.0015434074021023,0.9998222733063411,0.9990864751197591,1.004209184835453,1.0001326077216506,1.0026358973203402,1.0003752209532608,1.0020910743071942
1.0021053005320817,0.9994918856792339,1.0015475596195675,1.0004471825812429,0.9994030427623432,1.0042134752913177,1.0001520795852734,1.0026443103167346,1.0005003490433537,1.0009623390193525
1.0022970803180473,1.0002092378753558,1.0015517115998138,1.0004495894456231,0.9994084423175447,1.0041884580414462,1.0001679913791173,1.001819412610654,1.0005068435130793,1.0009695272127848
1.0024415710938999,0.9999208760169314,1.0015558633431199,1.0004519956537348,0.9996428136221631,1.0041927491673313,1.0010630397262026,1.0015174871873773,1.0005297013193384,1.002170520369615
1.002449449262507,0.9999268691628268,1.001146825695848,1.0004544010635117,1.0010807568782814,1.0041970406901046,1.0010789500269983,1.0015258963683422,1.0005361959145156,1.0009839027350833
1.0036342974251786,0.9999328617667297,1.001019161940572,1.0001402190489914,1.001902235898109,1.0042013326093189,1.001094859763577,1.001534304131143,1.0005426906715167,1.0005135679252166
1.0036421756685159,0.9999388541288153,1.0006658914981492,0.9999967794783025,1.0019076339237012,1.0044584066324567,1.000840264856282,1.0020024675903842,1.000397825312926,1.0005207547960404
1.0036500540479751,0.9996504909630963,1.000670041878309,0.9995758811869162,1.0010969509630407,1.004462699239068,1.000226183741967,1.0031660122818757,1.0004043202897714,1.0001155356120006
1.003121990776696,0.9996564827731209,0.9993636470472649,0.9995782831694568,1.0009144737563043,1.0040566798239194,1.0001958204502028,1.0054617075418515,0.9996417418466433,0.9998477842041971
1.003534452691019,0.9996624741547443,1.0008431094477883,0.9990293255820514,1.000919871084895,1.0040609730899355,0.9993432670779206,1.005470111001986,0.999648236886885,0.999088039542265
1.0031377478713799,0.9996684651043981,1.0008472577844487,0.9995830844203195,1.0009252680580147,1.0033838550007776,0.997536830849183,1.0049325522502746,0.9994706450152978,0.9990952233597943
1.0025045982846081,0.9996226708963039,1.0013761303156326,0.9995854838986425,1.0008484695626962,1.0033881488821252,0.997552734785604,1.0049409540313095,0.9996612264540851,0.9991024062883287
1.0018504314013363,0.9998685060334485,1.0013802774678917,0.9986238945177546,1.0010241273164637,1.0033924430670818,0.9988428529490159,1.0049493550153654,0.9997822640463866,1.000498743848138
1.0018583101712673,0.9998744957007806,1.0013844241334564,0.9986262928387,1.001029523306831,1.003730116465496,0.9982857137847494,1.0034692919589874,1.0001405689975853,1.0005059257372046
1.001792628340298,0.9998804849629824,1.0005647269232154,0.9988101052482437,0.9997961200322397,1.0037344114617563,0.9988746553809378,1.00181107240862,1.0001470636905114,1.0005131072303046
1.0018740677709723,0.999444940979547,1.000568872550546,0.9988125021963996,0.9998015152287502,1.0040244601025758,0.9989261475569451,1.0020953251704756,1.0001535584262606,1.0005202884232558
1.003058916645706,0.9998924624730897,1.0005730176662893,1.0011804049280137,1.0015682355537716,1.0037430025384873,0.9989740794334627,1.0021037225528957,0.999918695031997,1.0000282415721677
1.0038812167452174,1.0015337577733106,1.0003718351913995,1.0011828009179689,1.0034347641990702,1.0037363080729327,0.9989899769176726,1.0012328335802254,0.9999251899278322,0.9987186185315496
1.0030746744969612,1.0015397457937891,1.0007536798512184,1.0011851965349556,1.0034401589391375,1.0037406045911568,0.9993155291485181,1.002120513942262,0.9998212328859066,1.0000426017699258
1.0030825535007026,1.001791029773685,1.000757823470677,1.0007073761336025,1.0034455535942528,1.0026531775029293,1.0000575140583199,1.0024909666426745,0.9993531931935066,1.000549008895879
1.002528219134036,1.0017970176276227,1.0007619666722756,1.0004180843188937,1.0034509481645302,1.00265747479511,1.0000734091063648,1.0024993598730718,0.9990283320400981,1.0005923638802776
1.0022996532292605,1.0018030053214335,1.0006748530348137,0.9998406625708077,1.0025991642144862,1.00380844890764,0.9993632143128695,1.0024330416508536,0.9990348269274674,1.0005995427080778
1.0022444802234443,1.0010812811753365,1.0015003040158068,0.9991316254574494,1.002099645384101,1.0041607795740275,1.0001051970472747,1.0032172729001279,0.9990413215772679,1.0006356619654515
1.002315411163957,1.0010000521387739,1.0006831378342331,0.9991340179969217,1.0021050398368156,1.0038170449662922,0.9991102598701908,1.0032256634947596,0.998426011751149,1.0006138993675096
1.0023285444898022,1.0010060391880906,1.0016556126471783,0.9991364097411913,1.0021104342476108,1.0041693764296498,0.9991261517946599,1.003234053412528,0.9984325056956375,1.0006210770863033
1.0023364235080645,1.0010120260213726,1.0006914215002556,0.999487401528069,1.00132910305394,1.0041736754146777,0.9992844131500882,1.0053170959609063,0.9984389993121124,0.9983781123182452
1.00275414035389,1.001018012630171,1.0014306845282295,0.9994897915115445,1.0013344970305083,1.0036577572476832,0.999876903130954,1.0053254846700905,0.9980568648967832,0.9985661686007891
1.0045642550364162,1.0010567052369392,1.0014348254417986,1.0010928993954211,1.0004357435506321,1.003427592680553,0.9993161917986331,1.0053338728996606,0.9980633577693948,0.9985733446288461
1.0045721347994403,1.0010626915615093,1.0014389659668963,1.0010952881275967,1.0013452842276134,1.0034318926133738,0.9993320795901736,1.0041698799349759,0.9980698502117271,0.9990001606198207
1.0045642521044371,0.9994061154818646,1.0003784469518968,1.0010976764247457,1.0013506776102465,1.0029342928046112,0.9992625440274793,1.0041782660248793,0.9974218114814464,0.9985876948449056
1.0045721328887882,0.9991640796322729,1.0003825865083318,1.0011000643486951,1.0005576033080372,1.0029385932383619,0.9987160664587226,1.0041866509048982,0.9974283026658368,0.9990145096715608
1.004580014041394,0.9979735651028766,0.9997251158493508,0.9997222766273484,1.0004573168222148,1.003657277087024,0.9987319509319975,1.0037065429471763,0.9974347934089992,0.9998971401925788
1.003174480572232,0.9979795494954652,0.9997292540655943,0.9997246634316738,1.0005683890618773,1.0041744685146246,0.998747834230806,1.0042378992392442,0.998987612349174,1.0010547069616498
1.0031193101717395,0.9990048745368181,0.9997333915222456,0.9997270495633448,1.000573781445596,1.005450005564967,0.9996108203364615,1.004246281009448,0.9987936523822163,1.0010618789436017
1.0031271917709295,0.9990108575496276,0.9997375282599026,0.9997294348071208,1.0017240351160945,1.0054543073364435,0.9996267013452448,1.0041397226113673,0.9990005922370533,1.0010690503412927
1.0054995221940555,1.0001806335744865,1.0000788064834205,0.9999772627048978,1.001729427070691,1.0041873738166445,0.9996425813517476,1.0041481024949657,0.9993016207490549,1.0010762211661266
1.0031429555126965,1.0001866157410906,1.0007014584049587,1.0010539064408914,1.0018639827983935,1.0041403872116181,0.9996584603572112,1.0041564815659625,0.9995003787666698,1.001083391445853
