0.9981945338107078,0.9993303077445063,0.9947746111611667,0.9980356395932091,0.9998606139906687,0.998130984222548,0.998242313893184,0.995115786792695,0.9952167696453488,0.9972206140887716,0.9999289240104734,0.9948042180022458
0.9982331606496478,0.999113004815676,0.9962313962617468,0.9977976861516789,1.0018375627307652,0.9974279024196492,0.998253085153876,0.9937413108394705,0.9948959004173779,0.99726155352137,0.9983310999477724,0.9948928882942051
0.9979017046482364,0.9991520341064222,0.9951964095706405,0.9978777736113931,1.0018534680352482,0.9969147492011731,0.9977464887895335,0.9951334487066429,0.9960229641586983,0.9977353272006734,0.9983648424513768,0.9940746671171578
0.9983102276691324,0.9988704412234478,0.9952651302456712,0.9978874806777623,1.0016730690352766,0.996939603376385,0.9969570305771216,0.9938559114615326,0.9950182319877803,0.9978638931214343,0.9982907683579973,0.9941626860203273
0.9986981084066944,0.9989092826464022,0.9953334853670124,0.9979675612383329,1.0016888984213572,0.9969643190519107,0.9969676198177385,0.9939128789269508,0.9950791653402167,0.9994596909053415,0.9983242057903087,0.992150169570653
0.9987364268802285,0.9987628390923003,0.9954014438702669,0.9980475833539322,0.9999854835731725,0.9982110616049658,0.9977782565107338,0.9924258783450923,0.9955616984495854,0.9978545436437415,0.9981575485819687,0.9922373177631826
0.9973233299416726,0.9983527248596848,0.9954689924266308,0.9989064257635496,0.9997189933374011,0.9982355079654198,0.9977886850704432,0.9924823409722529,0.9958633429331519,0.9978934184307781,0.9983906222764055,0.9923239565358892
0.9978958766543311,0.9983912313798369,0.9949238524235201,0.9999615029115868,0.9988319918253048,0.9982598182745857,0.9993509865570013,0.9925385340225765,0.9956828599647509,0.9995763152673199,0.9984389807054015,0.9950381025842481
0.9973993124714402,0.9988783610276355,0.9949904178960217,1.0000412216116197,0.9988473788124218,0.9981091707188428,0.9993612587013814,0.9929388295792918,0.995743262091478,0.9979403797782543,0.9995526286913821,0.9953474707847338
0.9971081369482419,1.0001061642386797,0.9958568525103508,0.9997601694404841,0.9980564645716129,0.9980936548029821,0.9993714763717186,0.9929944894141439,0.9958035408608913,0.9976803236943284,1.000204745339906,0.9954325087342552
0.9974745935499102,1.0001443816013647,0.9959223133181939,0.9992250109728095,0.9980715272001733,0.998071891795728,0.9993816276301363,0.9931472531637002,0.9953796069010078,0.9980152047395581,1.000280691211723,0.9952931897056453
0.9980464401363224,1.000410463985322,0.9959871894474011,0.9999188861851753,0.9980864219541367,0.9977596176379485,0.9993917124764178,0.9939314980514745,0.9952754948931093,0.9980521046275269,1.0003131953840232,0.9953770906439455
0.9988853849644619,1.0002206309228285,0.9965206894658413,0.9985168916764917,1.0006299921074293,0.9975353326504015,0.997210585383058,0.9932572861044544,0.9954994963213734,0.9980887022064732,1.000369362824419,0.9954030307586124
0.9989225194942032,1.0002586821911503,0.9961152534277365,0.9980685766549605,0.9981157569308641,0.9962027205983779,0.9972204841081902,0.9948058151072254,0.9950605756458197,0.9972644500511842,1.0003778853597483,0.9954857687239529
1.0008713483827234,1.0002682063561399,0.9951698221484101,0.9981471002528131,1.0006590186173527,0.996225867399565,0.9972302425718066,0.9933664288528911,0.9951201230366674,0.9989596594891862,0.9992621539802586,0.9966581774520026
0.9989965578121809,0.9995582835948408,0.9952325992176876,0.9981293331920105,1.0012516275703351,0.9962488514788279,0.9968443944891743,0.9913520672285558,0.9955908777486164,0.9995642053110797,0.9992942401674315,0.9967398496672917
0.9990334674038152,0.9989053034672016,0.9952949453715326,0.9982073486454143,1.001265797882917,0.9962716814839296,0.997249319261679,0.9909999099389837,0.9957934928233048,0.9995997449570889,0.9996491979060236,0.996821029516023
0.9981781249498369,0.9987651246029744,0.9953568805211215,0.9983811519973878,1.0012798834323002,0.9962943574150404,0.9968631736568361,0.9910108488984635,0.9957092727136201,0.9996350678275275,0.9993580834051058,0.9977452517800894
0.9982148487896157,0.9984966826074754,0.9955489160765942,0.9985419476503854,1.0012938878793212,0.9969082039018122,0.9968723449231642,0.9908956406977323,0.9957682850487081,0.9997143817577598,0.9991395930888354,0.9978255409903284
0.9962245748696787,0.9983920067062863,0.9956101440541468,0.9986193169337164,1.0030603138082406,0.9961203828653523,0.9968192906048643,0.9909487790176361,0.9958271517730909,0.9997493132188936,0.9991712875336559,0.9979054430279147
0.9981728480092532,0.9984297230740085,0.9962606875057115,0.9986965327512043,1.0027587722221483,0.9969528554878806,0.9968281714268136,0.9909256455194112,0.9957238114242064,0.9987260614093291,0.9988561343831869,0.9979849362679614
0.9982092286083842,0.9984673883969938,0.9963213178796124,0.9987736295475841,1.000785318882302,0.9983978322586322,0.9966529741689626,0.9910542601218162,0.9957823717399242,0.9996211691338267,0.9984080585316342,0.9956425453883638
0.9963008181624112,0.9985050022012593,0.9963816988253771,0.9988506100035283,1.002786434396453,0.9984199155712878,0.9966615912578226,0.9919236143577174,0.9958470099609633,0.9996555550276526,0.9984394656977286,0.9950957412428392
0.9973401067624686,0.9991266519829005,0.9959073978744962,0.9987631541830075,1.0031156329377866,0.9984206425043499,0.9974725079423099,0.9923961140742042,0.9960091631987918,0.9996897842822917,0.9983253569821181,0.995151024240064
0.9976433515957358,0.9991641937736356,0.995967268974856,0.9988399063427029,1.0034868641965429,0.9984425733962325,0.9974809093827374,0.992671266365343,0.9959634517775,0.9997238568970052,0.9985019674547886,0.9952518314278453
0.9974120241284139,0.9992017048607404,0.9952541014078213,0.9983318466900026,1.0038633227640523,0.9983853706074138,0.9974892015933507,0.9927229506939296,0.9960215189069568,1.000382571025614,0.9984128150982418,0.9959547585465797
0.9974478381279743,0.998149381790125,0.9960862706624324,0.9979111940348271,1.0038769962067737,0.9969265376737821,0.9977365083995119,0.992807652138639,0.9960794781550064,1.0004163883462518,0.9993554400160242,0.9975467274820824
0.9974835567846014,0.9978591602359019,0.9956736930792927,0.997635557362601,1.0038906606748503,0.99694816761192,0.997505482122407,0.9933671165133062,0.9961414628705503,1.0005326195306294,0.9988284637058925,0.9993449388353423
0.9977864349114411,0.9977327079443264,0.9954891923546315,0.9977119659240026,1.0005851097135932,0.9980291903379606,0.9967501427361947,0.9934181220190649,0.9955322403358371,1.0005662383002996,0.9988592703516249,0.9994214410229945
0.9986648329875512,0.9979338704639591,0.9955478248291699,0.9973913633433255,1.000598711151172,0.9969910838878513,0.9977605065568116,0.9937562791893154,0.9955897938244515,1.0005997650930358,0.9985362271337865,0.9999222858073913
0.9987003482748235,0.9979711839536768,0.9956062033810291,0.9973203618697302,1.0006122498286558,0.9980718882052514,0.9971521657791887,0.9938068551239155,0.9951423637660289,0.9996990009204617,0.9985542367933044,0.9995736259477134
0.9967458897073831,0.9984002435423753,0.9951524749782886,0.9975437738210077,0.9996092854754963,0.9981918925231773,0.9971599378771124,0.993109149777571,0.9951996820297261,0.9997323856464408,0.9985847188045214,0.9983984527279773
0.9981708502934413,0.9984374990262063,0.9952103343050839,0.9976198697063584,1.001191166812496,0.9981142101272792,0.9971676343305261,0.9931047380789425,0.995256888275937,0.9997480089140626,0.9986150873988432,0.9967639875221852
0.9979223899507661,0.9993223336779361,0.995267950527351,0.9976959031901772,1.0012045012797564,0.9976868298866868,0.9980765448002854,0.9931286240656945,0.9953139825040332,0.9980571825372746,0.9986453425764727,0.9968392057519198
0.9968310252064736,0.9993595339239416,0.9953253348273902,0.9988538549285614,1.0024357743737948,0.9977077894807421,0.997182803652191,0.992537187355346,0.9964658773854889,0.997621701410356,0.998651714770441,0.9944812089274986
0.9979926105608996,0.9993967255429522,0.9960423761629019,0.9997471583267223,1.000046391368016,0.99772867627694,0.996974137415647,0.9925867788282915,0.9965227588181425,0.9976546834178226,0.998681752050343,0.9945558429608403
0.9983113139952636,0.9995265196056332,0.9968846705678873,0.9990292296245133,1.0010655276512275,0.9977494708690332,0.9969815138566429,0.9926361514654544,0.9953516552790096,0.9976875353601778,0.9987117046761022,0.9969081788263131
0.9984408497558389,0.9998272697628011,0.9961560956775093,0.9998990396313482,1.0010787001470947,0.9977701830532244,0.9984419220053173,0.9926852906452444,0.9949553889672169,0.9986338615738464,0.9987415756158027,0.9945435485679001
0.9989568075927296,0.9998645156613496,0.9948552617831656,1.0009246435411758,1.0011426707118847,0.9976448720160342,0.997186929183694,0.9925727087259956,0.995011916118141,0.9992176089434698,0.9991530786281422,0.9935959195609327
0.9989916874225865,0.9992892104211445,0.9952252593483373,1.000050960652765,1.0011049660241431,0.9970482365595018,0.9971941345707988,0.9938302620681373,0.9950309037414542,0.999450578089195,0.9991828009740704,0.99466775835018
0.9990265167380489,0.9982580633221972,0.9952814210988454,0.999582771899822,1.001168891629345,0.9970686607147602,0.9972012483357351,0.9934607609653192,0.9950871551155026,0.9994830549046745,0.9992124539414782,0.9947408709238241
0.9988392814304576,0.9982953360342574,0.9953373824722557,0.9996587986286636,1.0015868193890312,0.9970889816035314,0.9972082704775177,0.9934947937316438,0.9951432710925437,0.9993150506142692,0.9978787829312842,0.993815251350461
0.9988740020866417,0.9983325881649343,0.995393137586315,0.9984522465569524,1.0011951048462793,0.9980075803727528,0.9972151971357673,0.9935428731563635,0.995502583896401,0.9993473819987989,0.9975782971640946,0.9948861754623748
0.9987688762121546,0.998775811837206,0.9966655932452565,0.9977855771159444,0.9996467385958515,0.9981979648308906,0.9980911404818259,0.9935907493987465,0.9955584387933666,0.9976408603197578,0.9976076924725479,0.995612520130524
0.9988034667332252,0.9988130190070558,0.997456135654354,0.998604192897093,0.99834718776134,0.9982180210186181,0.9985692657969946,0.9935362884368303,0.9956702772167594,0.9973046309199812,0.9978285550788029,0.9956844768726992
0.9988379956819617,0.998850216834143,0.9967762022077019,0.9975362569760984,0.9983601799550175,0.998586101731309,0.9985760070815806,0.9935837357233893,0.9957259011487406,0.9972512074365191,0.9978577804733212,0.9945167601871815
0.9988724661651941,0.9984386610347407,0.9968312637933886,0.9986834563697325,0.9983730798476828,0.9986060150628533,0.9988884967481756,0.9936309844213813,0.9956380659986662,0.9972831245999482,0.9984853621910988,0.9958850161814073
0.9989068756692449,0.9984758290981263,0.9968861539581677,0.9976880398936898,0.9984454760375798,0.9982777609624925,0.9985893562252093,0.9936780175073769,0.9956415322844432,0.9974003824116935,1.0000091280662915,0.9959562296864949
0.9985341984952311,0.9985129806185516,0.9968605760633157,0.9977254929560734,0.9985178041309544,0.9980695193862232,0.9980372635952662,0.9936725974675256,0.9956968325920716,0.9974320512410474,1.0000381506699654,0.9967731590047328
0.9973802962082894,0.9990415875884299,0.9964434086920533,0.9978013284779836,1.0015412482952382,0.998902468617128,0.9970988421530966,0.994149094292639,0.9947277410494485,0.9970657397348317,1.000067115052346,0.9968439077605266
0.9997168630811585,0.9992069139172383,0.9958002503219712,0.9978771426592193,1.0015539231418757,0.9989220970649753,0.9969190946248586,0.9937656714368588,0.9946477473347553,0.9986414630341846,0.998471301372943,0.9969144366166698
0.9971156433867462,0.9992440188969721,0.9958544296487517,0.9979529456377066,1.0018224702941017,0.9998841292591072,0.9964633887701414,0.9938119299641919,0.9948377106073101,0.9986728458921205,0.9985001020890315,0.996657674264054
0.9969770457927982,0.9992811306792557,0.99590842915984,0.9987308280449795,1.0021050517985366,0.9999036624326992,0.9969319056818416,0.9937843829849393,0.9947574483018569,1.0001069794040554,0.9985287996132806,0.9967277603267383
0.9971837277807818,0.9999094496814125,0.9959622505010509,0.9988065743422259,1.0018478956286143,0.9999231786837631,0.9969382294662517,0.9943337641098371,0.9946064015943925,1.0001382667593834,0.9988174661356978,0.996797623496717
0.9978343676392226,0.9997186480071807,0.99601589350565,0.9972412101831022,1.001303339547681,0.9994881517056388,0.9969398954975028,0.9940802324135517,0.9946608964306309,1.000169529172775,0.998845976031674,0.9972115794760862
0.9970788539027026,0.9999837185708789,0.9959338683069044,0.9984095646048654,1.0013160619350092,0.9991914217098538,0.9962287506802643,0.9944511306938394,0.9950829884798317,1.0000121549966354,0.9999132729137552,0.9972810598940263
0.9971701918482241,1.000020868638424,0.9958541538049933,0.9984852528509146,0.9998601936708311,0.999210835880126,0.9967430116753629,0.9947244742341305,0.9951372024890927,1.0000433664153956,0.998902782589874,0.9973503578061648
0.9973313420099315,0.9998300982894038,0.9957541625872656,0.9974682762278291,0.9998728782624776,0.999546394216625,0.9966134375077236,0.9947696560924517,0.9951912806078043,1.0000745498186965,0.9989311202584246,0.9968915700441396
0.997364953111694,0.999318830401016,0.9959600721049322,0.9975439199490866,0.9998855199944816,0.999249562697324,0.9962469850333614,0.9942612960287952,0.9952452297819374,1.0001056940483513,0.9985930850246985,0.9957038888616323
0.9973984849555805,0.9993560458221759,0.9960127297569975,0.9975256405909613,0.9983647397863611,0.9996185235142521,0.996625407845933,0.994659988501678,0.9950351901391512,0.9996623167535192,0.9986213294619326,0.9957726665545918
0.9985543449389407,0.999393283397262,0.9959121394479207,0.9976012267747167,0.9992168040852181,0.9999312364295551,0.9967669495415687,0.9936145175961663,0.9950888629139553,0.9987414497319659,0.9985152923164606,0.9958412438775366
0.9993113705927072,1.000491862602969,0.9959644153029372,0.9975914318101939,1.000018037681388,0.9996571818674979,0.9995800902141695,0.9927160913363245,0.995142388234102,0.9987164203374119,0.998054052905182,0.9952554470163009
0.9993447797159978,1.000529170364641,0.9960114986432383,0.9974429018981595,0.9992420466660991,0.9994119756921243,0.9997399129640931,0.9927603132054053,0.9953391190913206,0.9980134840378444,0.9980821057183528,0.9953235527930746
0.9986545723086256,1.0007872923404098,0.9960634317983924,0.9975184119124479,0.9985939560240428,0.9994312269004708,0.9997456606592524,0.9941794283827272,0.9958431914687501,0.9980442979986127,0.9985994574684711,0.99539143108916
0.998404250191813,1.0007391393008465,0.9957990399793116,0.9977005697257822,0.9986064991768933,0.9994504326593089,0.9995973317909196,0.9942185029323249,0.9958962857785187,0.9980750354774082,0.9986679202265787,0.9954590819038077
0.9982566413993508,1.0006411320967528,0.995772819007442,0.9973342117551401,0.998618987342122,0.9991427696179084,0.9979338017561696,0.9942621502140011,0.9954984071665645,0.9981056958517855,0.9986957747792389,0.9955264986028086
0.998289856719648,1.000201216019694,0.9958241904117306,0.9978512938464185,0.998631398885525,0.998023318975271,0.9957161141201795,0.9943103746875779,0.9947908266249444,0.9981362515020648,0.9991206518424885,0.9956453261304109
0.9983229970758936,1.000238520446271,0.995875363903177,0.9994673654159101,0.9999370715317305,0.9980241264911389,0.995721679070309,0.9943489152942031,0.9948435096960064,0.9970733368590282,0.998751292384744,0.9957122918238749
0.9985904200555203,1.0002758114953767,0.9959263394810044,0.9995426098706665,0.9999493579515131,0.9980613895386202,0.9957271656895561,0.9942590380056753,0.9948960532688719,0.997062401731093,0.999176060847832,0.9957790490480432
0.998874228221117,1.0001777560841878,0.9952645635907703,0.9996178431794845,0.9999615927723597,0.9980074193999577,0.9970546187608029,0.9942853621375444,0.9958127730782292,0.9970926187221255,0.9992036896848742,0.9948184869067218
0.9989071923471142,1.0002150202165383,0.9946076232594598,0.9996930745306102,0.9991273251054321,0.9980993272099223,0.9983475363070233,0.9940621287032009,0.9958650756872599,0.9979332021652998,0.9992312624897014,0.9930543891148059
0.998940106045659,1.0002522750829606,0.9946580406948275,0.9977814830255549,0.9991394444973155,0.9992491793996625,0.9983528784247666,0.9941047010428476,0.9959733623617374,0.996404254733429,0.9994894984152902,0.9931204979470434
0.9987386280867478,0.9995701084142595,0.9958273105796015,0.9972271270555715,0.9990586162310205,0.9992680421237983,0.9975603597677145,0.9941471032106756,0.9959693810078629,0.9964342199029146,0.9995295678128356,0.9950167947115734
0.998709772151785,0.9996073259891051,0.995877348319121,0.9967964817810949,0.9990706095575558,0.9982653538788155,0.9975656075965974,0.9940325862947959,0.9949202622999227,0.996240104528989,0.9995444289704636,0.9953922682106904
0.9974556742159206,1.000641721453726,0.9971365973612298,0.9968715355487393,0.9990825388964125,0.9982841043018978,0.9998883942905061,0.9940746242058701,0.9949327054757376,0.9962698213891698,0.9994501890175003,0.995457692975964
0.9974883684749937,1.000465246101045,0.9971863385937727,0.9976166353806039,0.9990944042472536,0.9983027852564712,0.9975759641504091,0.9932306090599613,0.9949844873424637,0.9962994132261015,0.9995991896558792,0.9955228869974114
