0.9869450523631861,1.0055160925166198,0.9880061290265767,0.9908694099704569,0.9930622787639884,0.9737913794080824,0.9793385932957371,1.0004321287743747,1.0065975126350715,1.0239337545120268,1.037752849103654
0.9927379505458666,1.0078949110986186,0.9854993336738348,0.9912958950495602,0.985308028109242,0.9824918940065689,0.975738861256086,1.000547877553225,1.003694344181385,1.0193863390482867,1.0365352288094347
0.9920787586836994,1.001379465233959,0.9885478359209844,0.9941969573955518,0.9913583043576173,0.9763535241913078,0.9856139882307611,0.9964812371229482,1.0001510508801232,1.0216025405534752,1.03974706186899
0.9918540341852332,1.005707966001551,0.9849464190505771,0.992399455310743,0.9851773122643698,0.9965518472147086,0.9832969193316754,0.9992746409858708,1.0013789483572564,1.0206735938147735,1.0371392451758585
0.9894569728682623,1.0048744510777632,0.986205420591373,0.9916549135624778,0.9857188493359836,0.9716407454504611,0.9776697520053241,0.9992669244006143,1.008253746441437,1.0233719629129072,1.0399579882191696
0.9877990054573571,1.0056728923537679,0.9864968215414682,0.9910959048712236,0.9892621824166292,0.972355990456868,0.9770904847805528,1.001203787300044,1.004857991209133,1.0231507851179782,1.0369522877291082
0.9906954545486972,1.0055181556723718,0.9870609438935756,0.9933801300406588,0.9852380017637749,0.972948762003274,0.9767364881431924,0.996735884436419,1.0013480129557006,1.020908042277398,1.0387116052408347
0.9907403994483905,1.006553859859851,0.9815953081244826,0.9916043136378383,0.9861996969081925,0.982810325002572,0.9785202634067742,0.995586113233172,1.0020999811781308,1.0187360763311952,1.0387307803635786
0.9882734238430076,1.0052272507113467,0.9840610084714418,0.9914717900256877,0.9875628764332893,0.9808801432729528,0.9803132333882097,1.0020140287519965,1.0031898591714001,1.0209965133953698,1.0375898605603335
0.9903358953511516,1.0073048485535607,0.9844607508004186,0.9892333457404501,0.9951677375510387,0.9819481118441634,0.9765663858629023,1.0000694492673101,1.0066974577785592,1.0164490979316294,1.0369091437029352
0.9869550401186735,1.0048146195609566,0.986026096929776,0.989700792663309,0.9960407326578644,0.9839517776497835,0.9872782321622473,1.0040897901860466,1.003968003502839,1.0195455870606356,1.0423069407552623
0.9878539381125377,1.0026792533576878,0.9843374657830706,0.9894381549592285,0.9956439167002163,0.9836970328529809,0.9820740218571579,1.0024924570379115,1.0040489114761386,1.0187095349958037,1.0383952157155651
0.9915843647870741,1.0024502430692213,0.9842664835003552,0.9918428561397099,0.9933330472997953,0.9792830893545369,0.9789616098637429,1.002754820936639,1.005029325740826,1.017192255322591,1.0373693466487819
0.9881136197552095,1.0052788296051454,0.9876213303360664,0.9903875059262722,0.9884405399631462,0.9792634936009368,0.9816280780412624,0.9981094366121103,1.002387918377226,1.0196827172934915,1.0390759325729635
0.9942860526464102,1.0078949110986186,0.9817484804187633,0.9931343589781246,0.9896263194130593,0.9755647951089002,0.9830992328978249,1.0043058545732342,1.0067212542412944,1.0209036187214995,1.0405284481207921
0.9932373383202354,1.006180428668748,0.9856936009738981,0.9937054152704834,0.9872314183980775,0.9781269398921255,0.9809154874076149,1.0017670980237825,1.0055552275672726,1.0183246856326273,1.0379733630152057
0.9910899708904488,1.0079795004844487,0.9879538262919442,0.9947896993698989,0.9885199031546757,0.9811544838233556,0.9866851728606956,1.000648193161562,1.0035563246975212,1.0204656866875401,1.034138338466483
0.991649285197742,1.005299461162665,0.987008641158943,0.9910621715881307,0.9884405399631462,0.9825506812673694,0.9827820151318785,1.0003163799955244,1.0023569829756702,1.0179752247166396,1.0397710307724195
0.9931824056650549,1.0061040919059256,0.9870721516224253,0.992028389196721,0.9945421688648642,0.9686915845336318,0.9858852324074399,0.9973840775979812,0.9999820959947038,1.0223235801649437,1.040135358104548
0.9883533258869066,1.0050807666529582,0.9845279971735174,0.9925753502868705,0.990648704056882,0.9834618838097786,0.9813522365056571,1.0025233233789383,1.0028876440946637,1.0188864772317472,1.0367988867471594
0.9924582933922197,1.0026008534391138,0.9867396556665475,0.9937849294377739,0.9942900740211819,0.9855880230753997,0.9850669025184771,1.0010417390096533,1.0034944538944097,1.021279620972879,1.0386301109691745
0.987414476871093,1.0048517563644916,0.9858990760028115,0.9909778383803983,0.9883471715025232,0.982810325002572,0.9803821937721111,1.0001003156083368,1.0030280432248013,1.0215273401031995,1.038304133882533
0.992438317881245,1.0070593330190787,0.9869675461531605,0.9922331984154994,0.9941313476381226,0.9833737029185776,0.9811177712003922,0.9998456682948661,1.001243308519666,1.0212486560815888,1.0372447083509484
0.9884581973195242,1.0069871225677605,0.9841133112060743,0.9940138338587615,0.9961994590409237,0.9853822676625977,0.9785800290728223,0.9968593498005262,1.0030351821636216,1.0213017387523717,1.0340041126072779
0.988767817739633,1.0055635450989147,0.9876474817033825,0.9938066151197623,0.9890894507644766,0.9845543470729895,0.9791179200672527,1.0011420546179903,0.9990183392539308,1.019434998163171,1.0375754792182759
0.9906505096490041,1.0057430396493343,0.9860597201163255,0.9934837394101587,0.9898363984494611,0.9857643848578015,0.9821935531892535,1.002886002886003,1.003463518492854,1.0219918134725503,1.0387451617056362
