1.0030515599265488,1.0050019609268737,1.0038688710852248,1.001776707787561,0.9971910504294802,1.0208227641340497,1.0037574725299048,1.0022792712048865,0.9932646740436718,1.0050134015289631,1.003163460669377
0.9998818341935439,1.006336950101725,1.0048361935949401,1.0019506635545752,0.9814884249091211,1.0285750781063885,1.0052786514735605,0.9987947541662732,0.9917263449208022,1.0025365617445945,1.0001587176718214
1.0051899721537494,1.0086280140307666,1.0051195663383103,1.0011128042503588,0.9811614849825615,1.0215250554392228,0.9956253349909502,0.9982933639743368,0.9972043846900642,1.001010400509907,0.997825638846287
1.0032574174927695,1.0082898899662174,1.0021346049082183,1.0021434658068054,0.983571069667833,1.0230036267617246,0.9963842681325451,1.0011758760264797,0.9951625743178756,1.0069341532161256,1.0026050168371352
1.0004922896918362,1.0089851373144223,1.0002817625185423,1.004345091748825,0.9830605113528916,1.0177841592210164,0.9945215744316886,1.000172582856861,0.994545131048611,1.0037158893152256,1.0025747427080958
1.0027386599538899,1.0069965945915222,0.9997818995709307,1.0048482315078293,0.9810691583792177,1.029616231139201,0.9941533893967237,1.0025598703349956,0.9961058401328721,1.0058267216215335,1.0004321282986623
1.0044415767844055,1.008364402849569,1.001497674504301,1.0023096856296283,0.9900836399660541,1.026938022770433,0.9913719229671736,0.9969300634998225,0.9977919854013679,1.0035982695950243,1.0018220241771538
1.0080113844139311,1.0064549568777612,1.0004446621079854,1.006848251010161,0.9972181778899569,1.0243206140903587,0.9976604110466543,1.000033402259359,0.999202064124709,1.001382892454354,1.0000219719563639
0.9985898166786688,1.0076859128315296,0.9987810155427838,1.0004983079649072,0.9971909780035599,1.022020652545017,1.003417340182227,1.0044311563361623,0.997920473646898,1.004578361058988,1.0073905234690506
1.0023980179905463,1.0072289203921074,0.9988351760477718,1.004524766508797,0.9994052325008641,1.017070650728154,1.0039643012225026,1.005215326017519,0.9974977746137956,1.0039430766745356,0.9959754920266192
1.0052000713244318,1.0046171782616071,1.0001436574867755,1.0032763629087056,0.9982430707514942,1.019421570594919,1.005229802124646,1.0044122160178472,0.9945816238014696,1.0018187067392017,1.0019845916112757
1.0002745151557968,1.0083621394938518,0.9995389969091251,1.004389296191229,0.9862187748527466,1.0226841743092128,1.006291521663856,0.9998558239998037,0.9958984202524649,1.0051748733657726,1.0032663579415009
1.002328991939534,1.0110864064217682,1.0042932961997892,1.0046560292858715,0.9881960094932644,1.0166987659022497,1.003701212003996,1.0031472080723265,0.993471744901619,1.005892488144914,1.000354946261584
1.0022955220687522,1.0086743845604471,1.0028221964740456,1.0043794602958425,0.9915163937496971,1.0180738029859897,1.0013805293046565,1.0044344977812698,0.9978427203071291,1.0038813343248492,0.9991253719504025
1.0001370576017603,1.0109766183113729,1.0017810991908085,1.004251542067919,0.9894038692157238,1.017079947191033,1.0051135928346748,1.0015767636836042,0.9954885548689602,1.0008527459569636,0.998536527695177
0.9990911688627535,1.0087639487203228,0.9997436019903955,1.0053193167651788,0.9898704077685127,1.023960484701379,1.0019794476535728,1.0022498000066924,0.9946609547410262,1.0002797960934273,1.0018501722414905
1.0017375977730594,1.008291939750782,1.000731064508176,1.0079872620975399,0.9966231848082248,1.0114201783223875,1.0019314002304807,1.003962229767975,0.9930132496756259,1.0039627709925671,1.000609342853189
1.0041783226298682,1.0077386295437067,0.9983641561859977,1.0063074624790493,0.9857889956011018,1.0261615443803198,1.005185881232799,0.9985624412285014,0.9970753927026001,1.0032988932133382,1.000604382344339
1.0028135641828781,1.0067813509189492,0.9977223177650456,1.007349516801694,0.9974815761358551,1.0264705936141938,0.999161664591138,1.00419980984806,0.9930148447277313,1.0017798333109402,1.0002869434144992
0.9996206873995982,1.0062292459988427,0.9987969723906908,1.0082125994036188,0.9848680847449294,1.0279571009070323,1.0047973206707514,1.0003039630844326,0.995439958003778,1.0041943031182439,1.001746115685164
1.0040849640238865,1.0098772033865546,1.000785852444525,1.0070823179829007,0.9997671194362147,1.0254509613053922,1.0033790277789378,1.0014252707568914,0.9931627574868678,1.0013222973938893,1.001341008324566
0.9995183821319369,1.0100479682289865,1.0025234974812813,1.0093128042337198,1.0011471611970861,1.0221853743028946,1.0004351607991473,0.9989744885530963,0.9975638949469611,1.0044024576258725,0.9976526851186707
1.0012537189373372,1.0093917938030634,1.0019820774260935,1.0056931026887577,0.9897834446301546,1.0249296200721518,1.0047467714835476,1.0032096859057635,0.9940069208545015,1.0044962282721916,1.001832502118159
1.0016870199034547,1.0077528517257968,1.0009808067738097,1.006517111404259,0.9901966472439484,1.023351132131113,1.0066132915509118,0.9995250640396597,0.9931377356106048,1.0030354732825673,0.9998434681825181
