0.9882121016581913,1.075357124248426,1.0727567079177887,1.1201588939331404,1.0735651217866886,1.044451567630318,1.014353323284912,0.989971812036436,0.9952223349744157,1.0061492809728296,1.0967251951103665,1.1406994445723142,0.9935832783705865,1.0070835727236953,1.0487040266236964,0.9960351729619427,0.999582195748806,0.9411471425800485,0.9976984501085645,1.0013422825719647,1.0222829185082252,1.0377010370944504,0.9960463307638978,1.0288807802996438,1.0849481621230492,1.1827324854250116,1.0212816203063078,0.9998045351359797,1.1818262057031401,0.9632622075408369,0.987656964787458,0.940750942805999,0.9790632796413574
0.9859778947306107,1.0747672509007309,1.0742310342643515,1.1243883615352865,1.0729384528875645,1.0553023936792312,1.0169996146034879,0.9913265265554801,1.0007569536827534,1.0097368904990192,1.0958617708468488,1.140554503423522,0.9923394698539453,1.0079906359065534,1.0480036460836029,0.9972509827207777,0.9998679036161504,0.9421093368309463,0.9933263487166702,1.0041548439007817,1.0228072822004997,1.0348879921143752,0.9961399240018214,1.028283099702164,1.0825225186014131,1.192255749037976,1.0177571273327672,0.9969697093835423,1.1730872626307391,0.965976880899044,0.9872809138941294,0.9379703168175734,0.9855824049466508
0.9869582462600421,1.0767935333928138,1.0768511685867757,1.1235130004127112,1.0712210413640186,1.0650573079555397,1.0132412631199073,0.990661771291484,0.9939986947837967,1.0090094664868088,1.097376122935489,1.1463521493752076,0.9943719392912327,1.006463301576594,1.0467537361966668,0.9984081620597705,0.9985955069511172,0.9392156267134314,0.9985741823453504,1.0015834366743392,1.0260165620598571,1.0335198025223888,0.9949872493873922,1.0275008412731097,1.084939373559565,1.1899237931625999,1.016339705871432,1.00189378532925,1.1763113387157027,0.9618145857838675,0.9849431954541591,0.9378399749743659,0.9787646586795223
0.9847453513222316,1.0791125011337532,1.0739345664664015,1.1248910441601316,1.0741816284874486,1.0769737241074597,1.014229761044356,0.9921960642467734,0.9988932555462725,1.0059817068548333,1.098481440377891,1.1491879544602712,0.9953332424034632,1.0038788384636712,1.0448654025097226,0.9949859970279227,1.0011768443107272,0.9404522245099556,0.9982363530555042,1.003236290634434,1.0258620814700168,1.0346638920949982,0.9963443513372865,1.0319482880720028,1.081678816506931,1.1917360560143206,1.0171471855792342,1.0003411856758198,1.1781126443826053,0.9663992314327897,0.990576205227421,0.9387306442362835,0.9803128935124213
0.9883825975763534,1.0800761110299884,1.0765627134320135,1.1226896409409817,1.0741511418923562,1.0869755434076358,1.0163200222804294,0.9903876778887937,0.9982757878808524,1.0085448291596377,1.0943742957780842,1.1484884558726223,0.9952547686800158,1.0021347427113374,1.0449031153080353,0.9977076828332336,0.9977815717476367,0.9405912081239742,0.9961634587721755,1.001155320402708,1.0206989485166236,1.0369697633470096,0.9969822631431351,1.0279051546184637,1.0806769202697337,1.192677722005901,1.0189839419961235,1.0036880825540586,1.1820024203879458,0.9629990035850243,0.9909096111740834,0.9411202446950868,0.9779744616728199
0.9895014770392913,1.0733353446063256,1.0719033614182834,1.1208782501031775,1.074757486394752,1.0881624201890336,1.013282450533426,0.994477025436978,0.9949550166558496,1.0103805274522317,1.0955006108922645,1.142508058037677,0.9929240990936284,1.009214504245189,1.0473975475392912,0.9966585068992134,0.9966121628022279,0.9395327944479867,0.9984495462966694,1.000870812753839,1.0210927652315684,1.0292501074163627,0.9940365391284826,1.0255408004901982,1.082087484708946,1.1855619252204679,1.0197879561257808,0.9997963419979669,1.1761285975610893,0.9632866916297497,0.9885602622941132,0.9382179663196676,0.9806069203056129
0.9866705343981437,1.0758794548463853,1.0728608722792305,1.1211209244737923,1.0694494314491971,1.0911685971462974,1.0147754942734784,0.9936389927344995,0.9958209774061338,1.0121324386858275,1.096078466819599,1.1423977767288132,0.9953842503237039,1.0056496125449126,1.0445098246970599,0.9985346803341669,0.9997881711880542,0.9396397049203086,0.9992400012369893,1.000442696482208,1.0218586408319033,1.0299636890570107,0.9963689811367402,1.0304540865783034,1.0788972361641855,1.1921669126236758,1.0123750844734674,0.9973056280420682,1.1736224331549638,0.9612514517388729,0.9836871079341751,0.9392433221528994,0.9799132008404267
0.9858819907766447,1.0725473458594044,1.0726044676972197,1.1228803136607506,1.0697576847995771,1.0970120160444947,1.0225393217217515,0.9904695908597128,1.0003691538684958,1.0085867226891367,1.0944708850682638,1.137416212462718,0.9942463813337169,1.005432851122538,1.043065963275944,0.997781742310929,0.9967450501823878,0.9387380932703933,0.9951138920464396,1.004431222759683,1.0207772767030214,1.0328533998331888,0.9934749797009401,1.0280018382445266,1.077948071307893,1.1882359012908992,1.0168941983746438,0.9981659075334148,1.1747710918411047,0.9629010672293731,0.9868467108008017,0.940807424271389,0.978636021957501
0.9875336699838387,1.07431696590249,1.0682015202655006,1.1206875773834086,1.0694833054437445,1.0959247676060608,1.0125822645036082,0.991433643517451,0.9929181263693116,1.0130883728589415,1.0948564023221108,1.1409830250808204,0.9955451214567711,1.0013544015907907,1.0473140406287416,0.9965998764793712,1.0005921398380229,0.9362720250421662,0.9951270116305113,1.0006432066347442,1.0212951130464296,1.0325054550662611,0.9980413445196408,1.0314121334183812,1.0810284628091011,1.1912074793492355,1.0172580840798766,1.0028605756147633,1.1741119183905353,0.9629775800072257,0.9858232320808147,0.9409464555708102,0.9782317351168626
0.9862442946027388,1.0748032737005901,1.0691750564128235,1.1183388361535282,1.066834359070149,1.0963146176437462,1.022178931853463,0.9895748491773673,0.9967095284368602,1.0072194702263957,1.0935646255543188,1.1419692550715148,0.9925081883593573,1.0050026630689035,1.0463712206709235,0.9989512648962042,0.9953862767202507,0.9408584843047793,0.9969867126726748,1.0000118706139212,1.0184361342429071,1.0377482160458982,0.9937705372943835,1.0317812890815303,1.0752192223460526,1.1891731254617646,1.0185056922121034,0.994560926807772,1.1743272918941865,0.9627174365625271,0.9810004762942093,0.9377357014998,0.9835150290570229
0.9850224071892446,1.0747627480507485,1.0675605088104734,1.1176541477507218,1.070177722331963,1.095894445936463,1.0076191811746062,0.9910587341505528,0.9953315213298861,1.013153117404531,1.093613340152844,1.1437116997515595,0.993461644099243,1.0011076270483954,1.043782506443886,0.9985254228994549,0.9997682380810301,0.9375478233452085,0.9959437057389746,0.9998249084446644,1.0190562323852237,1.032764939299224,0.9981915862963079,1.0302870875878314,1.074573262929965,1.1920514252850858,1.0167936966084368,0.9977562506327736,1.1763766034137788,0.9632989336742062,0.9868273267341352,0.9379485931770388,0.9832807264561984
0.9860063107169711,1.0730921907072757,1.069295246060641,1.119361535286834,1.0701506231363254,1.0960330592831955,1.0167833806825146,0.9906208148060246,0.9974700678784141,1.0109594198598544,1.0953334694249104,1.1389790561540423,0.9922923856198769,1.0015444846842572,1.0441757970548613,0.9981767261919718,0.9964859197910755,0.9397181059333447,0.9974032594669512,0.9998140700580408,1.0143043224104193,1.0294683100668087,0.9931400144283709,1.0293641984299582,1.0763881012894498,1.1909898301342003,1.0170224247660116,1.0004886621600506,1.169993715941928,0.9624817772067413,0.9883276534941162,0.9379485931770388,0.9825686303164377
0.9856937348670075,1.0721601007609174,1.0732775297249983,1.1162761040033014,1.0687550145609785,1.0968907293661037,1.0182146433022892,0.9895559461840782,0.9975039532990775,1.010471931516593,1.0943684164299865,1.1410523447606775,0.9903344662198647,1.0029951188186073,1.0460398868000331,0.9988586905490849,0.9956254740045389,0.9369954525715448,0.9942643989777968,1.0003478605992517,1.0213777927987384,1.0343041525902088,0.9949256748887583,1.0278699969362588,1.0763441584720288,1.1864458475427533,1.0187933351981444,1.0051341714133222,1.1602105377003082,0.9617931622060687,0.9865210584808058,0.9380224535548564,0.978070939214336
0.9857967428175637,1.074172874703053,1.0648161785186376,1.1187635163021044,1.0702217585248746,1.0959854109452563,1.014476885525468,0.9905168483429351,0.999732860969374,1.0127037140880868,1.0925164217791534,1.1351286630274335,0.9951606002118789,1.003438646036696,1.0463065701595302,0.9973466428794677,0.9973330768395964,0.9366533390601145,0.9968423972478861,1.0016484669940804,1.0173961099901798,1.0350472210755115,0.9941596881257507,1.0304277183166501,1.0825840385458025,1.188329179525914,1.0209004067103495,0.9994440370634154,1.1686688425709817,0.9641895424084093,0.9876453343474582,0.9359282946073234,0.9773588430745753
0.9853598470272735,1.0762847113448017,1.0705932942570713,1.1227069748245972,1.0720272424342432,1.0994420812794008,1.014229761044356,0.989250347792573,0.999650029941086,1.013179776923303,1.094153400270978,1.1420448765404498,0.9931359781469363,1.0019513292000979,1.0461772691367437,0.9981890694382544,0.9945955968082981,0.9347111321462653,0.9955304388407159,1.0016836917506071,1.0144979670934584,1.0304767601540055,0.9957335323108367,1.0290126216079114,1.0767352495470752,1.1809424316768657,1.0188834402299165,0.9988049722984151,1.1655361370633248,0.9605811998048851,0.987207254440797,0.9352548617507515,0.9790403087981392
0.9874129020418071,1.0707597144163887,1.068045273723338,1.1187808501857197,1.0665701419126805,1.0936636373874846,1.016742193268996,0.9935098222803581,0.9956666104897788,1.0131988194367116,1.0911146172112438,1.1361968162761407,0.9933949414343127,1.0032418933610026,1.0446606758903105,0.9973559003141796,0.994326499863474,0.9383817250293199,0.9950778131902424,1.000648625828056,1.017037105802523,1.0345636368231717,0.9940439280683188,1.0289335168229508,1.075469696405352,1.181106779043321,1.0210632888831679,1.0012711068402753,1.1635847225908469,0.9591947882701974,0.9851835578808228,0.9339818564154254,0.9799223891777139
0.9888940853308393,1.0701158068689047,1.0667592444916891,1.1187375154766814,1.0655200480817157,1.0940534874251704,1.0146210414727834,0.9870071925889465,0.9959602841355273,1.0157276652173806,1.0928288671352122,1.1357840490915372,0.9923904777741862,1.0023815172537327,1.0419911485240314,0.994887251057662,0.9933331666967773,0.9388022395537864,0.9966423235907925,0.9984267565702235,1.020796858749621,1.0316798234159246,0.9951744358632396,1.0274832624320074,1.0792663558305216,1.1846602356153224,1.015175271614687,0.9963265480495356,1.1645180077733364,0.9596569254484266,0.9837956587075072,0.9361759441094175,0.975139859619708
0.9908015084152761,1.0715747302632046,1.0664908209448964,1.1202888980602554,1.068290940835681,1.095478605896265,1.0169069429230708,0.990812995237796,0.9945295663741882,1.0152896874089816,1.0936166997803285,1.1352893586489203,0.9911859061192687,1.0021214035468837,1.0424248457046277,0.9995776846450457,0.9984991636005013,0.9359762394020753,0.995796110418168,1.0012040931425141,1.014641568768521,1.0330598077457729,0.9973615620547208,1.0313154497923183,1.077847002827825,1.1806537133303907,1.0199196480952935,0.9944175468925476,1.1685252602352139,0.9621236974063915,0.9863117105608085,0.932930432213552,0.9777171882287774
0.9855729669249761,1.0675987137287393,1.0677848628197328,1.1150020635575728,1.0651474341416958,1.0908827071186615,1.0151152904350078,0.9901324874793923,0.9961410063790649,1.0107880372391767,1.0920107978427354,1.1374949848261922,0.9939050206367207,1.0002906032256005,1.0395371228623962,0.9963530115537195,1.0034857625410092,0.933781011037064,0.992991799322842,1.0032498386177136,1.0164104803113398,1.0339385157164882,0.9976842124275632,1.0313066603717673,1.0760848958492453,1.1781085500606945,1.0163778272310278,0.997641546700594,1.169582548344048,0.9620196400285121,0.9876298270941251,0.9330129820475833,0.9790173379549213
0.9844896074449886,1.0721285808110406,1.0659339422433416,1.1144300453982663,1.0652185695302452,1.0961846676311842,1.0186780017043744,0.9905987613138542,0.9961184160986227,1.012208608739462,1.0927482360755842,1.135721031200758,0.9954980372227027,1.0006307519191724,1.0418322160168563,0.9956772188197476,0.9971769341679082,0.9335279895859019,0.9984036277524184,0.9981666352912576,1.0188734666169619,1.0337380051728349,0.9932754783253659,1.0293905666916119,1.0802462806590083,1.1850910922246778,1.0178021798486532,0.9977193815117158,1.1707768923188424,0.9598925848042125,0.9873894646674615,0.9374750178133852,0.9751582362942823
0.9872637181134155,1.0696024819709102,1.0636984147939337,1.1165621130829546,1.0689616459277167,1.091458818841019,1.017658613219787,0.9926024786024867,0.9980611802166515,1.0132864149983916,1.0904376522731163,1.1302920399101306,0.9915037246992306,1.0029917840274938,1.039631404858178,0.9970750914612508,0.996867971009036,0.9343119997162631,0.9955730774889491,1.0013639593452117,1.018497056165661,1.0331659603865302,0.9943764303609424,1.0296894069903515,1.0800792979528089,1.1796187691037952,1.0144717592512371,0.9991286012499216,1.1591140907726285,0.9586989854697133,0.9885641391074466,0.9341773691802365,0.9788841070642562
0.9879634617775386,1.0690261171731623,1.06185550686073,1.1137453569954596,1.0651643711389693,1.0951840525344583,1.0108420962824438,0.9895653976807227,0.995410587311434,1.0142613916849144,1.0906551881527378,1.136181061803446,0.9880704992984075,0.9983730983353675,1.0409405777138911,0.9976212801092554,0.998296510345757,0.9322486276004489,0.9978624449094607,1.002171419148668,1.0154096201518115,1.0304531706782816,0.9955315679553172,1.033758908705544,1.0766693353209438,1.1828612982257467,1.0159931480569246,0.9974653942333183,1.1606869699962643,0.9628429175182052,0.9885137405341138,0.9382918266974851,0.9799913017073681
0.9869404862685667,1.0715522160132924,1.0617513424992884,1.118078827899298,1.0669563054505193,1.0924897556073427,1.0191619538132188,0.9914367940163327,0.9973533514294627,1.0122847787930966,1.0915354105536779,1.1305346587896303,0.9922178355826018,1.0021614210402452,1.0423844391350068,0.9946342145088688,1.0016618832483115,0.932180917634645,0.9959568253230463,1.0016430478007687,1.0129466338461894,1.03473466052217,0.9955044751759182,1.0311045036990902,1.0741338347557554,1.1794499799166251,1.0185680726187147,0.9972687589210105,1.1605890729491501,0.9596477439150843,0.9862574351741425,0.9371057159242973,0.979187322194735
0.9848519112710828,1.0668692520315894,1.0602930414391012,1.1174461411473375,1.072955389884838,1.0979953044728792,1.0155992425438523,0.9924827596449898,0.9988217196582054,1.0108489732820842,1.0932815769387492,1.1313003261625976,0.9922531487581532,1.0010409312261264,1.0434915791426163,0.9970318900992617,1.0048711134791783,0.9373233113533322,0.9957108331217019,0.9981991504511285,1.0176397976811955,1.034923376327961,0.9941769289853681,1.0360090003666442,1.0771790720030268,1.1789613796379748,1.0212504301030019,1.0023034422298913,1.15795890561668,0.9587418326253105,0.9868273267341352,0.9339036513095009,0.9769132087161443
0.9832357520468391,1.0691521969726696,1.0651687348189027,1.1179834915394136,1.069330872468282,1.0992904729314121,1.0093593493957707,0.9917833488932972,0.9956477852560769,1.0158914308326947,1.0919981992396686,1.1348797423588557,0.9912800745874056,1.0022447908180814,1.042177018744287,0.9982075843076783,1.0035389174930731,0.9357446000453777,0.9942840783539044,1.0010144213766017,1.012515828821001,1.0307244496491066,0.9955808275542243,1.030269508746729,1.0753905993339945,1.1804627150396456,1.0171541167355242,1.0006566214893136,1.161496252252409,0.9566943506899774,0.9911577272274136,0.932261344085087,0.98244458776306
