0.9990418795035916,1.0014793690939223,0.9998886937222886,1.0005003442149067,1.00556222017864,1.0039619905267851,0.9978689149479933,0.9979280388047573,1.002049124796076,0.9987619561434935,1.0052557943855747,0.9990063043084388,0.99913251246964,1.0024817398730343,0.9968793571934255,0.9985145621588769,0.9994549254205183,1.0021587985719727,1.002278458597732,0.9960881073004632,1.0010407013829379,0.9993092760523582,1.0017752158975803,0.9945103921411929,1.0009464861473818,1.0026838737007482,1.0028209824122543,1.0008227197901705,0.9998931034100664,0.9975870018247559,1.0016985997027603,0.9994423782659956,1.000653376107716,0.9994108913366246,1.005959000355148,0.9970095487011417,0.9977359918092573,1.0010015974638657,1.0030310538436673,1.0000614474326814,0.9979448955676374,1.00098279688507
0.998985852965688,0.9995675690340843,0.9988677917923166,0.9984679241010693,0.9959492526959902,0.9940500269971442,0.994877890166825,1.0008316172375433,0.9987821277294481,0.9995280385298402,0.9981568710822303,0.9974789651965505,1.0005912176162326,1.0016328801909555,1.0016287594249635,0.9994357756469056,1.00038880957256,1.0022047728017254,0.9988248083215682,1.0004407184123552,0.9991846179356171,0.9955770685777803,0.999237701408686,1.0005409691954925,1.0029858081788074,0.9972771419601161,1.00029287761374,1.0043247010411238,0.9958893698511203,0.995633748896557,1.0002007188457778,0.9989248390815834,0.9980057807345225,1.0008382298915042,1.0000190610581987,0.9997130549620751,0.9966399814848041,1.0003099626479828,0.9947451181404829,0.998318516607769,0.9993956582743004,1.0025644049631441
0.9998822775721433,1.0006500783394892,1.0021906501975923,1.0084297652460419,0.9971520668993804,1.0043515878681748,0.9911062717162927,1.005364032352136,1.0013114157810312,0.9965893943759636,1.0002694824106917,0.999313579632724,1.0004515039739454,1.0002109325001636,1.000583524184818,1.000328110969165,1.0023473721692024,1.0037553581870153,0.9997125112697893,1.0012438098907794,0.9968710491315623,1.0017008917616423,1.004140430019945,0.9993852622778491,0.9992805611076258,0.9983978895921823,1.0011249409604106,0.9982063551850506,1.0054709544366323,1.002714701108532,1.0019088933206124,0.9996415820275429,0.9973385867004778,0.9974357469397871,1.001321533781133,1.0004252318031903,0.9997201484311125,0.9953851303419798,0.9967997087655838,0.995489054356015,0.9962403493020953,1.0003240251548353
1.000549927148826,0.9998840922227993,1.000424765778181,1.001735987470699,1.000817786376379,1.0048626181471405,0.9924760634918592,1.0054419332369182,0.9982256843580999,0.9986482407892701,1.0000713637995733,0.9993542484256442,0.9967147560497192,1.0007064597257425,1.0016975249012887,1.000279018087358,0.9965581551340932,0.9980002205170847,1.000034910847999,0.9988591346539448,1.0047397972673873,0.9978078132752292,1.0008301744932802,0.9982848817551989,1.001032654683921,1.0010465314570263,1.0012412018663839,0.993838999954454,1.0001805509476316,0.9991594525014068,0.9963324230858119,0.9993173876705148,0.9988233581857648,0.999450455091877,0.9958938727685227,1.003152938248045,1.0003324024744276,1.0039251034941223,0.998352066126771,0.9954061643296375,0.9921258583750717,1.0042155037300617
1.0024081406559573,0.9995042643963413,0.9988993254426631,0.9994905254162076,0.9946223386144726,0.9969391189703065,0.9960412749625116,0.9989478322055407,0.9945835095638202,1.0012098287686166,0.9983137967147993,0.9985047225290911,1.0013845069410843,0.9983150022457745,1.0003726433907536,1.0014774619667683,0.9973580096161658,0.9976115293019043,0.9994961060734568,1.002521521197894,0.9947849159048552,0.9969391098113188,0.99971283272245,0.9984877452035087,0.9980773930233574,0.9985554947279417,0.9993559514891329,0.9993652478244557,1.0005090624191348,0.9998291392196464,0.9981125401141223,0.9969796729394154,0.9991347154016523,0.9986865702789245,0.998028019953076,1.0048676941373327,0.9987072837174799,0.9973766461948056,0.9981109941600925,0.9953075924063776,0.9946117382746431,1.0024976939018546
0.9978419778168259,1.0024827476021485,0.9999832946733284,1.0020981587698103,0.9951091919825115,1.0061275445802238,0.9911700702373465,1.0024144215783424,0.9976228707058059,1.0008148175381568,0.9989414992450757,1.001884751096228,1.0000820916316266,1.001701823109297,0.999221967753576,0.9943936479036517,0.9976260689561036,0.9986563981599164,1.0016999059299858,0.9953790715807733,0.9959796062364406,0.9956682288178204,0.995274792978499,0.9955492988916277,0.9973082590490638,1.0033493176072874,0.9996842175765865,0.9957013252439784,1.0059226577099492,0.996300152836766,0.9966644656403154,1.0002470052244024,1.0012803266920882,0.996163620040129,0.9967421392393511,1.0051304389913365,1.002698273036868,0.9986470959629878,0.996507500321125,0.9972230240969948,0.9932888664952891,0.9990203798321344
0.9989485019404192,0.9998176223531691,0.9994078055545024,1.0017104224378204,0.9964933829308572,0.991530293542442,0.988006414163915,1.0008705676799343,0.9952074006165441,1.0014193044211332,0.9993161591928345,0.9986538414364646,0.9954762774918166,1.0004996309707184,1.0028986285544383,0.9977752811151925,1.000213706294052,0.9967630957891984,0.9991162928717303,1.0012655150658718,0.996842292909139,1.0000814569091674,0.9959065609891085,1.0006946536260302,0.9994305581897494,1.0009939964117733,0.9985580825265721,0.9957114465770738,0.9995577479495735,0.9979743696323651,0.9947459975476285,0.998862343783843,1.0015493223820047,0.9999221767891188,0.996926725341805,1.0064095915700388,0.9993611105662054,1.0062452685147791,0.9962719072627801,0.9964277278979666,0.9932129312571993,0.9975944308970692
1.001007477208371,0.9978520133512497,0.9979927329951976,0.9981313178348363,0.9988130960373953,0.9951024457894695,0.9864189568459297,1.0058349786101368,0.997171814336607,0.9980257988503635,1.0020250879250583,1.0023366265731182,0.9972996589250575,1.0018009285544127,0.9962512991763206,1.0006197804434314,0.999768381906736,0.9969219158556163,0.9969699066387181,1.001097661711823,0.9965521164828677,0.9945206822667287,0.9991332769441224,1.0034425312440445,1.0017890229490973,1.0014274105351113,0.9994539753902475,0.9970778265449313,1.002904458565513,0.9969205978845469,0.9969946635139605,1.0005926823400286,1.0009668513999022,0.9966840355899892,0.9952695984220207,1.0050198095791245,1.00143975083672,0.9994613610653748,0.9928676788848353,1.0070264499193824,0.9928292584752718,1.0016832630286108
1.0012082389691916,0.9977887087135066,1.000613967680261,1.0016465098556244,0.9922071640632207,0.9895165306609734,0.9879501213512204,1.004220305725563,0.9945413547629605,0.9925315517357837,0.9979665987527402,1.0001676242840463,0.9988838695469253,0.999262967372969,1.0012482571226298,0.9963371484599002,1.002758108254591,0.9978831952049875,0.9990588792482137,1.0010759565367302,0.9884193339411562,1.0014756723450728,0.9987416852020091,0.9940985178673517,0.9970018820302582,1.0003373083461096,1.0010314763105108,0.9976041358658838,1.000194238925611,0.997022364003495,0.9946168698875437,0.9958586635361979,0.9971310152232196,1.0001017353706494,0.9971610874718873,1.0090854404779193,0.998699725025587,1.0015362655130233,0.9989693564656902,0.99686010019772,0.9907010735130183,0.9984449969285116
1.0007110034452986,1.0005329647596648,0.9980952173588241,1.0036789299694617,1.0019155929905843,0.9917478608889324,0.9764213533113845,1.0034590016242837,1.0039207979542475,0.9959968775302735,1.0014581940774026,1.004297766142821,1.000098667826474,0.9967939491098669,0.9999554661677131,0.9995686152094425,0.9973580096161658,1.00260182296777,0.9945982823442169,1.000469658645812,0.9991297196928091,0.9985799941320384,0.9956507210509277,1.0011188226543144,0.9998996979997955,1.0032267358350302,0.9975254121264576,0.9954381705835021,0.9951639070182173,0.9962016694958484,0.9988614805426137,0.9963976854792084,0.9993761760996875,0.9970583695819938,0.9946868040985422,1.0083283204380926,1.0024186014368353,1.0011830902878918,0.9943542893460192,0.9987912137852196,0.9898458029366385,0.9997514218787663
1.0023544485571332,0.9986274951636012,1.0005942591487942,0.9977606248580987,0.9923789946637052,1.0012044509026636,0.9841897614632271,1.001522102352657,1.0065133182071202,1.0023469823108502,1.0002518282770276,0.9999416865456012,0.9993172186407995,0.9965354131660865,0.9976907898140647,1.0001028612761675,0.9996343522367669,0.9966209936245088,0.9957465548145528,1.0031712294389976,0.9932739071266138,1.0009930593095673,0.9991123920512096,0.9991024829256595,0.9988209955794171,0.9992997412023606,0.9975436491313161,0.9991324571632652,0.999448244125739,1.0010043737545964,0.9977675847936105,0.996891788926968,0.9988360666435562,1.001422556122926,0.9967442132405021,1.006807166020176,0.9981214850957892,1.0049797239580573,0.9949715796849384,0.9982961138979372,0.9874578395282881,1.001194048579154
1.0000060028433468,0.9984502421779209,0.999281670953116,1.0008028637706352,0.9909757114264166,1.006188261049012,0.9855520475304342,1.0010122056522655,0.9947774216477749,0.996218323220077,1.0007579134420628,0.9999281302812945,0.9976951195735656,0.9997154052745846,0.9965813734626823,0.997625114653194,0.9980994963387357,0.9995466264269427,1.00018065312308,1.003080067703609,0.994217634062505,1.0004460978693275,0.9974938128504743,0.9976148176380545,1.0008347861926088,0.9985598726483794,0.9945527803345167,0.9916376100062393,1.0024801312481546,0.9968385284337822,0.9975499124523248,0.9973722215283469,0.9968238941599291,0.9989422130051716,0.9969993153820961,1.0053378691392343,0.9982386448201274,1.0047442738079695,0.9972708948822735,0.998710564029825,0.9875917253428149,0.9991760389751435
0.9982294947039914,0.9963263715816438,0.9968220462260792,1.0040368404297602,0.9921880717742781,1.0058138428248193,0.9843999212972866,0.99919569865712,0.996695465086892,0.9934293045322837,0.9991533488490439,0.9999371677908323,0.9995019248119589,0.99561330163327,0.998772699974917,1.000117300359052,1.001956092003648,0.999137037834602,0.9983301678728083,1.0037587161781691,0.9899068149010514,0.9972394023667445,1.0041247663502604,0.9973812173036372,0.9982656872328317,1.0006656523789415,0.9948878852987921,0.9940060019505256,0.9967722444307853,0.9971963512391161,0.9952477507411004,0.994349011500158,1.0003356646629329,0.9955579902481866,0.9964621490839431,1.0045980349450656,0.9968062727064453,0.9988482096328545,1.0016923739074906,0.9989009870633954,0.9880733146159634,0.9988369244135881
1.0016494479551814,1.0036507181685066,0.9991634197643162,1.0013738161715875,0.9934958935668531,1.0134337596577132,0.9831502208554683,1.0009909599564157,0.9973404335400458,0.9942312970304903,1.0020819734668647,0.997329846289177,0.9936694722534232,0.9983494737049453,1.0003359684700468,0.9972496984981981,1.0012535171207464,0.9967380189366061,1.0005339677293372,1.003919334473854,0.9946855762273928,1.001663355192214,0.9991280557208942,0.9969693430297961,1.001045420393038,1.0043956405919119,0.9967070265334309,0.9946082212696925,0.9961631294107065,0.9946259360411669,0.9941206507366469,0.9943040930049071,0.9981328653124358,0.9961970970638042,0.9951244183414388,1.0032912250133101,1.0003701959338915,1.001614748896386,0.9986461008740076,1.0039236746076805,0.9879514185758719,1.006505916834338
1.0011101925278607,0.9989503488160903,1.000937187596314,1.001356772816335,0.9943073158469179,1.014096581108649,0.9802755345538686,1.0012565311545363,1.0003460708413436,0.9927649674628738,1.0012365366213987,1.002255288987278,0.9975861902931383,0.9950186689625753,1.000670627121497,1.0018528781217644,0.9969170087665906,1.0028860272971492,0.9987541454003168,1.003838301820175,0.9944790542663531,1.0001672547821463,1.000804068377139,0.9976824387874911,0.99835504719665,0.9964322033156288,0.9973065680681553,0.995200319255764,1.0015698807125308,1.000341252592418,0.9942608464818816,0.9939798986478791,0.9954725614814512,0.9967418595399735,0.997611145721691,1.007989517863193,1.0022976623665507,1.0002216688416998,1.0041158776937207,1.0038071805165554,0.9883630674981481,0.9979724602443769
1.0018455408378435,0.9986243299317139,0.9987258903657568,1.0009221672574014,0.9958919758291621,1.0211295720765925,0.9820393760182967,1.0008457810347764,0.995220047056802,1.0080088099474431,1.0003636377902332,0.9967243331501443,1.0011690164080649,1.0007280043877242,0.9982454979897559,0.9976106755703096,0.9999348381097618,1.0005873158095226,1.0032809887929865,1.0047933295242473,0.9952790000901278,0.996027507410919,0.9988252247736599,0.9976025228836115,1.0009464861473818,1.0013004508424164,0.9938119020121388,0.9964705465592169,1.0017341364482826,0.996244345610246,0.993222291158629,0.9944993908103457,0.9989695054503651,0.9960144951164849,0.9987684383640435,1.0067656799905966,0.9966437608307505,0.9999715030572315,1.00770456265223,1.0084512622646837,0.9860610308065837,0.9961907189824339
1.0003655064615606,0.995351480160402,0.9967274452750392,1.0000018260737769,0.9930854093545851,1.0231332155465964,0.9811724667028012,1.0041069953476982,0.9941408841547933,1.008116540283023,1.0015229259008374,1.00483549796032,0.9956846639413298,1.0011761333569436,1.0014362160912524,0.9961581038321328,1.0012037964367255,0.9998726255106424,0.9995623525621301,1.0017372408712166,0.9932739071266138,1.001631180989847,1.0015402608523123,0.9951558667494512,1.0030177224515995,0.9992690957592963,0.9944798323150824,0.9998915571454083,0.9997835995862319,0.9926792486690291,0.9935119060533905,0.9918472466124899,0.9988064135753764,0.9981205042422346,0.9963688190321406,1.0070457106902584,0.9976906396579007,1.0038417148992997,1.0081611383466969,1.0099836076171773,0.9866545246411276,0.9994373239651944
0.9998075755216055,1.0022770075294838,0.9980360917644242,0.9957963781652704,0.9935913550115666,1.0326909996749742,0.9749952687231235,1.001575216592281,0.9949333944109559,1.0054831320799567,1.0009795708980669,1.005337079739668,0.9979816509416464,1.0008314187652365,0.9988781403719492,1.002638364230679,0.9994289841940726,0.9892860142412641,1.0013465913237287,1.0046023239834327,0.9921053588154132,1.0100125607064638,0.9980629261823458,0.9993299358828555,0.9990124812161707,0.9954603049784462,0.9919380497629244,0.9955191412482641,0.9956019223135549,0.9931782309296783,0.9965925230868397,0.9948958453553859,0.9954323180317786,0.9976274789844723,0.9947905041561006,1.0030837948654125,0.9995198430959538,1.00173737918289,1.0110576545523946,1.0129228431471071,0.9836291048919708,1.0017916685032062
1.0021443490399953,0.999453620686147,0.993987959401176,1.0010926008099243,0.9926367405644315,1.0361012413385668,0.9772657455018021,1.0026020918916811,0.9983690106810228,1.0065903605289732,1.000549986978909,1.0009764813876794,0.9970746962806966,0.9960743573996783,0.9973973904484098,0.9979427744766523,1.0019690626168707,0.9999353176421231,0.9993459473657974,1.0007142036185213,0.9898466882541663,0.9966763538253212,1.0052316656746343,0.9962562472721012,1.0022326313409098,0.9968349719959025,0.9951477626180263,0.9984340851796936,0.9980657583498294,0.9965956028595188,0.9978266145810777,0.9938998265476492,1.0015599127634975,0.9943710775906108,0.9943404459062968,1.0028521645335933,0.9992628475715992,1.002075838773641,1.0119762848496618,1.010003770056026,0.9802359987268003,0.9971024368200586
1.001173222383002,0.9990009925262847,0.9979927329951976,0.9935296119167139,0.9878541221842851,1.0455173537064393,0.9775584681278136,1.0017628869056199,0.9947774216477749,1.008457686345693,0.9992278885245143,0.9997654551096141,0.9970723282528613,0.99942670680403,0.9974019748134982,0.9996754644227875,1.0027148728771818,0.9991203199328736,0.9991251257368868,1.000352450700312,0.991145946667291,0.9970570818866645,1.0042709606006492,0.9948546452655973,0.9953965941088074,0.999255961997983,0.9931736068420901,0.9920424633300489,0.9962452572785823,0.9936181231857768,0.9989057528832141,0.9951184848535859,0.9960147890138812,0.9963036148664072,0.9968002112715837,1.004677549835093,0.9990171900850838,1.0008495359086007,1.0175428557166015,1.0105705586147702,0.9809453937142181,1.0017888888756528
1.0010681726244333,0.9978235262642652,0.9957420187017072,1.0044032725676848,0.991395741783156,1.0410597529562535,0.9687580250765716,1.0036183443431563,0.9980697115949189,1.0094811245337032,0.9993024281999847,1.0007595811587722,0.9967857968847804,1.0001635342438038,0.9989698276737164,1.0022542846259523,0.9998029702086633,0.998025297369677,1.0013995885146671,1.0042058427850757,0.9910309217775978,1.0004621849705109,1.0017177824420704,1.000934401337669,0.9992582211166712,1.0017163532840034,0.9910170810175685,0.995731689243264,0.9996535637954286,0.9952726433131924,0.9985866230947191,0.9930912936331336,0.9981328653124358,0.9966262116400046,0.997685809763133,1.0068244518658345,0.9993535518743126,1.0025074973821355,1.0209598682139915,1.0169396490199456,0.9816108261953735,1.001410859528345
