1.00339793920922,0.999290195994847,0.9998698923437899,1.0028147980281636,0.9990289064441551,1.0022098339418175,1.0009083282000208,1.0090094734755748,0.9988565061343488,0.9997821584310556,1.0014219124480694,0.9943318780789622,1.0005683943385162,1.0012293742248386,1.0008773852473396,1.0035343977500097,1.0070444535464078,0.9991915737006388,1.010327956663564,0.9443955567988008,0.9976327039491231
1.0010118428852013,0.9992235271612955,0.9962655015543884,1.0031272832118976,1.0006720744784336,1.001376767256338,1.000626565083917,1.0070343949125538,1.0037320039828717,0.9973847373695814,0.9965507247025976,0.9922155612069216,1.0015267675244153,1.0011814803698755,0.997478875645644,0.9994119149363746,1.0076827908925425,0.9998311801413574,1.0125298597762573,0.9385559383033367,0.9981478335046206
1.003730659496199,1.0027402377094878,0.9944940824347771,1.0016429663459276,1.0030909535504169,1.0023060358901104,0.9999721301238371,1.0087176796871056,0.999154560091425,0.9973543339907478,1.0005326620289852,0.9920481524659045,1.0041337119065643,1.0008807497978374,1.002854359469795,0.9994444391519733,1.0044690443813242,1.0000941496371087,1.0172553171898417,0.945137776387694,1.0014615384015175
1.0019218873795799,1.0025507838292758,0.9969474323736082,1.0034124541681906,1.0004451312832934,1.00545628171452,1.0023853342797737,1.0105280804096333,0.9982289021443485,0.9961801520505209,0.9978305861637191,0.9927782833838384,1.0001628717218625,1.0049331361258054,0.9993704187788318,1.0015634786897893,1.000487385545386,1.001903975573119,1.022979014925041,0.9397155585928028,1.0013416179113066
1.0009628554039172,0.9994832208575333,0.9944468980453957,1.0024422474191503,0.9981928623060267,0.9995472138008875,0.9985449282723566,1.0128787994837896,1.0001223640068717,0.9993320403206236,1.000529385768227,0.9942491068264513,1.0011377080577482,1.003211415089076,1.0023931488975992,0.999498412456946,1.0040101733845244,0.9992875302865707,1.019768566710883,0.9365272554561753,0.9986582330258177
1.0021100692161946,0.9968555089159451,0.9958448932309432,1.000289592195221,1.0017289799184816,1.0043705585612495,0.9991174369434354,1.010849723893921,0.9984748977228421,0.9963914893343341,1.00164098973549,0.9934170340337142,1.0029532012161253,0.9997437025654551,1.0014118005069461,1.002096033868379,1.0030740227926578,1.0004838717790936,1.023387180596519,0.9378023288498342,1.0010774113394532
1.0007901034010873,0.9992923120760713,0.9958100597141035,1.0022563479765658,0.9966926798970663,1.0011720881116326,0.9992711509774824,1.0119344483592838,1.0013635885890506,1.0030907095887387,1.0022146984969504,0.9907659413309468,0.9990316555091665,0.9994311465052107,1.000845381332563,1.0005319937673398,1.0083581795310794,0.9979873787649953,1.0018789223134863,0.9407808702856612,1.000107709680003
0.998764738481587,1.0003385066723656,0.9957695682919271,1.0010582361220788,0.9989552816354312,1.0012798726826309,1.0017083900820363,1.0116213750787715,0.9961554121707953,0.9971545523447735,1.0022505812564138,0.9968484504772958,1.000902054304968,1.0000803240635208,1.0041932122604906,1.0036082152340229,1.0058345840319474,0.9986358595492912,1.0030149748610169,0.9415297796303523,1.0000575055369432
0.9998068357111122,0.9985128891984665,0.9975563136504738,1.0017267280173472,1.0011541791262044,1.0048085949768906,1.0010861751547804,1.0131376587296224,0.9996150065214107,0.9992852926702348,1.0021630958358545,0.9931425076377716,1.0027890020712962,1.003547224291943,0.9991692385032152,1.0023611775414711,1.0052920073879124,0.9995126199095556,1.0033220122537436,0.9431404377184314,0.9991394641201732
1.0013869461407912,0.9969395373835128,0.9963412797320739,1.001858137431937,0.9990293442555388,1.0014149538871253,0.9987536209790644,1.0089852418340335,1.0013339004178226,0.9996010388722137,1.0030589360677467,0.9922697425875725,1.000790785794729,1.0019359491492663,1.0005493783794548,1.0019093464824833,1.0073432946949266,0.9998728656724938,1.0029432424337108,0.9409094511210054,0.999324280517183
1.0011559377876014,0.999111401585144,0.9954185368250326,1.0032687034725363,1.0043772433956755,1.0050924162855137,1.001648922537517,1.0094761626938624,0.9996349067172746,0.9963448868372721,1.0041665180062913,0.9941066574289049,0.9989023650617326,1.0052725197853174,0.9985029437986586,1.0021650382628944,1.0093559004021868,0.9998108383914776,1.0251374223892726,0.945457956547056,1.0011041522666755
1.0013645548414403,1.0006493787149084,0.9986979160188515,1.0016187786748414,0.9968289791908213,1.00163770296679,1.0030261086886545,1.0111018755273393,0.9977417249261065,0.9985740086220369,1.0008079238038428,0.9933202788897004,1.0007066853855773,1.0031934462623722,1.0015770605238652,0.9990383582319993,1.007896998401456,1.0005222965759242,1.0285555192352491,0.9453026679466305,1.000146057794345
1.0018257266379724,0.9932159760183464,0.9989953983977204,0.9972329227381829,1.00345631551814,1.0017801606202918,1.0010977944866688,1.00886066421463,1.0012094164247678,1.0005486924251137,1.0008310219030885,0.9936984744540321,1.0025053694988741,0.9989379724681613,1.0002405816150635,1.002577671550555,1.005915498668488,1.0008257405888605,1.031865062381288,0.9469481178668141,1.000850127189409
0.9991339816497903,0.9970889389584866,0.9956158183021189,1.0010936105408397,0.9992480416862375,1.0038414559698101,1.0023024532629667,1.0104412012467565,0.9976389767981462,0.999104669916488,1.001890289577243,0.9916335440629563,1.0024136748980013,1.001688519153856,0.9998110384146429,1.0024966007097909,1.0058889750414375,0.9990430779622348,1.0282184043084868,0.9427880110306595,0.9998586396458006
1.0003890297255251,0.996233697628536,0.9959191272832116,0.999899678265303,0.9991842085570816,0.9998026200738993,1.004295263102152,1.006915757992859,1.0017886627014188,0.9988228177611261,0.9994269197699762,0.9946777414433955,0.9979147822622789,0.9990401686038574,0.9981109395055952,1.0030333226572101,1.0064367799123937,0.9998432271970848,1.0336307362719133,0.9496877550333014,0.9999723011428105
0.9998952523758917,0.9981792752958722,0.9973290483140657,1.0016619639217312,0.9982522346008761,1.000555290280921,0.9987812713961757,1.0114967218823057,0.9982420108869693,0.9961401819013207,0.9993444188763095,0.9908769351860627,1.006346154203258,1.0024740908395087,0.9988107475986584,1.0003606461964445,1.0058553697760777,1.000703332511561,1.0051138864972986,0.9449816254482708,1.00082645965255
1.0005825317631079,0.9925441099346269,1.0004528142212317,0.9998806141383352,1.004926088409222,1.0027065932501034,0.9975610261850727,1.0055025319968016,1.0002743314777531,0.999617279507071,1.0043675357429025,0.9924689788862627,1.002177025487099,1.0064481500503468,0.9987660804844882,1.0026583146393995,1.0079194759112737,0.9978620195006928,1.021754849397471,0.9442545842476385,1.004150335773742
1.0029954847523912,0.9982087339420458,0.9980581937900966,1.0004836232838716,1.0017889452604607,1.0021337936229449,0.9987202462450061,1.0104242303538222,0.9959068601491643,0.9982898114116489,0.996587153680089,0.997234602700593,1.0055144090504757,1.0062761630502965,0.9996581542283904,1.005099814678645,1.0041955882327982,1.0001947697196347,1.0341701259261167,0.9480931949516667,1.003273328814538
1.0008677778493476,0.9930002682109684,0.9970341096169187,0.9972918301989592,1.0032362095318064,1.0034379489621097,1.000360061853716,1.0069719319579253,0.9949097050390747,0.9965729634932914,0.9998335831761355,0.9931828665297665,0.9991912211960282,1.0016037353027099,1.0037799672655179,1.0046666333731,1.0097055245604503,0.9987918545827452,1.0120276969298534,0.9456977069308866,1.000436913667414
1.003064185677209,0.9966143735364623,0.9973521484238077,0.9978250948911946,1.0001224244280573,1.0004461170833663,1.0015426163582828,1.0113308901012903,0.9995191764154627,0.9993694175126984,0.9994999385315845,0.9950713968997266,1.0010228606766063,1.00105646699517,1.0009758400333937,1.0022167522975545,1.0125765193689937,0.9969323241575457,1.0365460428936004,0.9463221349735729,1.004494883378794
1.00498831607365,0.9973565208364235,0.99857251140619,0.9979679013105849,1.0005454083823897,1.0042763630510207,0.9981357977640096,1.0086412158321407,0.9946439646463735,0.9999859698282877,1.0010181331184784,0.9967829532698352,1.0027995352144219,1.0017661814962844,1.0033652557103518,1.0041219713004774,1.0145441801006365,0.9994876573165342,1.0085173733212274,0.9495328142257526,1.0060476159027267
1.0007642327702204,0.9960612280476884,1.0002384329567795,1.0016658383220232,0.9961410807748995,1.0031700176651146,0.9993417762597163,1.009246864490343,0.9992254901504066,0.9988518067385032,0.9977261945732303,0.9974764623783051,1.0020484448672469,0.9981947042666985,0.9981741302104139,1.0015331796535238,1.0092784879635923,0.9989636825063553,1.009174923243928,0.9445249573867402,1.0060771551290524
0.9984593836650507,0.9929353862357942,0.9966554601152832,0.9979944881784442,1.0001760734305365,1.0023659601918058,1.0001289547109644,1.0091265004578025,0.9960551498215455,1.002344342424351,0.996546031435671,0.9928602453889692,1.0030613382765712,1.0004481946020745,0.9991089531995737,1.0036947308761837,1.016666722129595,0.9987421977937242,1.0083785511005934,0.9514950770218763,1.0064939088719222
0.9991957834886951,0.992551908367131,0.9945253088608539,1.000629645786527,0.9951986316756565,1.0017158873051986,0.9979335076722385,1.0115842823210115,0.9978648880409279,0.9990914603065834,1.0039764550810275,0.9923555204155311,1.0017003609727146,1.0029463525304685,1.0019517550721873,0.9996799488825011,1.014660047247965,0.9999277064210917,1.0042336705564343,0.9458951529612926,1.0063628138450482
1.0003455341232967,0.9930155921085219,0.9987592515193846,0.9983145364142187,1.0000149418309479,1.0050657321598597,0.9982828488099342,1.0066938369653582,0.9979933223126448,0.9971263550584527,0.9998731793040097,0.9944771579880262,1.0042574961638264,1.002432887874779,1.002202124649761,1.0035552799175849,1.0114599719635835,0.9985248073523595,1.0125636577584047,0.9479166459218907,1.00786711982331
1.0042282717439714,0.9903743579841331,0.9976533716308738,0.9982755241435611,0.9987593715168028,0.9999240299173421,1.0037139476579744,1.0097146035739637,0.9972573349349994,0.9985369804940807,1.0026391157032064,0.993768606252762,1.0045012716365056,1.0033662462214856,0.9967585273474278,1.0009062035262448,1.0156806768412336,1.0006464255938325,1.0148031749969584,0.9515195619815598,1.0049827276377796
0.9994759471367183,0.9952295357910449,0.9970724692428706,0.9998749342032888,0.9992228734699063,1.0019764795794226,0.9974599428818912,1.0065852934322346,0.9980281348860703,0.9972003072747877,1.0009345016393072,0.9914279254949807,1.0059924886284204,1.0018995782904965,1.0002514170333567,1.0004671742241997,1.0107323165905782,0.9989267962726162,1.0108845356472806,0.9513883790969441,1.0090174942627315
1.0027747151517672,0.9967794375834572,0.9982450547664831,0.997215736667442,0.9963234532348978,1.0012879735998932,1.0015230259888936,1.0058796265699113,0.9969352571778526,0.9985985805411192,1.000305750340286,0.9944935725404166,0.9983177508629326,1.0012595989560258,1.0028843743883136,1.004088938291184,1.0096620110310075,1.0010256362245156,1.0121749488729799,0.9525429288653399,1.0059367131769457
1.0002107336445003,0.9935299856717568,0.9967279829088221,0.9985753733194399,1.0050990310946886,1.0013379510958536,0.9992555366108749,1.013434559349612,1.001120002734705,0.9982461250258345,0.9987643032078984,0.9932540408222057,1.0027049537203296,1.0008853800622153,1.003369743209576,1.0015276784347307,1.0121408328747878,0.9993831268248333,1.0126856208821418,0.9577991863998216,1.008627563993403
1.0005076525040824,0.9981328575223223,0.996831098571705,0.9971680158830248,0.9959020620815113,1.0034914924290355,1.0033114260358182,1.0082946614293424,0.9942142484965211,0.99594974163342,1.0009572459722582,0.9958723956729002,1.0055480428441765,1.000097742403855,1.0036241562521415,0.9988586607134655,1.012871174671617,1.0001065112527545,1.013030443525943,0.9612192718449332,1.007148919581553
0.998862287205555,0.9968433692733033,0.9955751846505466,0.9942612101956076,0.9969735831224918,1.0038104031563413,1.0007984686054707,1.0083471293264246,0.9971934812066439,0.9965047790975547,0.99979055941582,0.9969255152025179,1.0007638647278017,1.0008116103008722,1.0022144494344238,1.0007961328969206,1.0145114957015509,1.0016775804034614,1.018806617914073,0.9559979150392127,1.007084234492299
1.0023940076932971,0.9922809925247672,0.9955762374253215,0.9958445481426261,0.9959786487051334,1.0029071503438738,1.0018758964223808,1.0068247240277395,0.9937490325004619,0.9978447241641976,1.0026978093383783,0.9964101415091937,1.001639725633881,1.0026474523335407,1.0013009369897996,1.0036454948735305,1.0084796423317057,0.998151725523004,0.9917531969913512,0.958097528852963,1.0057245644803057
1.001037241713102,0.9903704496369024,0.9990899716392918,0.995368034305859,1.0023926983678084,1.0009607367464939,1.0012929821376353,1.0099501063736378,0.9986193821624736,0.9994422602398411,1.001941310668864,0.99874484237133,1.000735146209995,1.0042386949931894,0.9994804366579321,1.0027014719435794,1.0138305301079835,0.9987753917340572,0.9906284539793654,0.9674671363223699,1.005121176581258
1.0010453701439275,0.9958140856352283,0.9962822102952549,0.9979519155412984,1.0039215326172413,1.002963958042037,0.9981579931834941,1.0099618787457667,0.9956149152113624,0.9991327126824139,0.9946463348473227,0.994575145743267,1.000462601129836,0.9972127287962732,1.0028789576025532,0.9989343530097521,1.010954336418924,0.9970560728686275,0.9926066472932612,0.9646295948598046,1.0036746055072694
1.001965537651071,0.9917752617068558,0.9956365692656117,0.9977919646554281,1.0009183265340043,1.00129476735273,1.0053209287532692,1.0070462449557842,0.9980426208959368,0.9947391295321906,0.9994714281503773,0.9969566209179823,0.9984864831328492,1.0062992965859778,1.000617873737852,1.0020353267091406,1.013943812564679,0.9993350093657036,0.9912998480951014,0.9651239500737092,1.0030625813834113
0.999699987795737,0.9927815129215134,0.9938588827470054,0.9976474059604341,1.0001495961651545,1.0006270816832739,0.999480408919033,1.009282127760032,0.9991260317842297,1.0009726273256334,0.9999139820377646,1.0004227550625748,0.9993018647898598,1.0002054932873576,0.9984722307688026,0.9991665806200222,1.012990887193784,1.00053520075285,1.0002074149382885,0.9671902905694669,1.0034371751633298
1.000977753651288,0.9929597288563448,0.9951966009047047,0.9948325199082438,0.9976038234790097,1.0019649185969794,1.0007704496411698,1.0121217366092707,1.0005226895288961,0.9976429974143335,1.0014940500904443,0.9990031760939324,1.0029967222200922,0.9994263129169648,1.0028289330061353,0.9999856753751144,1.009205328802276,0.9969780554557407,0.9970653111952481,0.9676502261067313,1.0028298614953834
1.0025967399168512,0.9939787233184795,0.9940999130881347,0.9965775414433882,0.9967482923442597,1.0037084700560333,0.999412243218909,1.0153699872423307,0.9959715965472553,1.000988282341645,0.9971616833120465,0.9977672779617559,1.0000203597614192,1.0024728334623003,1.0027195370861954,1.0008474291735834,1.019409383923178,0.9991599998821009,0.9957420455195961,0.9691464800259578,1.0043075167020612
0.9994651141664632,0.9969703557951468,0.9926967641167519,0.9941991590567256,0.9988737316636093,0.9982441599604516,1.0003490246881832,1.009436393549694,1.0002152353150147,0.9992531131858039,0.9999541062150582,0.997993206487688,1.0020996192227989,1.0030982010346436,1.000253061060377,0.9995553405099982,1.0125526778109581,0.998199872575391,1.025651051818383,0.9636034323915752,1.0015797714527994
