1.000486577022827,0.9961901418754436,1.0000396478019025,1.0005665310446272,1.0055036151716301,1.0016153081510932,1.0017778408457414,0.9954819115281419,0.9958525234791183,1.0061479450335098,0.9982491239797232,0.998309162560376,0.9984535051716467,0.9987387759527653,0.996085117261798,0.9995864235666831,0.9992494616279524,0.9978365333983278,1.0381545289457068,0.9999908513251257,0.9936999292621259
0.9995790570405734,1.0018674476449327,0.9978715803770861,1.0032063788507761,1.0056305693593046,0.9987185664638124,1.000624170121327,0.9956146477591281,0.9974218064190286,1.005792618235879,0.9981513031711411,1.0009404369620962,0.9945009073502872,0.9987919190558514,0.9968956511309498,0.9977835231148968,0.9956541264582016,0.9983901882727475,1.0188530075933486,0.9980999646813001,0.9957489583932685
1.0015737425988376,0.995374582360673,0.9982672732911211,1.0027212176323488,1.0046255153735477,1.0006193753509476,1.000500714582552,0.9938005859356485,0.9960329008285334,1.0003910778041514,0.9972953710960474,0.9974503438320369,0.9994088475401559,1.0005783449057468,0.9973096334834736,0.9995864235666831,1.0021764728763036,1.0008635812443396,1.0189671524163022,0.995283858102127,0.997274053415556
1.0034166586037556,0.9990730499276563,0.9963932276843722,1.003698674793004,1.0058262903986364,1.0028673379569908,1.0039532125807074,1.0012736357401786,0.9968626366358422,1.001617528363716,0.9975847576547695,0.9979217804956785,0.9953722635765098,1.0017761086906882,0.9999983399203907,0.9999685242714467,0.9977147918825165,0.9973881933098031,1.0273107707651088,0.9919975577853181,0.9961388628463699
1.0038533832368537,1.0027019736600469,0.9988910392042177,1.0041303255829284,1.0098465063416642,1.0043100177560589,1.0036679877152614,0.9984109576919068,0.9939549537632728,1.0006633039797557,0.9979964202242194,0.9967048160848829,0.9963171076772332,1.001833339724781,0.9963640106361299,0.9981985635355882,1.0015700307994782,0.9991544727189572,1.0284743115410235,0.9935749819373864,0.9945426914914858
1.002716660255669,0.9993259365989031,0.9960222655774644,1.0037949935643093,1.0079263242530863,1.0062136721654804,1.0013095612159053,0.9966367167377229,0.9958056253682706,1.0023826271940988,0.9973931919046295,0.9994713087544693,0.9950730629446142,1.0012119742117738,0.9955186150951867,0.9993975691953633,0.9949796143523447,0.9988626003123338,1.0154360270868648,0.986850705904531,0.998344259909225
1.0061299265370465,1.0017346821425281,0.9968576172848717,1.0045084659443495,1.008354794636488,1.0037466043434051,1.002884683607172,0.9952297126892679,0.9965199196719539,0.9983021000987247,0.9930360900556998,0.9986819264339531,0.9970362390205615,1.0001123207709914,0.995828012432336,1.0006822181165511,1.0025601403126625,0.9975115620589945,1.0142246191271307,0.9652622407464166,0.9971887618164401
1.0050954157040337,1.0004765709530756,0.996602065611224,1.008914157891098,1.006043170469247,1.0017661208322584,1.0039915263686028,0.9975127758622326,0.9980278743130631,0.9990843921612508,0.9986037244108336,0.9986709627906127,0.9990204116320807,1.0012242380047938,0.9957408582528573,1.000339645070901,0.9987234659490731,1.0012938673695677,1.0143534923143362,0.9857384196434572,0.9964272296814762
1.0040949755870783,0.9985925652522875,0.9972588059338237,1.0062457711897475,1.0074978538696848,1.000824252955549,1.0038042145166683,1.0003444821232743,0.9973785158551691,0.9992477278666133,0.9954856861372776,1.001331473574574,1.0020911549594316,1.0003208052523294,0.9961374097694854,1.0003747807678907,0.9947197106051338,1.000899689170932,1.0176747384531817,0.9887213691617915,0.9964800292428337
1.0021343607448714,1.0014059294699076,0.9994103861538886,1.0086894140913854,1.0101427327795713,1.0061510706751855,1.0038425283045642,0.995875695680068,0.9968878894647603,1.0011647732506057,0.9980820134317286,0.9974686165709379,0.998605730054541,1.0042411310876835,0.994572992247843,1.0008491126772523,0.9986987132112436,0.9994643990888769,1.0189008747771677,0.9895050253911845,0.9967257502783821
1.0033732958742279,1.0074815317466101,0.9976435073780242,1.0123067190581894,1.0142158463007969,1.0030779066061646,1.006988515999554,0.9963535461116189,1.000196010053031,0.9993480217207833,0.9962152663346195,0.9975161256920799,0.9996713042348012,1.0014776897272044,0.9971004634527247,0.9978098748876391,0.9959016538364976,1.0008425182871605,1.021010712956279,0.9872046151694182,0.9956575745370728
1.0049374514750407,1.01202716966227,0.9977918922207873,1.013294878304545,1.009751290700908,1.0072352146662011,1.0011733344144984,1.0031894620074144,0.994438365059705,1.0004713128874874,0.995396017062744,0.9981373988147083,1.0057445521488955,1.0024833207548345,0.9928429817851914,1.0012399973062631,1.002120779216187,0.9999819460367039,1.02048785602533,0.9905212505660745,0.9976802038875368
1.0035095787384574,1.0157762145635028,1.0036421020400954,1.0119571175919697,1.0140624433240233,1.0061083878408934,1.0010541359632672,1.001406371971165,0.9988684327613367,0.9973220858665492,0.9944911745833591,0.9969569798817144,1.0019756740137877,1.0033254345421994,0.9985777267948883,0.9997247703735803,0.9999920437628406,0.9981615047376611,1.02497264294009,0.9904909154862271,0.9949874262583046
1.006774172804312,1.0179067847687562,1.0018120223126838,1.0193094504682843,1.0102167893890481,1.0010518947384395,0.9984104845984653,1.004614164220001,0.9937024254740918,1.003110474021504,0.9975766059207211,1.000450727559554,0.9991096469082601,1.0019232742069268,0.9950654133618976,1.0018460880793365,1.0044661011255425,0.9993019134192102,1.0250168280328464,0.9904100219399673,0.9968069803727782
1.005098513041857,1.0222754020145435,0.999479082840353,1.0145398876077152,1.0142528746055353,1.006794158711851,1.005417650695831,1.007538785842733,0.998810712009524,1.0003566913398645,0.9926325792202985,0.9964965068614133,1.0035819089850175,1.0041961638466106,1.0002641601678006,1.0044790693725059,1.001997015527039,0.9984473591565189,1.014110474304177,0.9918206031528745,0.9946990594231984
1.0067927568312522,1.0283004269569966,1.0041339703151806,1.0169728284236526,1.0110102530620142,1.0081571638869073,1.0060860134402334,1.0007249926521018,1.0020971873158648,1.0016003351315725,0.9996838291722614,0.9977536712977908,0.9999285117955536,1.0041675483295642,0.9945032689042601,1.0101842281712163,0.9983212339593419,0.9978184794350314,1.0158815601054902,0.9904808037929446,0.9968171341345777
1.0081153200818405,1.0358238054265867,1.005381502141374,1.0188599628688588,1.0117825577037012,1.0053201781676353,1.0090830030711844,1.007861777338133,0.9991462138794358,1.0029643315482848,1.0004745473749672,0.9995407451622923,0.9989626711592587,1.003439896610385,0.9926904619711037,1.0147430848556362,1.0013286916056394,1.0017391984642097,1.0117907569344733,0.9866838629653699,0.9960637250090535
1.011584338444039,1.0417729643676659,1.0043345646396564,1.022851840835184,1.0094709335364602,1.0057498520328412,1.0071247428009609,1.0066406040130589,0.9981721761925949,1.0002248765600983,0.9996267670339218,0.9961127793444958,1.0027105527587947,1.0043188017768094,0.9961417674784593,1.0162583117883193,1.0022259783519627,1.00076428444621,1.0100454457706012,0.9912442366357725,0.9960799710279327
1.0103082352608017,1.0527672124001173,1.0079260274080153,1.026076735992966,1.0095132515990184,1.0049018863915742,1.0056049625477654,1.0040257002626283,0.9978511045106362,0.9985714607356384,0.9998957742575226,0.9970848890540204,1.0006108992016318,1.0052222345292736,0.9971091788706726,1.0205997663476152,1.0048373921929867,1.0032767943382772,1.0108960088061592,0.992968280340437,0.9932714405141863
1.0097940771821188,1.050876884532548,1.005472181767507,1.020333283333642,1.012718844837801,1.0074799295828085,1.0126036144700432,1.0045389470224422,1.003991149484722,0.9983364865630115,0.998754531490731,1.0004178366295324,0.9984272595021821,1.0088809327802037,0.9908297202392339,1.0293529468601863,1.0048312040085292,1.0053379551479373,1.0308566244587984,0.9982314166939725,0.9942401093898602
1.010469296827618,1.0480255873142412,1.0109294465402388,1.0222025809693476,1.0086087030118371,1.0080518795623206,1.0115138000587882,1.003096546645724,1.0031758438653664,1.002319585342906,0.9946052988600382,1.0010171824654797,1.0031777256752634,1.012363849997849,0.9959500282836062,1.030699083251106,1.001155422440832,1.0076247904988012,1.0305326004452524,0.988670810695379,0.9955580676714376
1.0083135497025377,1.0507757298640494,1.0115119944414568,1.0264691458019881,1.0037632848489246,1.0081457817977628,1.0136764005311223,1.0063618579279876,1.010939284984187,0.9985915195064724,0.9966473082391907,0.9946144147546276,0.9968577684682026,1.0164967482455476,0.9935968654376819,1.0350361458482782,0.996384332224175,1.0133509058576085,1.0386405649660257,0.9911582872428715,1.0003932890403677
1.0060215197132278,1.0538230142525724,1.0153480174136287,1.029198177655642,1.010502436311316,1.0066632646866889,1.0172055261050688,1.008229014243862,1.0154162507966666,1.0045804953697672,1.0013223277160124,0.99883176289294,1.00309898866687,1.0231273723382945,0.9954924688413431,1.0426869438677961,1.0024301884390572,1.0182044129904286,1.0384675066860638,0.9845502956827648,0.9986752725438894
1.0104321287737374,1.052571225229901,1.0113773489359865,1.0281957489616855,1.0122797949387599,1.0082083832880577,1.0190488450116055,1.0079989381101522,1.021563510864729,0.99647388641414,1.0033765646962374,1.0016713465181295,1.0039021061524849,1.0315689498669767,0.9957408582528573,1.0534340751845357,0.9962667567194844,1.0202565468184406,1.044182112015873,0.9817291332569503,0.9967947958586187
1.0055290429993085,1.0497831496794061,1.0097561071354269,1.0278461474954657,1.0075507514478823,1.005994566949448,1.016835159488744,1.0090387052528784,1.0229812768311308,0.9980728570034789,1.0019826181739417,0.9984334171849019,1.0058390365589678,1.032276161931123,1.0000157707562864,1.0549690659467754,1.0023064247499092,1.0249325233121802,1.042602494949837,0.9747925116651626,0.9993169902896188
1.0060834664696956,1.0490877113334776,1.01615589044645,1.034641971915349,1.014353380004111,1.008578301185255,1.0158347439159123,1.0074060496117467,1.028670378431679,1.000368153494627,1.0016483970779528,0.9981337442669282,1.0051199052156394,1.0364785550059343,0.9957408582528573,1.0531727534381743,1.0032655933408063,1.0266295958620317,1.0571099337381413,0.9859355976624657,0.9989433318553966
1.00702815450583,1.0540506122566944,1.014232383225447,1.0320484998139026,1.0099734605293387,1.0045860334178136,1.0182612838159721,1.0102731522010513,1.0357556007166993,1.0003710190333175,0.9991784216612536,0.9980825805980057,1.0003431933730935,1.0444050532277815,0.9963727260540778,1.0505178123343863,0.9994412953461318,1.0298070934021792,1.0621433522212915,0.9838930356194029,0.9964048914055172
1.0069816944384793,1.044409307915413,1.0171423748640789,1.0363221993703438,1.0099046936776814,1.010285614556933,1.017793004186136,1.0065344150282698,1.037148113854183,1.0004054054976044,0.9977640958038367,0.9987038537206341,1.0055555833287506,1.052012692831112,0.9940282786261013,1.0491123844547967,1.0021455319540167,1.027135106834328,1.0702218600135607,0.9796815153672461,0.9981939842345923
1.0092768217656123,1.0529252665696465,1.015378243955673,1.041719617925348,1.007444956291487,1.0129262592384622,1.0203302283623388,1.0100165288211445,1.0355211101624597,1.001522965586927,0.9956120380150296,1.0001949092149423,1.0047734623787075,1.0513422721460255,0.9969871630194024,1.049167283981343,1.0024116238856848,1.0271501518037416,1.081986140959914,0.9869366552974321,0.9983584751757444
1.005175946487442,1.0447380605880339,1.0171780971410402,1.0381558233870471,1.008122045292418,1.010370980225517,1.0204707122512897,1.0049990992898614,1.0420688079462235,1.0019241410036073,0.9984610690649847,0.998765981032897,1.0086368249238875,1.0510397652515353,0.9948780318760184,1.0497009073793748,0.9979499428918978,1.0264340112596553,1.0881683718547273,0.9839132590059679,0.9967155965165825
1.0080131079336687,1.0477727006429944,1.0216406338937676,1.0382164685393507,1.0039748751617157,1.007425864659372,1.0190062741361658,1.009383819453443,1.0418992532377735,0.9991588961672057,0.997735564734667,0.9976001802910237,1.0156286712692404,1.0526095307580796,0.9983598413461916,1.0457876691271415,0.9974920172420502,1.030992636991969,1.0829876697290561,0.9890955018132437,0.9950178875437032
1.0105900930027305,1.045648452604522,1.0194011219150283,1.0404353676412756,1.0102379484203272,1.0104848011169623,1.0207516800291914,1.0059857719401932,1.041051479695523,1.0054630812864631,0.9986974693523913,0.9968619616394301,1.013156329205681,1.0519104945559465,0.9993185373204571,1.0408554956622054,1.0009759650915675,1.0264129483024762,1.085193242275806,0.981167934279772,0.9978386025716092
1.0066069165618488,1.0435115602324871,1.0159717833267254,1.0413165060306253,1.0059849831332295,1.0100807369523317,1.0173758096068275,1.007724616566114,1.0412931853437393,1.0025918115185104,1.0003848783004334,0.9984151444460009,1.0159278719011364,1.049980991120819,0.9975275189321702,1.035978221723816,1.0001405601898183,1.0276616807638033,1.0808704673678187,0.9848688140211631,1.0000907069387421
1.0051976278522057,1.0460910042792038,1.019662169323593,1.0436245891800555,1.0147818503875126,1.0102201675443523,1.0201514306854924,1.0072202188883659,1.040279464640027,1.0040102531703434,1.0034213992335044,0.9990108357341683,1.0183267260901951,1.0495803738821698,0.9953355913182814,1.0404031235634625,0.9991875797833784,1.0298642642859508,1.0782966857147667,0.9823408907005409,0.9983706596899038
1.0076042593409809,1.0345340834032284,1.020101828116965,1.0442274733411896,1.0096349160288731,1.0118819525594522,1.0180569436138618,1.0055433178369053,1.0379525968325738,1.0015659486672859,0.9974502540429689,1.0023510924052406,1.0217019191833348,1.0515752842134032,0.9980199400462247,1.0355192616818873,0.9997940218602037,1.0268101354949948,1.0789005486491023,0.9786956252722036,0.9965003367664327
1.0103763766929164,1.0382894504712423,1.0198682593829862,1.0453190860826511,1.0049481906005537,1.0089880563944575,1.019457525415826,1.0101182932649007,1.0414952079750839,1.004468739360835,0.9949395199560273,0.9965147796003143,1.027323741582639,1.0476140790679829,0.9965993269207223,1.0362219756216824,0.9935934610338867,1.0256907897706247,1.0729834283108266,0.984307615043985,1.000413596563967
1.0062166519961016,1.038460148974334,1.0188158261463516,1.0488400722781497,1.0079474832843653,1.0110112227398964,1.01752906475841,1.0042336536911736,1.0395687778833318,1.0047295033816768,0.9990806008526714,0.9993470541299435,1.0278958971769658,1.0456273445987627,0.9871082367754944,1.0353282113295055,0.9976962273291444,1.0261240848897355,1.0687968907721714,0.9798786933862547,0.9966668584599448
1.0047175404895798,1.0391176543195753,1.0210388509203394,1.0481658408790115,1.0062653402976773,1.0110482145296162,1.0153153792355487,1.0087820818729718,1.0371625440421361,1.0019499308518223,0.9981268479689956,1.0007540550253078,1.0285415406457934,1.047818475618314,0.9985602959589925,1.0365250210082189,0.9982469757458532,1.028266488534229,1.0638518424745336,0.9751261975434847,0.9956839743177515
1.0076662060974488,1.0412735131919537,1.0230585335023927,1.0446733935787147,1.0042763913574426,1.0092896817567873,1.014808785817817,1.0073308324141879,1.0377686119361704,1.002520173051246,0.9945726919238442,0.9952978151895187,1.0281898486749685,1.0460238739064054,0.9945904230837388,1.0394808115174816,1.003383168845497,1.0234400623463533,1.0709251394065977,0.9832458872493236,0.9989250550841574
