1.0026887901720885,1.0010218035971683,0.9963751649902357,1.0012492511273332,1.0051905094602231,0.9956959266231649,1.0027180978822439,0.9999912072337002,1.0091707502006495,0.9997892974304005,0.9937810422929013,1.0000884017394045,0.9994875344268992,1.011755892870908,1.0008286434015354,0.9987299098646127,0.9998400005058974,1.0050991341761373,1.0030736376090603,1.0002688190059479,1.0007194655131686,1.0033281998748294
1.0032309128345651,1.001155762616993,0.9981435558734324,0.9976563564830524,1.00832906507911,0.997647610319283,1.000449632898087,0.9981973786643258,1.00741643366519,0.9999433605828575,0.9961535712946539,1.000558069387373,1.003209971812186,1.0079303596112288,0.9963861257379418,0.9981027505750976,0.999071456614642,1.007262819860136,0.9985104552286257,1.0078229890227046,0.9979360592334854,1.0011293359505324
0.9978696745202724,0.9994267697945971,0.998274011298496,0.9965808989538059,1.0072106902476163,0.9974730443051698,0.9997233210183649,0.9995831974791413,1.0086377150948251,0.9990970088396574,0.991659077398881,0.9987607327993928,1.002373343200517,1.0094866840843784,0.9969120936104384,1.0002183803134255,0.9982468231243191,1.0035767815964813,0.9946096211747669,1.0022018256475214,0.9971440531269408,1.0027481039858404
0.9994818030062765,0.9969598956866866,1.0010072250826236,0.9981481633974951,1.0047118857744946,0.9965666081832052,0.9980193647574448,0.9983634252999601,1.0077465476299738,1.0008164037224265,0.9931112705832733,0.9992787649845136,1.0028957429410394,1.0085227133116794,1.0003605989850906,1.0028714670183083,1.001952827512867,1.0035544457278154,0.9984635356028876,1.0003860097466089,1.0034142945161826,1.00107012288323
0.9977111715456916,0.999245992040302,1.0015335530861644,1.0002246806369268,1.005749988801014,0.9973401261047011,1.0017365311630455,0.996445886210724,1.0029728105600473,0.9998169293350777,0.9948133075388534,0.9963634148555681,0.9982115706964403,1.0150409451626667,0.9993275877588004,1.0010137158269636,1.0007003365345857,1.008654419187125,0.9985940599784419,1.0026687156183351,1.0018791350851837,1.002288948666168
0.9988196023750398,1.0036272712523757,0.9976065260510868,1.0007270925487552,1.0103481008814372,0.9990055409211654,1.0017836774808808,0.9968985624284591,1.0073262096671736,0.9994571951003688,0.9964869081184367,1.000941153784818,1.0020657099972823,1.0112002487066654,0.9987987764536692,0.9953456585327891,1.0026238454882037,1.0056234128946522,0.9976051897278156,1.0007508160043166,0.996327176795306,0.9991132143315699
0.998725312352479,0.997552623213856,0.9995381977309515,0.9978684578976265,1.0046268239438971,0.9981464759579745,1.0028607040468427,1.0028742836720885,1.003885315052339,1.0007954680768296,0.9914298392578978,1.0007045854740981,1.0033146019760502,1.0117982472003113,0.9947454519722404,1.0032876853333428,0.9995099481125019,1.0042529054720395,0.9961936203798624,1.00685148689489,0.9980415027935303,1.0019735888899255
0.9983929516879287,1.0012816337757169,0.9984317057580803,0.9975397799641483,1.005886957471157,1.000937564288377,1.0023327622882179,0.9969170999361096,1.0024874778439972,0.9992039297469903,0.9934895814146946,1.0011186833664252,1.0002905533990176,1.0142828319307284,0.9980216128284115,0.9992651828518077,1.001653370290225,1.0059063243601918,1.0024625627657417,1.0009751741683282,0.9979781471435414,1.0012881767165578
0.9980254515860618,1.0017046685645576,1.001531188517414,1.0012984513693863,1.008887888858853,0.9987749739579835,1.0041468719571662,0.9974889152954618,1.0030343867871143,0.9985787955903539,0.9964523157732408,0.9970819202706073,1.0014792020914036,1.0129553147361978,0.9943863249957452,0.9960580623263209,1.0003606547478932,1.0079063610158672,0.996887833933416,1.0001342537810405,0.9999742034562985,0.9999701890978746
0.997462492385579,0.9977211277966935,0.9994548661896285,0.9979885649492101,1.0095664717733797,0.9979849588900542,1.003399344602064,0.9995368017424154,1.005744704349723,0.9994475104447054,0.9944338199139391,0.997949364670612,1.001316314329313,1.0208856032092275,1.0006708044131072,0.9996670799905127,1.0004586110607332,1.0090876252127496,1.0016662068027022,1.003748679335706,0.9987985397049003,1.0023255940256461
1.000532765817529,0.9963137807552241,0.999382536421231,0.9989455741053171,1.0073225112503774,0.9984938553690735,1.0024322290653136,0.9967243400115957,1.001341841407918,0.9981146220357913,1.000855590854028,0.999830840319538,1.0011985729598545,1.0143831857985723,0.9981068403049159,0.9995658878244411,1.0001815411884678,1.0121313184817562,0.9990608475045727,1.0015625329097555,0.997807456749854,1.0029899785618803
0.9993858850674231,0.999524875325274,0.9965095216142443,1.0018523071265326,1.0054018638753006,0.9998340632190278,0.9994837498675149,0.9962706018735643,1.0021507569026946,1.0013756132210971,0.9965424383613725,0.9998295093677275,1.003403648460017,1.0174714737416273,0.9995026712372758,0.9964067572108939,1.0018803768128735,1.0136137413735495,1.002320131989813,1.001760127092156,1.0041700827068587,1.0013866006603815
1.0028896040528748,1.0006406460524686,0.9978572637378879,0.9996736815515356,1.0082462718844762,0.9983336339494467,0.9964097072502974,1.0024422966432702,1.0062483485830351,1.0011589094919993,0.9981875507973301,0.9988037234153725,1.0024539277950613,1.010700227474375,1.0020273805461042,0.9986553083613185,1.0019120778392887,1.0127008459894304,1.002569916243467,1.0042267872006687,0.9989338904185083,0.9983412668215745
0.999425023683646,1.0015118261325717,0.9994919922767805,1.0015991562375497,1.0084543814114868,0.9972877612365885,1.0001055381838622,0.9975714060092292,1.0037791009342234,1.0022421390880762,0.9978333668256848,0.9965596464116814,1.0001036681866387,1.006616115056113,1.0023284916198008,1.0003403871627912,1.0010952542738962,1.0135667029177373,0.9991306816936092,1.0017980062410416,1.0016634671131248,1.0021120158457606
0.995860224967569,0.9968757644363596,0.9996075337118459,0.9979298525871704,1.008168573836678,0.9974239098134451,1.000790098035398,1.003584907170206,1.0027119814339522,1.003655524274302,0.9997171383728108,0.9994966325084803,1.004251261329562,1.0089600740730238,1.001804364554286,0.9966547846752009,1.0049834482932936,1.0070405605464483,1.001082106181551,1.002371295928766,0.9973939181905332,1.001235914213993
0.9986748768634662,0.9991694914153347,0.9958882141762402,0.9992539374860644,1.0065299877973979,1.0001016834437688,0.999561201954353,1.000448332901204,1.001987102647599,0.9983347194429391,0.9959779159697171,0.999187213715603,1.0022698854597156,1.0092989546861242,1.0027071852347225,0.9955709931898923,1.0019798866933927,1.0149295758200574,1.0034503379771391,1.0018990846061264,0.9952129279684736,1.0002548845340005
0.9999935825292383,0.9987401012532187,1.0009865683047112,0.9961272181955044,1.009739654382986,0.9962366030706442,1.0009827124366681,0.9965446738341603,1.0017684418408364,1.0028617884433069,1.0003779443209737,0.9976179730339254,1.0002621288664255,1.0070937847768981,0.9995926228236143,1.0016702526945567,1.0038917580554794,1.0115649031535374,1.002894759400783,1.0001519109709218,0.999171378030511,0.9983824036624812
0.9993252579063598,1.001559547431884,0.9974601452394538,0.9992087952123507,1.01100101618678,0.9977883470081005,1.003000119176279,1.000746496397697,0.9977980772199184,1.0015632230258158,0.999387917600118,0.9998835340869572,1.002312684676224,1.007726249164396,1.001280346673027,0.9962274686410302,0.9986158953320542,1.0125839634964457,0.9981190996347012,0.9977990221567059,0.9966844123071512,0.9986004977606373
0.9971384974731559,0.9985293287076401,1.0020190265643882,0.9984365980281734,1.0080054708289639,0.9998206477741044,0.9983782095015222,0.9973129154323682,1.0015670505367769,1.0006185918852277,1.0013288210797207,0.9987711235723855,1.0001580612227456,1.003492327297243,1.001907850454166,0.9993910527759144,0.9991168263283474,1.0084389480828078,0.999419358834969,1.003063033351205,0.9992294393358768,0.9991985284838902
1.001847376908235,0.9991107119068984,1.0020008471343724,1.0005409629144668,1.005979698500604,0.9982632525632694,1.001597918606081,1.0017381024100056,1.0012566812627348,0.999714869897398,1.001003575987915,0.9962396962220228,1.0031835761330432,1.00630450344329,1.0002028437532837,0.9970837904016492,1.00390837876333,1.003707574722138,0.9967735719862701,0.9958017768001978,0.9983744692543882,1.0001011354159295
0.9979216258896977,1.0010821266008307,0.9971581557575618,1.0002528708283192,1.0125836862679054,0.9979831106086982,0.999396363045779,1.0016306471490533,0.999860770471182,0.9993522531716305,0.9957710675750767,0.9987820745459193,1.0012283181730015,1.0038064563456703,1.0004462182758973,0.9969187989789737,1.0044254430650639,1.0028798542287622,0.997359818132774,0.9992744029586067,1.0020755325639559,1.000177805947329
0.9998667235547798,0.9984064354023177,1.000272140144353,0.9996390790908205,1.0104982197000623,0.9970576776834678,1.0009430873156526,0.9998619557898518,1.0030609582518384,0.9992312419567754,0.997382791281167,0.9970500993719235,1.0048975132809301,1.007474841082767,1.0009073128158263,0.9979953945928212,1.0028578109684172,1.0033393412505947,1.0005099462799703,0.9999677705284827,0.9973009206622745,1.000483723220064
0.9996318800108115,1.002575010776573,1.0000015594771061,0.9984615324481546,1.0110078873530877,0.9965521931892758,0.9994366902193457,0.9990645321583949,1.0002005366819566,0.9986746497381922,0.9959671882076044,1.000890359281829,1.0036161044879455,1.0044935312550067,1.0032136559825164,0.9999206716629513,1.0068698207633315,1.0024162864149215,1.0019867932865725,0.9980985821559298,0.9976166087450573,1.0009893798805718
0.9975553116413034,0.9976654796524522,0.9963909027215236,1.0020727714079212,1.0101233458686547,0.9980168113380395,1.0012655127889918,1.000733769335941,1.0026393161391407,1.0005782760775208,1.001208436073665,0.9970471304500927,1.001683396687725,1.0017818022400264,1.0016745555977664,0.9982950780130064,1.0083467460205777,1.0016721317415644,0.9962512228844953,1.0034384067332804,0.9988940281430702,1.0008263494870273
1.0005101521241915,0.9984301989330484,0.997362251506682,0.9990622299207181,1.0074844071097264,0.9969092905663451,0.9987499848073979,0.9991036406172029,1.0019019414816166,1.0004163763206644,1.0015479894192314,0.996654459993826,1.0042005995075565,1.0012655471502792,0.9963358164649745,0.9973513604489331,1.0107541669140014,0.9989628079871449,0.9982704047197891,0.9994591783550268,0.9988405528931661,0.9991328019538438
1.000621069634361,1.0017059555536438,1.0024653304820483,0.9997925283152402,1.0081792434519492,0.9982135182580437,0.998210453378943,0.9985719059067971,1.0013793286964954,0.998314890012849,0.9948332095895859,0.9986844502504827,1.0003780348365359,1.0013119932148504,1.0018280770661536,0.9991095676002759,1.0073417922023153,1.0000275200830524,1.0014372915245375,0.9999990739793664,0.9981945416601359,0.9978683757587171
0.996675253711447,1.0037179868198487,1.003139751298214,0.9985437090663998,1.0117046380690855,0.998409098495742,1.0050838753538183,0.9968413247873105,1.0017343319009546,0.9999055124028507,0.9945252776835898,0.9971287391710616,1.000617572734007,1.0068352679090513,1.0005235766377671,0.996364332511677,1.0080196620391284,1.0003952060973627,1.0008979944764598,0.9993596089307059,0.9968053930402425,0.9997824285735109
0.9985851792298781,1.0032026845443107,0.9993261939671493,0.9990400079034437,1.011642667587687,0.9986868856597916,1.0020872095065496,1.0011194397789087,1.0055820281088306,1.0009959062520064,0.9999198543743917,0.9989648269277736,1.0010075942091547,1.0029506089075646,0.9974424245482237,0.9990638978955759,1.0097760424646782,0.9981273760450194,0.9996562460417427,0.9999883995298152,1.0018325373811745,1.0014603355903002
1.0022891455323026,1.0026589333655938,1.0012179368472027,0.9996489375517021,1.0054122836150496,0.9949461926533366,1.0039994518800257,0.9982247042174608,1.0001020437119954,0.9990850220020285,0.997714784524363,0.9984335501674486,1.0015933509867019,1.005787262315318,0.9991348565947106,0.9949989784431188,1.012430059601998,0.9983386979228934,0.9977291931380053,1.0009548948397793,1.0015703203942359,1.001158752525434
0.9986138491268396,1.001242885475741,0.9983544733686677,0.9998277578415536,1.0050228704186073,0.9976701643992435,1.0009087341036604,0.9985944603990596,1.0026892295079013,1.0007811301920424,0.9989971918760953,0.9987363633646108,1.001354581589142,1.0042964948899507,0.9981909997418226,0.9974351101704919,1.0135354877607072,1.0000694508444647,0.9984231461437758,0.9994098926160249,0.9992827590030197,0.9993102625301333
1.00144337046853,1.000352708655847,1.0004392439948881,1.0016139709458165,1.007399277748502,0.9985536925896806,1.0011951085578281,0.9993726713246841,1.002493670580532,1.0005308059083569,0.9993935965616328,1.0000808995721886,0.9997528949877819,1.0001030879551545,1.0003588219926174,0.998462632354502,1.0120993530858966,1.0003300304553726,1.0001905818841161,1.0050611541077992,0.9982240325655527,0.9988477226926116
1.0009578760796172,1.0037508913307598,1.0037313571784106,0.9990621515022157,1.0080489653025833,0.9976704440223368,1.0021453302865222,0.9975645884505141,1.003044631708948,1.0005425337247493,0.9980804139989796,0.9982205035439751,1.0016447725865452,1.0011011233879457,1.0022113290269665,0.9970882065505736,1.0118403583324918,0.9985643855290319,0.9978235346269122,1.004076817272881,0.9999047751861353,0.9957568240687187
0.9981019982113354,0.9992409259892083,1.0019912145490737,0.9990696598202119,1.0086803869526384,1.0012817381487744,1.0003352144236088,0.9985430527098536,1.0028852150713419,1.0023918281055841,0.998692753613969,0.9955433050573549,1.0029342619791588,1.0063475254524352,0.9993760237478836,0.993571311114081,1.0097105688903771,0.9951381592399507,0.9999049095233689,0.9975404557744636,0.9980836005563967,0.9971519495820282
1.0013449943061081,0.9986197909498536,1.0020919385288158,0.9985051443269488,1.008393134505892,1.0010045381715464,1.0037893596886873,0.9966075634059439,1.000503947559848,1.000630747174179,1.0004693982795663,0.9966316169142654,1.0032034969407662,0.9996813274896499,1.0000593239688504,0.9943278741175041,1.0123122607318742,0.9989287390057481,1.000284521590749,1.0004631845706027,0.996519890345689,0.9966461920878427
0.9996066979928604,0.9981819910358,0.9982786619054866,0.99903021435307,1.005663519683225,0.9990082311295295,1.004023156519284,1.0004302712206292,1.0032032522403924,0.999822453175322,0.9995140488574021,0.9978410007009758,1.0030736514200547,1.004911917247743,0.9979400640597437,0.9975528129274417,1.0123198063713386,0.9972959441363002,0.9990423706080401,0.99868166094877,0.999142996185087,1.0002463450744328
0.9993191964835592,0.9991749199848984,1.001387935530785,0.9973256413795383,1.0057597728299879,0.9979773917284105,1.0034831447311379,0.9979203178811428,1.0025808208607723,1.0011137301314292,0.9993255000819169,1.0016288142966645,1.0035085522680933,1.001336878954428,1.0000614222493167,0.995851723235272,1.0049228175167857,0.9989763689044375,0.9980628113837968,0.997977213064302,1.0016398597009093,0.9968040962969557
0.9962252361796458,0.9996418989647087,1.0031167179523661,0.9987188710293257,1.0043970580564279,0.9982411064322773,1.0039154777469383,0.9995304948761143,1.000264669170347,1.0015372604442019,0.9978930190452054,0.999550227188164,0.9997872226671501,1.0046812497057946,0.9980908759564703,0.9943840268042399,1.0060844789583063,0.9975032823658256,1.006265676199066,0.9973299773390751,1.0011982355292515,0.9971302226646803
0.9974385603730358,0.9973654515262638,0.9958199898119156,0.9997655183528137,1.003039055377496,0.9983877949405565,0.9991200219206808,0.998604474325503,0.998028522622382,0.9975813037723823,0.9962503524418805,1.0014586911533696,1.0012160064672928,1.004007233040364,1.0002234399417156,0.9946471107001155,1.003445151210276,0.999518557105142,0.997782419432617,0.9994170836112926,0.9972206726335547,0.9955030292958951
