1.0009367464057277,0.9997243971367157,1.0070838612426256,1.0035018870359989,1.0000948492031305,0.9930782353889334,0.9982242256005638,0.997797206859735,0.9992624777307876,1.0020512125888248,0.9979563589042941,0.9995618921679957,1.0023189040750504,0.9957099798795812,1.001791797398146,0.9996857498116435,1.00253681196019,0.9991001603339726,0.9961112681366588,1.0025930841466848,0.9890505411631156,1.0088004563716455,0.9966184205133206,0.9979926523552248,1.0086234619376462,0.9973239409260802,1.0012122449212415,0.9998611490754946,1.003583583407651,0.9831086611386243,1.0094099280725966,0.996622427456269,1.0040992238795514,0.9978487268079856,0.9979137337764513,1.0107476623831328,1.0032409317244393,0.9975830699119596,1.0136588960255617,0.9981930865184862,0.9998199554688885,1.007377052371323
1.0015627350611342,1.00117310432103,1.0020218699161476,1.0044622244183135,0.9937228483315852,0.9966855649084791,1.0016324902675435,0.9996506446768905,1.0004724541053105,1.0003359430995609,0.9969651951949832,0.9948404688621096,0.9982625920334134,0.9963444124655565,0.9995870824248491,0.9973102181424274,1.0001267621616774,1.0005477971782122,1.0003776714032768,1.0022067149462086,0.993439158710775,1.0006320969661762,0.9976928916690433,1.0053672591645206,1.0054374689232894,1.0017708684121347,0.9982552001294084,0.9996277561869077,1.0018514441400717,0.9804592482468867,1.0097129087478478,0.999361400426157,0.9989267004088859,0.9966856571637617,0.998242482698647,1.0086369303549394,1.0039052218835174,0.9974019024527775,1.0136233415978155,0.9943272134847645,1.0019512521450291,1.0033924823556348
1.0018149830836922,1.0005176838661314,1.0054622954439385,0.9984902263454185,1.0060752166253426,0.9960688373035788,1.0013519775493356,0.9969117033482946,0.9987617694952,0.9972285618871692,0.9953511290380578,0.9982681082745141,1.0007887921114242,1.0024736822936924,1.0035059216197828,0.9965875047390728,1.0045969973492266,1.0064190570063671,1.0004183401583981,1.0028422137088078,0.9918760856498954,1.0079700924410038,0.9992623559578027,1.0010659803668431,1.0028105706902564,1.0015094180905466,0.9999409799433676,0.9996294396876677,1.004271504016919,0.9860994563333304,1.0084437616810886,1.0019534685524794,1.0024304296566633,1.003400950905273,0.9995940767094853,1.0043093395990415,1.00179416087342,1.0009849011966514,1.0131997458046602,0.9979981863216338,1.0010886862359825,0.9925976167315039
1.0040029303382396,0.9988722094017972,1.0123028060926533,1.0062488800417513,0.9989066275171092,0.9962865846376756,0.9977266347750562,0.9969461209919962,0.9981861905448574,0.9949633219779099,0.9989225854090016,1.00149275083236,1.0024059534060163,0.9922087899955758,0.9978282879569228,0.9973824358375482,1.0032410781117673,0.9981564738111928,1.000620606946093,1.0028375643337244,0.993552035326445,1.0064352354020578,0.9978357632762312,1.0004038115700873,0.9984464689096068,1.001866775998443,0.9985862428379841,1.0007997578661114,1.0000115525783293,0.987469754710688,1.0069830041126544,1.0009674155081687,1.0022019962951079,1.0030575997090903,0.9995908480886614,1.0118702883972615,0.9980871730014471,0.9955931848724391,1.0150968932035083,0.9968668433921037,0.9992299952468485,0.9905694662630674
1.002396215567449,0.9987753430656681,1.0083601838071357,0.9989961539086687,0.9954472556236551,0.9997252802895804,1.0015876404626605,0.9933579078920219,1.0003832716962857,0.996770279683636,0.9984147791456209,1.0021085919209562,0.9994616497063094,0.9996733993731851,0.9988084682002187,0.9970302761410171,1.0046109764933853,0.9981701705499043,1.0014001045242868,1.0032041193348205,0.9941472562007818,1.0033524617946987,0.9978414293136314,0.999153717296455,1.0116444280094397,0.9974802662911925,0.9992785451876437,1.004045365932271,1.0015860519082354,0.9868260039450059,1.0097072190507688,1.0002072648023386,1.0026680099506216,1.0051555652706883,0.9961864643512496,1.0098245966623434,1.0012874558005513,0.9995578797763266,1.0102892941465846,0.9981843281894595,0.9997675109751792,0.9918571766155535
1.0025623377042627,0.9973878572485716,1.0014054045529572,1.0008971804128959,0.9999293002678065,0.995483662635059,0.9961291212240421,0.9976597876576874,0.9988699909935174,0.9964890705139138,0.9987299660472411,0.9989492481808889,1.0013819001113573,0.9941877613091478,1.0009854790609087,0.9991902844315191,1.0041898147954922,0.9964035994214125,0.999967518621526,1.0007326903146183,0.9937178647207368,1.006241742130826,0.9944401854453185,0.9992951477936101,1.0094051441228957,1.0024390483046088,0.9995541371617795,1.0052900103343523,1.002282257647567,0.9847477813486593,1.0081630143070957,1.0011703499087474,1.002007903573492,1.0019383006326197,0.9994993483854231,1.0094190095809552,1.0020256034374524,0.9899727388824968,1.0119579958965814,0.9987859442303365,1.001338788932706,0.9965089841811919
0.9997770666520223,0.997725397082307,1.010735232620197,1.0038872660676974,1.0003095438386995,0.9957849633626532,0.9982429541648697,0.995505215201086,1.003485230692649,0.9942782718556485,1.0002869245497552,1.000663864315583,0.9998688710334753,0.9959140860962283,1.0015801747065736,1.0020086210541437,0.9999208790670363,1.002229942917302,1.0036611055512992,1.0032365934975307,0.9914216496896332,1.0055510842870756,0.9982526566438261,0.9993994259227206,1.011366825893199,0.9998787467759659,1.003499763088778,1.0033517664763505,1.0046113814409172,0.9855216609418216,1.0057841588448801,0.9990898928866997,1.0058602455882146,1.0026374433786647,0.9975085221162382,1.004531053976174,0.9994280945981955,0.993074562569176,1.014983548010695,0.9985580188329817,1.00294035560517,0.9918629636611725
0.9997251967649187,0.9999774548951281,1.0045005808638536,0.9990333604070352,0.9991679528471461,0.9952402367082192,0.9991890077067999,0.9993200836723013,1.0002714832256314,0.9958708025568757,0.9991647008998019,0.9988792245042252,1.0009532504220249,0.9995196096434401,1.00340777682442,0.9990505292277044,1.0012187305410722,0.9970062273509497,1.0016280740400143,1.0009646939589578,0.9940560927762979,1.0047894175446033,0.996815239671341,1.0013046244765196,1.0076108047728902,0.9989114380243967,1.0017964485346298,0.9993989422746663,0.9975770295407287,0.9847317437085465,1.0085153120989174,0.9984855857380714,1.0031276186600249,0.9954519211163781,0.9962455205850751,1.005350750173322,0.9995249222402621,0.994879958140286,1.015959214695012,0.9980412934352042,1.0002822061401855,0.9934693304934676
1.001304809307022,0.9966130161010606,1.0036667056102448,1.0025032261851983,0.9917728843674796,0.9953283907684124,0.9970210363734392,0.9960634404821502,1.0007950527101908,1.0202488884798067,0.9965591513247213,0.9995107392501388,1.001902416497168,0.9982502541763459,0.9969283693720866,0.9993982272942068,1.0029756474531115,1.0018704600157315,0.9984312910379081,1.0049129233377099,0.992230358171141,1.0059533520036377,0.9967732053907084,0.9937961041157445,1.0063851158026897,0.9996182415193591,0.9978477781143532,0.9994754815540887,1.0036888198506777,0.9837124291686297,1.0094493282674453,0.9993552319015518,1.0024032091112332,0.9982385357265027,0.997181791888238,1.0046503039910204,1.0016452708328663,0.9965559633050501,1.0124397058716776,0.9969807397765204,1.0010329506886986,0.9923470485212972
0.9987902878134269,0.9982996592369122,1.0025714066053704,0.9982347391900867,0.9986795583155075,0.9973378111050734,0.9972836374289963,0.9983083661029499,0.9998470432967032,1.009575334803177,0.9991787031122163,0.9979812397179812,0.9998458596814874,0.9969045506290194,0.9982009817941052,1.0014577591204066,1.0005224027301094,0.9992091382587547,0.9974280358932254,1.0020768703336993,0.9885658376960056,1.0062074310910252,0.9979579812571487,0.9991169579777088,1.0081685879753475,1.0024000319846487,0.9972135241935931,0.9997333993720979,1.0024969049624126,0.9866210715304196,1.0072746458451256,0.9995071865945506,1.0033679640979312,0.9989098522979794,0.9986542959430411,1.0049999186201333,0.9999103108395517,0.9985414752261846,1.013649120100628,0.9984273834808904,1.0028450063169976,0.9942271482754048
1.0000800285829874,1.0000123348479035,1.0074367200725234,1.000039864220043,0.9952549860494665,1.0012686403479552,1.0001714856197452,0.9965646444471531,1.0041975463673478,1.0134148710281732,1.0011149509064845,0.999268828774785,1.0017258366712254,0.9941945479282445,0.9993398561421727,0.999397241783958,1.0009060960406475,1.0032327558996783,0.9989000061779706,1.0005279468391255,0.9904108190883539,1.0048427778192184,0.9954356878539528,1.0003300377585438,1.009249621725639,1.0028024300691216,1.0008487298231716,0.9968548447964128,0.9970539882859143,0.9860937382191827,1.0070760445997942,0.9999211881307608,1.0019571933267228,1.0006874326324529,0.9975130859714423,1.0045327209606356,1.0003610378812946,0.9995250467047945,1.0091615160497776,0.9972808493286416,1.0004088246855705,0.9955462830134949
0.9998053431454889,1.0010192452412008,1.004243527893254,1.0010534524373202,1.0033979356427511,0.9977938624928024,0.9965280304008967,0.9949528521862916,0.9953667511050424,1.0101050368594906,0.9989594727478773,0.9989682175577845,1.0035869644412672,1.0017063622098268,0.9995950551989685,0.9987297489389839,1.0018579727029933,1.0022574283000723,0.9999562993034563,0.9996543048026798,0.9924032045362725,1.0105608396488914,0.9953775705698441,1.0012380204483344,1.004413688241393,1.0033824788179349,0.9998864028414597,1.0011417233534685,0.9998909471812847,0.9865170995477774,1.0095439575383216,1.002313948965797,1.0038952133350514,0.99896911438362,0.9973487965169752,1.0044058458782799,0.9991531030519398,0.996687302282141,1.010750249075189,0.9983373313429177,1.002532206712249,0.994148905828953
1.0023670725605156,0.9956255859563083,1.0035136054593852,1.0057036429754664,1.001221539242164,0.9938877141424872,0.9987777360483135,0.9937257844379924,0.9995914953021909,1.013340560313397,0.9969352917748007,1.0026615544297695,1.0004483687538344,0.9988150435402217,0.9983449203123379,1.0007408282972,1.0004175794273102,0.9988186114481439,0.9999180230552263,1.0036004643711094,0.9929042533596502,1.006502216136011,0.9938186777728614,0.9960959992160958,1.0042435038692559,1.0028717927931958,0.9994547908354623,0.9996331857706059,1.0034909372890348,0.9900178829653054,1.0080020004082948,1.0034928064312807,1.0012404273803466,1.0018467227384447,0.9967224951212497,1.0033520066605308,0.9995743059474435,0.9973553828473163,1.00749693554592,0.9956453357985986,1.0043613280307402,0.996598213940659
1.0031560980414793,0.9989554220428417,1.004578808217617,0.9987966018854693,0.9997705243011684,0.9942107831182633,0.9983659202483803,0.996071970739955,1.0024748150825389,0.985993584237,0.9982487114025647,1.0005541424960431,1.00110029700466,0.9968299894438052,0.9990674180520144,1.0008149266892545,1.0019191825758176,0.9964497162903914,0.9985819810632672,1.0008949245130863,0.9907945278495264,1.0099516947304903,1.0017903654071578,0.9988792575625058,1.0029373494707736,1.002980151932917,0.9986522179377857,1.0003273628675582,1.000263255954405,0.9835068691008735,1.0086551990576458,0.999941173298892,1.0013552595989152,1.0013625664310106,0.9981402512641215,1.0042655179598639,0.9976918821223478,0.9939800047630071,1.0044700580666186,0.9982350359252634,1.0012954052852256,0.9980464294459972
1.0012308979077182,1.0005960491869084,1.0016576133752069,1.0020364415093397,1.001458181394012,0.9974298348051012,0.9997238422025876,0.9971954662308264,1.00391799829402,1.0102930601727091,0.9978641932965493,0.9974261501075349,1.00568071476044,1.0014273398604108,0.9989524691139249,0.9979885766949038,1.0048557083592045,0.9986437399719273,1.0020857871971802,0.9993809988666754,0.9927134681982472,1.0010076068879128,0.9988938807583402,1.0030317816555887,1.007855688595846,1.005706496540137,0.9969452129533567,1.001854415497386,1.0028947403475998,0.9844182819833578,1.0086259151003136,1.0011926286209045,0.9991267001890322,0.9987907007379301,0.9980805359251405,1.0054285725184078,0.9953081375604088,0.9949212412831536,1.004595687555878,0.997672381065194,1.00169815469259,1.0005014619162107
1.000537079842175,1.0000247295446705,1.0014907165349185,0.9990874220629351,1.0000668415347433,0.9968283170629901,0.9983117114563749,0.9964396964266145,1.0023149792802617,1.010842103801966,0.9991401904601223,0.9962716458514159,0.9999045159575408,0.998941433978428,1.002222890967119,0.9961358425624051,1.0026083835726296,0.998095415035893,1.0027632887943128,1.0001195420775972,0.9887123289588203,1.0051361107018653,1.002147618953675,1.0035230684911844,1.0078390895957434,1.0001022230714331,1.0007522145814123,1.0025419578384023,1.0030479185691077,0.9873020363647781,1.010202124684737,1.002793468193434,1.002123741135434,0.9933141515994337,0.9979132858119961,1.0043909941022187,1.0011032162235107,0.9941013709246395,1.003651147551641,0.9980560796363727,1.002257656271997,1.0004419338539903
0.9980896524841348,0.9987999393067961,1.0086504252002868,1.0020682021869267,1.002277898778547,1.0005120983005424,0.999284912645761,0.9972158718642453,1.0009542739911286,0.988782180482412,1.000022508338797,0.9981476901964158,1.0014170266411964,0.9986639818891863,1.0033202145407112,1.0023222288840394,1.0021377878952475,0.9998442816758403,1.0001803375058502,0.9990014165599367,0.9935896090257298,1.002506505985086,0.9980506206382522,1.000635870205766,1.001262413763684,1.0057713542883757,1.000243673952868,1.0152908527358804,1.0034389869451619,0.9903275716233525,1.0102853306805535,1.0047458870200734,0.9996752567460466,0.9992604125877235,0.9977534881411504,1.0075442246846125,0.9998657188009726,0.9995087137764135,1.0034068473067066,0.9971493704644592,1.0033675330477407,0.9984497571528601
1.001930754445749,1.0008848477018724,1.0045341698308181,0.9942256933975951,0.9942768289837626,0.995356137870434,0.9945324005166272,0.9975278307663296,0.9969554791823604,0.9871999330645529,0.9956838787774053,0.9961026632644174,1.003200099271438,0.9991210955004843,1.0006005254091475,0.99537546120387,1.004831518145431,1.003247487512673,1.000867062083676,1.000577787546359,0.9935820382657801,1.0081646496988492,1.0001248536464593,0.9978305016333343,1.0057157305231734,0.9999692934624693,0.9982236521337456,1.0153876444789132,1.0031160497514346,0.9861392653846783,1.0114039971868112,1.0075418844683972,1.00057557149304,1.0000435951604854,0.999499886952523,1.0056154273014808,0.9974008486618984,0.9956986323641487,0.999880462628146,0.9998959065355734,1.0010392252808846,0.9974100258561102
1.0006115984384016,0.9986667698730559,1.0044412697552982,1.0002383569962638,0.9937416918884175,0.9994599300208882,0.9988865781347942,0.9941945425631502,1.002746203439521,1.009935736880045,1.0010371620241652,0.9986086228759699,1.003186837612247,0.9995352270231636,1.001091554073109,1.0015097588881565,1.0028354126319996,0.9999254026725498,1.0010965717078346,0.9979317713509657,0.9926762182575457,1.0033076406050019,1.0016093445414507,0.9975031288995989,1.0037381882588918,0.9965923072975492,1.001763381960671,1.0036114342462605,0.9995598753521003,0.9893191062441059,1.0138481716479475,1.00302601427004,1.001213080955457,0.9985896316046943,0.9968105867875544,1.0098773247230546,0.9992741914263099,0.9929623672058909,1.0021205362247192,1.0000585714288575,1.0052452190251902,0.9858003168935456
0.9984731088888557,0.9986540729097427,1.0045347767245525,0.9975338279371857,0.9955010264295996,0.9936372022615013,0.9981577341627277,0.9989627178458057,0.9992140982059378,1.0086158428506722,1.000767408007533,0.997006005155786,0.9993318009218676,0.9996345054330423,1.0020706056125883,0.9984646895378523,1.0025850933872087,0.9980059371199838,0.9981117797840371,0.9986414487035719,0.9943497518311544,1.0043872809012666,0.9994658727534693,0.996334770259613,1.0092957244436715,0.9991005211465993,1.0006219385078479,1.0014317447639725,1.000837099804218,0.9888837797145207,1.0101742042885307,1.006367529799739,1.0011829116171855,0.9991013977927546,1.000053008711035,1.0037967738225804,1.0016119460100728,0.9939126483298639,1.0025022478518784,0.9996283149549758,1.0030279559707866,1.0033884500866295
