1.0028370690185628,1.0022572452648408,1.0065178171966334,0.9996257325190193,1.0046722766190013,1.002756988246218,0.9998109684523097,0.9964189111511453,1.0062636384634795,1.003024723852058,1.0037739239182752,1.0050530604815564,1.0000164166096361,1.0021768111237268,1.0033257913190556,1.0017781880099517,0.9984198951797084,0.9994374878774069,0.9971276896070584,1.0036912280397265,0.9971546038530316,1.0017567472060658,0.9983591768563351,1.0008009994702864,1.0023761854119335,1.0015089899579168,1.0012446907786439,0.9896772586845365,1.0086181490494293,0.9974513639006272,0.998601423327518,0.9972843766900602,0.9965045986491712
0.9987820862237136,1.0044909099771233,1.0049255352271138,0.9988462358116607,1.002157380208584,1.0022898652198207,1.0031323871678697,1.0003490680311165,1.0009160326539055,1.0022364713515428,1.0034989264319203,1.0058456168174683,0.9988702430840528,1.0003570418201622,1.0028816471125233,0.9988303248727398,0.996337021426642,0.9994363315413795,1.0018372835692662,1.0011495258918417,1.0001182869175214,1.0066948203795616,1.0002119224916108,1.0040331141994605,1.0029764310199696,1.0029006239013964,0.9982953674616141,0.9887594978649457,1.0041479509023867,0.996640538137508,0.9968410855325476,0.9959823056188714,0.9989777225655215
0.9984932276981695,1.0044934793321554,1.0035048373343785,1.0065087330191893,1.0031583200302496,1.0001250665569825,1.0093297878720828,0.9975880439052774,0.9995944415878676,0.9984617373395711,1.0019911582452066,1.0010204391248227,1.0010354976077815,1.007249971598993,1.0045026609057526,1.0002021957180605,1.000745968383092,0.9997845104056508,0.9976107564720887,1.0042468366822617,1.0006153320928073,1.0061690399739698,1.0003622944071993,1.0023155166103335,1.0053662546313213,1.001121496659002,0.9997142978574703,0.9918771185866833,1.0061558567580557,0.9946405733651636,0.995107236388936,0.9965505114477744,0.9959030301375646
1.002279427617492,1.000879461236637,1.0002170417495186,1.0057979389026608,1.0021046467521348,1.0017683157146589,1.0024528748742634,0.9996924189121904,1.0025531624886777,1.0026920415314866,1.002878057523761,1.0063696915958615,1.0019611727845172,1.0014064471943864,1.004721448655751,0.9990554099468028,0.9997540665132545,1.0007033970169752,0.9998011823096707,1.0032770714592176,0.9990447770028302,1.0018525493099535,0.9997533614050321,1.000793328003641,1.0011580351942073,1.004707678628127,0.9989608381318096,0.9855594435350455,1.0060869758306603,0.9951581595206384,0.9975893940689364,0.9969123587418128,0.995829895850884
1.0035629883984007,1.00271084607838,1.0053466152373682,1.0000613963523586,1.0050025817494488,1.0029985647143276,1.0052542909723161,1.0034459899076857,0.9997808010133739,0.9980293881344757,1.004689500191813,1.0053506312963791,1.001196883457792,1.0019700241497136,1.0021675723529557,0.9982177790578124,0.9984057431228648,1.0005692063113178,0.9999426115758798,1.0005394815571784,1.0009673965524812,1.005637684814807,0.9989823875910305,1.001932057643493,1.0070647069506007,1.000010229951264,1.0003022704152509,0.9913121748989724,1.0033220827337548,0.9966609649715844,0.9991513064543042,0.9963986330378309,0.9951054212766482
1.0007400552453622,1.0069517005100774,1.0046614285266173,1.00147591264956,1.0063117668203734,1.000994164631923,1.0036193892371246,1.0029867247122541,1.0030930988859625,1.001143830991474,1.0034675219548288,1.0071627862414378,1.0014198745798113,1.0003427902256508,1.003461690072688,1.0008953234703664,1.0026366706626635,0.9993179671604518,1.0009715621184059,1.0040171032587528,0.9988849704288337,1.0031676652797787,1.0006779284892413,0.9986699882608198,1.0062385170328183,1.0026529773907864,1.0001651310749808,0.9837746017262377,1.013351543608346,0.99729396841632,1.001257370916235,0.997836490744188,1.000814936551318
1.0005537422846595,1.0065266293368584,1.0042659095522646,1.00274390555846,1.0040676913186206,1.006193021135944,1.0065329702456387,1.0006870988102403,1.0028681771483945,1.0035317948307765,1.0011440499320494,1.00555209766128,1.000370887834475,1.0033470245352702,1.001881572082379,1.0005139126114562,0.9992314903880556,1.0008664273570318,0.9963307402383793,1.0050136195426687,0.9992142194029779,0.998210650187095,0.9984318674668133,1.0014926596745801,1.0065120408452275,1.0028051868222574,0.9990445056893587,0.9901085531517162,1.0152929602874559,0.995317684384457,0.9987094094411292,0.9961782936347899,0.9933771684729769
1.0027512830709042,1.0040895238778702,1.0064311513205961,0.9989344634963047,1.0064926540305683,1.0042527717597869,1.0049388357924185,0.9978670364948911,1.0035414361373087,0.999604978661503,1.00163606585578,1.0059240767339233,1.003858410874793,1.001385621837389,1.0031152556197478,1.0009189778747125,0.9998333910698075,0.9995462036049992,0.9974823174857744,1.0060828555190866,1.0003300135718844,1.0015134530051608,0.9996461322028886,0.9990213900486649,1.0073095365170952,1.0019206408204813,0.9985771879345179,0.9913116504207047,1.0138620904949331,0.9984648611381276,0.9968869944189223,0.9951394498708802,1.0001441891346379
1.0024555925215823,1.002803680844332,1.0009450297672962,0.9972418744694413,1.00562730077836,1.0017114835078882,1.0072506715080287,1.000864934353255,1.005693138933163,1.0015513841967172,1.0028887077872326,1.0042154399741445,1.000438480421095,1.002104476029059,1.0053228180558131,1.0003184144202022,1.0045885795067615,1.0002138296495264,1.0003283082367338,1.0023549950008166,1.0000577865732851,1.0020503994116998,1.0022580552780975,1.000969476816838,1.0078321880327705,1.0046623707408495,0.9985341857696881,0.9941071217734978,1.0110596405838355,0.9941747521470872,0.9980286523105074,0.9962586020451615,0.9961190608330679
0.9985901522924786,1.0042736465483602,1.0034724405503856,0.9984492158871751,1.0058137550571258,1.007277395412965,1.0078798189445095,0.9992412804475302,1.00379102439507,0.9985978231112177,1.0032046330118785,1.0068677882638495,1.0020956145592705,1.0027456886401356,1.0050115304202039,0.9974063355696712,0.9990981204739825,0.9986966772526357,1.0007780117569791,1.0044423811217633,1.0014743249246623,0.9968973443847059,0.9986045428300757,1.000926518570825,1.0116280506269775,1.003915158724777,0.999013181215457,0.9960240460280954,1.0108486348146846,0.9982222493730015,0.9980775929913298,0.9958267129226385,0.99265205399725
0.9997234312546753,1.0026873268441971,1.0020827552484632,1.0000264315173473,1.0036414300483418,1.0041213572350902,1.0058369223027428,0.9998842073362443,1.0047822411722136,1.0025382739621707,1.0026769819892831,1.0042533162738183,1.0007908182775551,1.001428967910341,1.0056169946735443,1.0005971282503985,0.9973901611076942,0.9972926405801057,0.9997927511657131,1.002717239255882,0.9990592993977546,1.005339790624623,0.9989143196805306,1.0003252721209617,1.0101539031286848,1.0019008367837121,1.0005597756318867,0.9946314207669288,1.0111236330303957,0.9985765769260094,0.9949279752622271,1.0014370702786781,0.9936015807781208
1.0039052078139985,1.002450914616497,1.0018171711812582,0.999383257317245,1.0036815591914015,0.9988364307044598,1.0063436470586709,1.0000361549769141,1.0027489792199282,1.002452395967072,1.002637178158424,1.0089616887624615,1.0021596793062697,1.0035352274899803,1.0019461471135895,1.00132631012,0.9997890724629351,0.9974433962342397,1.002217686208784,1.0031486742859186,1.0069417596233567,1.0059143108934583,1.000595136836706,1.001287069203441,1.0090119261352697,1.0028434984888266,0.9989572705030985,0.9914334811442674,1.0086455419303155,0.9946024530230916,0.9993300632797505,0.997790499825145,0.9936059476916325
0.999827253605644,1.0038038277454062,1.0045123948684507,1.0045488003773257,1.0027714364654632,1.004296863109502,1.0026894015495638,0.9975744883303201,1.0018642711572894,1.0027226588352869,1.0037248968966028,1.0082931343367663,1.0009270085465187,1.0015906841712634,1.0020661431344369,0.9997409560251597,0.9962737311567279,0.9991145709220645,1.002912963285783,1.0020612515985294,1.004685824353703,1.0050645158160105,0.9987042618408245,0.9996436924233549,1.0042026976391636,0.9997815553940427,0.9999245105046652,0.9939558707437108,1.0014709392403105,0.997355468105599,0.9983791191909799,0.997972030525839,0.999339121874253
1.0036062988147776,1.0028543559529255,1.003915424253322,1.003346111536571,1.002161851033492,1.0063300146504899,0.9983008903256227,0.9984465885009257,1.006472109798909,1.003187564302966,1.0020082414205524,1.0056989914706382,1.0018274605174529,1.0013238716655177,1.0046922149537125,1.0007852683549667,0.9990149064095197,0.9998064653894811,0.9985701042702227,1.0048730323164627,1.0011171025765184,1.0073499221633424,0.9994612295124619,1.0003728263987268,1.005270547723185,1.0025950654446198,1.0003359860088965,0.9931245849501174,1.001898558023778,0.998589760348542,0.9948091721452005,0.9957518193828904,0.996806758151291
1.0013754549273588,1.0031580256897903,1.0019810334361239,1.0017819953426754,0.9981379067881898,1.0042247811327742,1.0100665459578526,0.9983661190369305,1.0004326356149764,1.002109422508727,1.0028492069499373,1.0069233386576326,1.002270275514314,1.0055332341845937,1.0050880793474881,1.000061422160014,1.0004227866448527,0.9998291562422399,0.9975602327324579,1.0024261721973928,1.0075162185861726,1.0069751091548178,1.0010282491898173,1.002274232566345,1.0029201129504528,1.002550496088794,0.9992082164352901,0.9834999527839474,1.0077182969308405,0.9954208504639539,1.0002729943025654,0.9958460244008269,0.9956992013180657
1.0017780946266572,1.003181565797795,1.0028359436707914,1.0087545642372984,1.0032640438649933,1.006088286653217,1.0027815019374846,1.0000406610182662,1.0038441340121274,1.0015915845535595,1.0014546267037334,1.0060099288502002,1.0026734873875736,1.0030857551220804,1.0072287806476738,0.9971341046646074,0.998718460392411,1.0045066955640307,0.9977045807081246,1.006334461963173,1.0083459368665408,1.0042867079803222,1.0014949975440843,1.0003516509503976,1.0043563329944787,1.0002293834556593,1.0018424624307327,0.9987303600609287,1.0073553130921737,0.9971002706642742,0.9986230573658481,0.9998871187582467,0.9929756548156647
1.0037876130999968,1.0006836451354506,1.000135657536966,0.9944280947427642,1.0012083839329577,1.0058642575413668,1.0029310618774516,0.9991104458019096,1.001178871562235,1.0050762388958467,1.0016260441764941,1.00632441970412,0.9995670925261966,1.0017995656462864,1.003123176761693,0.9990158061516945,1.0012386182885797,0.9985411723922968,0.998083925608897,1.0021422122055215,1.0090051580479726,1.0055022129361069,1.000418942184962,1.0035089704766007,1.0010307061112778,1.0039538167487292,0.9999400236771883,0.9943725337718328,1.0046583033017096,0.9971794888332186,0.9969022586957078,0.9976110570690776,0.9952464853571871
1.0031822435165634,1.0015986551645513,1.0065120084663028,0.997803173324423,1.0017596036466307,1.0073287403190703,1.010984481887416,0.9988798827094642,1.0036445216061678,1.0005891049084803,1.0021549286076719,1.0047499791710839,1.0000999913136392,1.000780077796445,1.003087619438298,1.000345124098746,0.9999656539071435,0.9974617555391501,0.9982106400092836,1.0058127744619425,1.007012756044894,1.0028892720382496,1.00102588247652,1.0043217066946961,1.0086291940240129,1.0000309587785885,0.9996945746737576,0.9966376414512677,1.0072962786311142,0.9978227284371379,0.9976411329932059,0.9958355254431476,0.9929094871680002
1.0009261200491104,1.0019075636111567,1.0019904335303773,0.9998959272969871,1.0010863151105587,1.010110098338385,1.0110118280166234,1.0010599660269779,1.0042223329585644,1.0025307282339249,1.0017480359815973,1.0050194768018808,1.0001139740015046,1.0042165366658473,1.0055201160157594,1.000410580968854,1.0005072556555508,0.9990541737048285,1.000733618746807,1.0045183927870087,1.0051186757412203,1.0045645408074102,0.9978846352391512,1.002640988343418,1.00372152260032,1.001489795688309,0.9987890092811106,0.9905146547324728,1.0062856602698729,0.9981873946929812,0.9973491388516394,0.9965558064839721,0.9980983396600327
1.0015593692048133,1.00325056508905,0.9996218470634555,1.0023500390348197,1.0006609907671646,1.0119877422117056,1.003910558094308,1.0008205511932935,1.0040012789869879,1.0013671262072894,1.0054685541095816,1.004036476057952,1.000747694039896,1.0001252121422142,1.0039618288010912,0.9999506887322792,1.0043643336512422,0.99560792290829,1.0004322564859258,1.0030925774137323,1.0089068915149,1.001522130987552,0.9977611925061913,1.0012394579316268,1.0042241093600686,0.9978083379106814,1.0010561200862653,1.0007425755598118,1.0029029513330467,0.9987253447996782,0.9976632460773246,0.9952309891394047,0.9960058818099836
1.0028135180621245,1.0026833749661845,0.9991661580722755,0.9986854214848969,1.004487750984902,1.0132048330843157,1.0015923271851774,0.999264091107857,1.0002390702688126,1.0025063038815307,1.0022051436442836,1.006635287949247,0.9997166749597464,0.999828161107698,1.0004113002523685,0.9991245000689783,1.0024961255074187,0.9976874077189658,1.0002887819034585,1.004469532083249,1.0037163576945605,1.0047424912100364,1.0010786998919767,1.0006752498741567,1.004239155461093,1.0017961582565265,1.0002853154720652,0.9990804185111951,1.0068271662176547,0.9978296083746753,0.9970128149631777,0.9900783877439403,0.9965232374289402
1.003406125955328,0.9997525820067654,1.0039384599961128,1.007016904511225,0.9997541443424861,1.005759686283543,1.0030066909721795,0.9996743443393845,1.00495811865227,1.0002791892951506,1.0046556954787218,1.0069943218634223,1.002036681966737,1.0013303249385848,1.004521869085941,1.0002915264666599,1.0005389084307172,1.0009281249598214,1.0027100048342374,1.0067835433243577,1.0027448925426916,1.0014363974336329,0.9982371533637534,1.0052654042785387,1.002454201427064,1.0035457448049532,1.0007472118944165,0.9967082789260943,1.0041494772491961,0.9965500113359106,0.9968401520716976,1.0002001371828464,0.9934267459024908
1.0044074514571306,1.0003875060567524,0.9991541144820575,0.9990147777266877,1.001034302344153,1.0128038819558158,1.0064810861204403,0.9993672245291887,1.0003612517703406,1.0030848865320683,1.0034248015016625,1.0084303529104977,1.0000652561033556,1.0017522419500435,1.0018468104675102,1.0004889250847264,1.0012233612967958,0.9953610866308656,0.9987492825226243,1.0053718204773747,1.0051018492313741,1.0022677656231718,1.0000190340823043,1.0020867974179313,1.0038644913955146,0.9987123238669848,1.002074701388833,0.9986285284183064,1.0061494230299197,0.9982025944078667,1.000932166627469,0.9924207343345911,0.9906385691933342
1.005508543663452,1.004455675649061,0.9981345314553766,1.0027677702965325,1.0015782870500436,1.0122870189202942,1.002102698601912,0.998495646666987,1.004138331003898,0.9989395537144158,1.0020933596052126,1.0057459941735167,1.0016358260773908,1.0006517143595834,1.0059414494395513,1.0011786492363,1.0023748475826424,0.9975979667106176,0.9989354987846232,1.0039433551780315,1.001160606882192,1.0041843963753398,1.001341421314287,0.9984708540364505,0.9989724140666941,1.0009008577363963,0.9998793130211917,1.0020973136012747,1.0062536312055907,0.9998688015073527,0.9966407714082796,0.9981268708967873,0.9980742096357396
1.0011957777444203,1.0060176884417658,1.0028840071994283,1.0029837782601145,1.0036999761317293,1.0113206934822754,1.0039248166286538,0.9979944091102043,1.0041119346744944,1.0028183107012214,1.0017935093962793,1.0064436053091868,1.0023632786432701,1.0000811848513216,1.0019688611447692,1.0000912129444808,0.9992092023524262,0.9997855735204322,0.9999251096652024,1.005026769727955,1.001328488655465,1.000878336694696,0.9999191981998428,1.0030888765468293,1.0045323928364964,1.0026615150327782,0.9994824507640432,0.9994286060233383,1.0000512825695578,0.9974580199145224,1.001153120779934,1.001162445554218,0.9942231359767739
