1.002311454860631,1.0102246999321136,1.006928934841799,1.0290602237340967,0.9971968221666678,1.0080448131821595,0.9949609272039269,1.0100410947348124,1.0040563696816465,1.004549183672261,1.0005352740448705,0.9979666832347577,0.9999834582346894,0.9646653665161425,0.9949474643116337,0.989887955925393,0.9968578262969379,1.0042569830239443,1.0143265168275737,0.9786600870555119,1.0120963257831175,0.9954020284001331,1.012620292692269,0.998396519669671,1.0082468090494716,1.0069744420446363,1.0163860191317367,1.0109325976255814,1.0079404562740706,0.9935560053113158
1.0019237891327153,1.0067912906562217,1.0108743386276726,1.0315710920893217,1.0005300881159187,1.0051735355829758,0.9960900864144673,1.0048060352619337,1.0027895586909064,1.0015813510241456,1.0064222591652814,1.005597209547779,1.0035723596365047,0.9619013482131579,0.9956673569734853,0.9890736268844146,0.9967406546781786,1.0000538123536127,1.0183867105326483,0.9827906886680058,1.0028019023256143,0.9949067073432066,1.0076936785492,0.997671128024362,1.006282092487661,1.0049102321814252,1.0174327014996518,1.009687568789164,1.008363061004731,0.9929951785806821
0.9964312862088858,1.0116677270190828,1.010198449021424,1.032239007809431,0.9987258793061237,1.0054484205663248,0.9962121576804717,1.0003446655177817,1.0035528255639883,1.0062250090291205,0.999029301107091,1.007585380456841,1.0023138621316647,0.9633424456419112,0.9939708657393543,0.9875420411384686,0.9988227042115149,1.004326087377325,1.023133812008948,0.9809964808864129,1.0020130478977085,0.9929465648679301,1.0088443389953134,1.0037454356336786,1.0058163191648182,1.0079474892008637,1.0164817522751437,1.0063777644072025,1.0068109490848505,0.9949349187407639
0.9990831942414407,1.013583469875921,1.0074745324757588,1.0301239413624186,1.0003728585900107,1.0032585805309056,0.9965592978431718,1.003294809530122,0.9987718066784338,1.0053276315799635,1.002855481154751,1.0043668753895474,0.9992807640442897,0.9642451832111758,0.9985692498739724,0.989452928049197,1.0019570450133226,1.0051146899982577,1.0209505828507235,0.9832686684746329,1.0063244107116092,0.9950577198605621,1.0067776187765656,1.0036166277714273,1.006019565705695,1.0040946724262059,1.01768160767251,1.0117091997710697,1.009036667332996,0.9937721036845875
1.0030936476567789,1.009758204106585,1.0102676666317025,1.033438782343701,0.9993194207664265,1.0058318735683076,0.9946710079471666,1.004921727183986,1.0029220703008166,0.9989919305533854,1.002927537276176,1.0101411618877807,1.000118439039625,0.9640547876511126,0.9941271215109191,0.987267002853105,0.9988722768194513,1.0004725034358606,1.0175029183683972,0.9822592036591442,1.0030440259619022,0.9952812183862486,1.005057213837716,1.0030946169612518,1.00168363950032,1.0043252789776818,1.0167051296097598,1.0121529724256342,1.0056122883942498,0.9965710921383926
0.9963009207428611,1.0111452516944905,1.0070347970692837,1.017643812444083,1.0013594738650837,1.0041155748907584,0.9950944426511192,1.005905108521433,1.0030651828395194,1.000246096626906,1.0024807893233416,1.0071006103895082,0.9969146299342433,0.9612185503425867,0.9977042625670965,0.9887105044423007,1.0004405738705358,1.011760902808695,1.015415943802319,0.9833364417307965,1.004383516401366,0.9913428119336132,1.009916799216934,1.0003964312151492,1.0060619087350444,1.00770000899928,1.015805238061735,1.0064763805526613,1.0077381182515117,0.9955960768589881
0.9940538317890146,1.0121777624549941,1.0037774977620608,1.0278109739613,0.9980458616065713,1.0087632100714163,1.0012933741279035,1.0091517130840333,0.999672885625822,1.0037599239880628,0.9983159455049848,1.0053855061639436,1.0013193712011836,0.9658471320613616,0.9931058784324784,0.9887698264254182,0.9952579830408029,1.0025984785428077,1.0165534980731372,0.9830047094769433,1.003067457281543,0.9921975427818461,1.0111009740449732,1.0018743319504515,1.004960989971961,1.0028403977681783,1.0170529600308047,1.0088739855891287,1.001593701591787,0.9969081026967093
1.0092208245599392,1.0072577864817507,1.0024664347909038,1.0247682467919137,1.0003728585900107,1.0052151148241546,0.9976350508748352,1.008891406259415,1.00352102277761,0.9994892722721953,0.9979052256128632,1.003872900827265,0.9991894534997744,0.959068393586702,0.9963872496353369,0.9865263768820606,0.9900235663027729,0.9998464992934708,1.0143396424537754,0.9834184830408891,1.0060783818553813,0.9948493225866113,1.0082801802328987,1.0027014140133272,1.009288447571466,0.9999212562994959,1.017139119859871,1.0097183863346197,1.0086140626023354,0.998729503271428
1.0007024705562737,1.0086697138470178,1.0065380589249324,1.0194249210310407,0.9986315415905789,1.0025124641475296,0.9954606564491324,1.0083924848455634,1.0022383103936805,1.006257444358608,0.9990365067192335,1.0028082475781221,1.0004558910519636,0.9631553327639181,0.9953771676834365,0.9744210970543598,0.9931331208006124,1.0042691779098352,1.0147071599874244,0.9832579674341859,1.0075467445528692,0.9947526745755036,1.0095984125886404,1.0019421255621628,1.0030555536512393,0.9974408297336211,1.013494878200849,1.0109449246437638,1.0085730827496653,0.9974277678324341
0.9978275689634135,1.0119476245144,1.0001252509138374,1.0232963584457475,0.9989577928568381,1.0009370728984197,0.9938317679933866,1.0128249316092022,1.0005474622512285,1.0048356957494016,0.9966946827729255,1.002878815372734,1.0013193712011836,0.9685586274512255,0.9949474643116337,0.9724544834322176,0.9931781868078275,0.9990131820909388,1.0142915151577023,0.9827122143713953,1.004442094700468,0.9929495851182772,1.006548603833407,0.9964033874853641,1.0060365029174347,1.0028010259179263,1.0177741497111366,1.013934226552984,1.005412511612483,1.0026089835915917
0.9918582028875463,1.0122337419540577,1.002788093097492,1.0173222233936599,0.9949366477317395,1.0028404781612736,0.9996873740345337,1.0055001867942492,1.0069133199913074,1.0043653834718314,1.0010540781191295,0.9984790667869389,0.9987527508955713,0.9686242810926265,0.9986250555066741,0.9725174006870394,0.9935319549644658,0.9987286347534889,1.0115920113688757,0.9844707520181651,1.0064884299490946,0.9942362117661474,1.0061073311380528,0.9990812351479533,1.0045799027078166,1.0038753149748016,1.017560345690861,1.0061127335162818,1.009451588341281,1.0011271661748713
0.9972855230783634,1.0138198277608554,1.0049134808954547,1.015442164329649,1.0004239581859307,1.0028520279504902,0.99972552130516,1.0129767772568963,1.0008283868642378,1.002278710608129,1.009888158605817,1.0043361937397164,1.000954129023123,0.9725864783511805,0.9947186612175568,0.9734773382320339,0.9937302453962121,1.0012123265132302,1.0110713615295397,0.9863791042311912,1.0019427539387864,0.9924693653130863,1.006928433495231,1.0006337088561381,1.0035213269740824,0.9985938624910005,1.0176369322055867,1.0064825440617524,1.0080505896281213,1.0041062366064029
0.9918993709294488,1.00773672219596,0.997946932002132,1.0218986829573709,1.001272997625834,1.0015284221062968,0.9944993452293479,1.0121307800768868,1.0071518408891453,1.0064034033413023,1.0050676040824942,1.004302443924902,0.9984014038003713,0.9724059308373276,0.9949865282545249,0.9745019906677019,0.9943837025008306,0.9994562629449679,1.0127164400134923,0.9886905289677164,1.0095071649628131,0.9943026572737838,1.0100676139355993,1.0008370896912715,0.9995749566387216,0.9980989020878328,1.0136289046016185,1.00615587807992,1.0092902301713922,1.0045667319494462
0.9928187905319387,1.0120284837908249,0.9957116103525504,1.0114099323897308,1.0027195092641883,0.998992088394387,0.9973260579827615,1.0037431157280756,1.0042948905794846,0.9986892008115011,1.001198190361979,1.0020289336724095,0.9979329410067717,0.9798543364542781,0.9894617706170591,0.9765584860824466,0.9940997866553757,1.004346412187143,1.0120339074510012,0.9947437508471657,1.008249684142092,0.9938043159665102,1.0066882470914307,1.0017590828105427,0.9938925221000369,1.0021429535637147,1.0136671978589813,1.0063469468617465,1.0100637248905406,1.0020095678657308
0.9942185039566247,1.0113567298020636,1.0039647924722261,1.0137971126486396,1.0031047216026632,1.0043119213074363,0.9964639296666058,1.0101423251666084,1.0011835179787965,1.004068059618195,1.0020052189219377,1.001887798083186,1.0005035313360586,0.9838263817590422,0.9952655564180333,0.9751329608517713,0.9979461703711817,0.9994969125646036,1.011417003019519,0.9974118769319199,1.0025402525896259,0.9909380983870999,1.0033982519323967,1.0022268587313494,0.9975424912299521,1.003504094672426,1.0168040538579468,1.0091020354255023,1.0095258643242455,1.0029125503540448
0.9951482155695903,1.0100816412122848,0.9931179857791741,1.0163574562423912,0.9985293423987387,1.002343837224971,0.9974328703405154,1.0082044854722279,0.9997735944493538,1.00007851409122,1.004073229606831,1.005394710658893,1.0003526704364247,0.9889046909214144,0.9941438632007296,0.977703580120202,0.9975202966029993,0.9982489692417876,1.0094000317931835,1.003354521393418,1.0066641648464003,0.9928710586092522,1.0052247857473444,1.0001862710188447,1.0011331801187782,0.9980707793376529,1.013622522392058,1.0079926037890905,1.0127094866285549,1.0053745282495334
0.9929045572859022,1.0102433597651348,1.0004265510997554,1.022282116055952,0.9965443196341494,0.9977239215384321,0.997406167251077,1.0146615408717867,1.000690574789931,1.0064142151177982,1.0003839561898782,1.0019951838575951,1.0024071576880171,0.9932542446642346,0.9937867071514388,0.9816008546474452,0.9960038254602123,0.9987408296393796,1.0100956899818763,1.0025519433599024,1.0044694312400488,0.9929495851182772,1.0039959250767374,0.9999286552943424,1.004207284049542,1.00341410187185,1.0125726489193625,1.0077090823708965,1.0109652816492831,1.001425587737961
0.9956147867111524,1.003619119042626,1.0001456090345076,1.0129189271647923,0.9980969612024915,1.0012928064062834,0.9967652931045541,1.0089998674363392,1.0065634893411446,1.0062898796880957,1.0000741148677514,1.0056708455073737,0.9981949625692936,1.0022717723106704,0.9858065016750992,0.9834380384882397,0.9994401085103612,1.0002773852616091,1.0092994019923034,1.0093506710571505,1.0036219985130412,0.9919680037554655,1.010285457418116,1.002192961925494,1.000091541596784,0.999403797696184,1.0132140609801887,1.005662797352626,1.007584443803999,1.0046464825395822
0.9922115619138764,1.004993726741851,0.9980935104709571,1.010445165238462,0.9991857756694047,1.001350555352365,0.9962693785864112,1.0091155593583918,1.001596954201716,1.0061222971524098,0.9998219184427644,1.005069485170682,0.9993085542100116,1.007750568685589,0.996124963161639,0.9850217556738953,1.0004901464784723,0.998879038346141,1.012309545601238,1.011997395061011,1.003465789715436,0.9926445398332189,1.0008455731757273,1.0023624459547715,1.0007944358839833,1.0028685205183585,1.0089698916224838,1.0091821610436875,1.0109447917229482,1.0040547846127668
0.9976972034973887,1.0075314640327275,0.9984355268982155,1.0079219280736051,0.9949641628987735,1.0012951163641266,1.0004884667176874,1.010966630111233,1.0043001910438811,1.008792805946889,1.007186054052385,1.0026364303390674,0.9996857064590963,1.0134066298922904,0.9958682572512113,0.9846963835846743,0.9992147784742859,1.0033057819244688,1.0079212112411196,1.0146762221862122,1.00175139816172,0.990433716579132,1.0091683113539278,1.0035623928820585,1.002606717540136,1.0008155597552195,1.0079678847214917,1.00709889497087,1.0104530334909068,1.004623329142446
0.9992204210477824,1.0093165880584176,0.9954388115355703,1.008527999745556,1.0013516123887882,1.0008331247954727,1.0024911984255716,1.0074524879788862,1.0034362153472676,1.0064844916650213,1.0014720036233937,1.0052873248844838,0.9979329410067717,1.023648597950856,0.9960970603452881,0.9856814880315973,0.9934012635435422,0.9986473355142175,1.0087918777791691,1.0234261062582741,1.005031782911427,0.9912703259252823,1.0093302975332352,1.0009252213864959,1.0036483560621305,1.001749235061195,1.0093655886152322,1.0056874513889906,1.0093952410438594,1.0008441802098726
0.998877354031928,1.0070525283185179,1.0044737454889798,1.0086516878418725,0.9987258793061237,1.0019650041386747,0.9971276921755045,1.0068089516624688,0.9998584018796962,1.0071980689137485,1.000232638334886,1.0093925296318993,1.0044338547738874,1.022850906207833,0.9925310804156511,0.9864958170725757,0.9921642016454886,0.9954522754108514,1.0133464700711763,1.0216711356249866,1.0049029106534029,0.9910860906541086,1.0007171013783456,1.0009116626641537,1.002742215234054,1.0009674226061913,1.007581761043084,1.0037212919889056,1.0135803084977946,1.0047468139271727
0.9982872787646584,1.0069778889864334,1.000797068895952,1.0082064106951332,1.0000859147052283,0.9977862904002004,1.0008050890638862,1.0059195700116896,0.9997046884122004,1.0063871856765585,0.9996850118120573,1.0057628904568674,1.0018037140894818,1.0256182071928879,0.9996742014014656,0.9852356743402891,0.9922498270591973,1.0036797584251174,1.0024215738625863,1.0244141689928687,1.0066055865472985,0.9936502831988074,1.0020967767676179,1.0008777658582981,1.0041818782319325,1.0063557415406765,1.0074509257470945,1.006192859134467,1.0097563759955148,1.003864412236313
1.0063665069880303,1.0109337735869175,0.9997221601245685,1.0073034875920228,1.0009546078358704,1.0006506381258544,0.9974481292487659,1.0059846467178442,1.001347832375085,1.007641351750079,0.9973936271507468,1.0039373322919105,1.0007873880287907,1.0225620301856684,0.9937364820820073,0.9847305386658632,0.9970921695344562,0.9934157294671027,1.0105813381513409,1.019659340020974,1.004039857046635,0.9927442080946735,1.0025603923842559,1.005725009095643,1.0079165334205464,1.0000056245500357,1.0096208769976505,1.008220653625464,1.013006590560413,1.0040933736079938
1.0038003657094392,1.0049253073541067,1.0066235630317468,1.0097896183279844,1.0011354217906647,0.9980519355521764,0.9975244237900187,1.0098241723809638,1.0049521481646384,1.002446293143815,1.0026104903419064,0.9998474683694107,0.9997690769562624,1.0219612993668488,0.9987310862088072,0.9872364430436202,0.9962178889944838,0.9968790770600645,1.0041454061037496,1.0212359599801468,1.0026613144077696,0.9900350435333132,1.0043031402443892,1.006077535876541,1.0025643745107866,0.9935261429085671,1.001237844739988,1.0040417944616467,1.012094788838503,1.0021870772437755
0.9995223200217345,1.0052114247937642,1.001497388247005,1.0167903645794991,1.0050307832950367,1.0014683632023718,0.997532053244144,1.009679557478398,1.002323117824023,0.9982351061986746,1.006220502025292,1.0018080257936248,1.0023555473802477,1.0179203177386134,0.9974140732770478,0.9854657717293515,0.9962404219980914,1.0039439809527495,1.0091768961477536,1.0162920792936905,1.0042819806829226,0.9910528679002901,1.004878470467446,1.0045454002518697,0.9960266107792448,1.0004555885529156,1.0056926270131883,0.9999923689887442,1.0096283139559208,1.0023954578180019
0.9931172588357321,1.0091610894499081,1.001798688432923,1.009703036660563,1.001685725131343,0.9973335386629196,0.9991494975187019,1.007980332373251,0.9959625605483405,1.0008515561106746,1.003748977060419,1.0061003886050106,0.9978356754267446,1.015658549792347,0.9983460273431657,0.9875420411384686,0.9945053807203112,1.006691895240123,1.0075580689162045,1.017726018713572,1.0052075178087327,0.9918653152436636,1.0027112071029214,1.001528584530725,0.9976017714710412,0.9951291396688263,1.0040268703179083,1.0038260716434555,1.003827103562308,0.9970393052804812
1.003440145342792,1.0078860008601294,0.9947873516741258,1.0085898437937144,1.0006126336170205,0.996753739244259,0.9990503146150733,0.999216669277769,1.000409650176922,1.0000514846499804,1.004354248480388,0.9985833843963651,1.0025560335758137,1.0183963066387711,0.9984241552289481,0.9906411653474017,0.9961795828883511,0.9932653258744506,1.008739375274362,1.0137880358291216,1.003551704554119,0.9920555910155319,1.005984445070992,1.002321769787745,1.007484634521183,0.9984251259899207,1.004144941194777,1.0014901016978999,1.0053100619808077,0.9996762199543326
