1.0002467955791117,1.0001351029902152,1.0023266433664237,0.9989488047205672,0.9980504795223234,0.9985053316067526,0.9950074554062323,0.999066662182256,0.9985251522974378,0.9950611350152385,0.9974429125137125,1.0004699186856745,0.9980600905818019,0.9998416566908654,0.9985665094871353,0.9983478326699147,1.0028964681276094,0.9943075158118607,1.0060250220253546,1.0022699152613674,1.0028912697354078,1.0033798942679553,0.9995833691857621,1.012343879392717,1.002850599637559,1.0025281869998828,0.9956596155997283,0.9994339028659277,1.0005433582099184,1.0035330816160324,1.0003178974963245,1.0027353784527107
1.001724759238515,1.0006734289742079,0.9990023551533354,0.9966412925775527,0.99574324114375,0.9974298719413291,0.9961080620635517,0.9946889659945489,0.997837651366711,0.9990910087055455,0.9955609508357005,0.9975063668366326,0.9991943621778692,0.9994169765069496,0.998715911284133,1.0020919086650282,1.000493943324617,0.9935822053430882,1.0050156441851237,1.006020226297134,1.000404086010178,1.0009172856434534,1.0006279579173434,1.0137274725866432,1.0015051293302115,1.0010945433656928,0.9978608371138316,0.9980272433730499,0.9958902569632786,0.9997699040593001,0.9990653764203073,1.0005392273436577
0.9998218713845789,1.0003705978324267,0.9987780522837719,1.0027804614161502,0.9974851910878201,1.0036131538624706,0.9950913756570121,0.9976208365308511,0.9986042911049254,0.9969185569061156,0.9985918636430349,0.9996720079105967,0.9970734752460932,0.9991688476882084,0.9979710735138425,0.998853812915325,1.00137805566363,0.9939420017945543,1.005878413149386,1.0040573953028264,1.0061238090386402,1.0044657582934517,1.0032871682056426,1.0129654849339986,1.000312125077354,0.9988675823693473,0.9995207968128562,0.993691282523391,0.9975126266629575,1.0043694139373889,0.9958508353509866,0.9989953437018219
1.0003318259475869,1.0040039385296304,0.9978021979481398,1.0022916936603563,0.9963630859913828,0.9975723441792104,0.9947027410494651,0.9977834842809427,1.0045729354597368,0.9993822734275765,0.9974332606076589,0.9965467818276379,0.9968498043338093,0.997710547023811,1.0004022787548168,1.0017061308139479,1.0000596033739155,0.9944652533333824,1.0048737603008913,1.0076519715813976,1.0040013479108811,1.0053191798387553,1.0016390565796711,1.0137623939455958,0.9999542652648092,1.002686699227883,0.9979516980809329,0.9943072978724992,0.9996491763090894,1.0000932019002704,1.0012246535247047,1.0016707396474542
1.0019776144758459,1.0023832880200032,1.0018010336567449,1.0000323141468195,0.9986976346709919,0.9974880646111575,0.9992147696949968,0.9979179919633677,1.002935464157335,0.9967839224968261,0.9954740857068304,1.0015240552756812,0.997919385839905,1.0000207648976085,1.003499320450198,1.002713371796399,0.9990102271288126,0.99481806298266,1.0056342632748363,1.002310375170323,0.9981438179437473,1.002478762304452,1.0045223929593425,1.011777444467917,1.0016874828485685,1.0002770861621568,0.9999054190890063,0.9982534668760237,0.9998430362916664,1.0001695146251028,0.9975962565827097,0.9988717321849014
1.0002348472216758,1.0018783618905747,0.9987829767905003,1.0006453507559336,0.9985384341157704,1.001320840473378,0.9994254116075434,0.9969781221153705,1.0016256635028198,0.998395759191922,0.9967377508416236,0.9972354117261186,0.9972009997277814,1.0012459759451289,1.0016169679649674,1.0020245534731176,1.001435787026005,0.9913823992048256,1.003706234311386,1.0042428526139697,1.0041043192134738,1.0065223177005422,1.0006610004166963,1.0129594683278853,1.0011440865242118,1.002199271067886,0.9979860847393289,0.997716305700901,0.9979098815662761,1.0023563443098171,0.9997167082898892,0.9980490057004541
1.0013801925267323,1.0004225149655575,1.0000616181259707,1.0023819391726787,1.0019593179679176,0.9983943870980903,0.9991067312039715,0.9976202347926211,1.0005219953909958,0.9965205086135668,0.998552834312409,0.9987176855762188,0.9963699725888444,0.9990975005126163,0.9984476570368157,1.0033376036791901,0.9988142066484149,0.9984017483077251,1.0042258023398611,1.001093127305759,1.0002237546906882,1.0052883069495504,0.999979775557618,1.014921063499692,1.0004880415122244,1.0016335283236013,1.0002216595084297,0.9977896975372347,1.002645643334627,1.0000681063203658,0.9988187159095171,1.0028881622851904
1.001144217139674,1.0031000730687993,0.9947113250689914,0.9988501846638971,0.9975225897812833,1.0038406849898707,0.9983671110925082,0.9967001060769688,1.0002834375984504,0.9999734933383245,1.0012248141480453,0.9994335823240171,0.9960746177564546,0.9993180664836449,0.9976837219473923,1.0009681589268926,0.9991217117770526,1.0013460090371515,1.0069563838930002,0.9976856278201677,0.9991663456385484,1.0024841212610611,1.0002931467079061,1.0125370726831375,1.00301668410299,0.999726620986403,1.0026339575989642,0.9998797388295431,0.9974439601581707,1.0011452437487667,0.9997652710981813,0.9999704534490571
1.0011033054936778,1.0012724350480966,0.9993798070731392,1.0007747621562098,1.0027829337232057,1.001630940269862,0.9956409466611026,1.0015808550171976,1.0010020143351346,0.9982801138788568,1.0012787487314376,0.9970007987924808,0.9940799441592232,1.0011404530461623,1.0005484573179713,0.9988042746454964,1.0020584726694484,0.9915311918316897,1.0060795291304108,0.9984308413314467,1.000516254592268,1.0023345407545239,1.0002580445435696,1.0161513717877138,1.0006508110760726,1.0002782157919137,1.0000546725507309,0.9995893835482056,1.0007654386229385,1.000256927985975,0.998218900321676,0.9968847414867947
1.0020611389291316,1.000300963002371,0.9983750956308195,1.0003034820892176,0.9990992674566964,1.0024310033327808,1.0012304024578331,1.0014448850902384,1.0017831111894147,0.9974119758375758,0.9996930893249819,1.0026196703538883,0.9990836293127023,0.9977401298382024,1.0000386826044583,0.9997626753912748,0.9997751879798081,1.000343661942902,1.0054894057544326,1.001625530632733,1.0012752537127314,1.0019014816185812,0.9988781925434392,1.0135999709608419,1.004054409264103,0.9995298740474332,1.0019904124663261,0.9960923538736361,0.996840386013869,0.9993380637161274,0.9985618906396346,0.9994214645318124
1.0020066130205396,0.9997587791169823,0.9990857681719344,1.0024641576490503,1.000199344664305,1.0019891222798298,0.9998433074861997,1.0003869005999904,1.00127926252562,0.9982695871096487,0.998863515897623,0.9982431815910439,0.9964440017803562,0.9994244801766289,0.9983129988114487,1.0023349529760364,1.0013819266476305,0.9934539545907866,1.007310477168988,1.0046234995315146,1.0023260057083403,1.0022152995153746,1.0000420876940324,1.0131007956611753,1.001817879561414,0.9983101947935711,1.0007066194259084,0.9988054775418136,1.000091315610184,0.9971689017854377,1.0005483661185635,0.9985589597104954
0.9994000317836164,0.9977339676670517,0.99996383443649,0.999688818865414,0.9990834299787528,1.0049518873610588,1.0012430121636025,1.0033757767418052,1.0012134934727719,0.9974634424723184,1.0000086350168864,0.998815840123794,0.9972302055907357,0.9978892205771944,1.001940652192095,1.002057318310762,0.9999981019750791,0.9963297223929699,1.007248226906236,1.0035029122156718,1.0004513910218653,1.0022996628423009,0.9995078779889807,1.0097506125313158,1.004005435556068,1.0026653412399777,0.9988434784130915,0.9986695332322734,1.0010202390744887,1.001822437509499,0.9990107526614869,1.0012041949697463
1.0030256206449,0.9995928730054316,0.9985996248253883,0.9992655794325949,0.999165019197702,1.003825234624596,0.999294784555895,1.0023800842371613,1.000687443927025,0.9988533253003994,1.000394750172673,0.9964152186743004,0.9981324562120877,0.9995736164966175,0.994303977345257,1.0014636306049327,1.0016818046473623,0.994604167418863,1.007477229072352,1.0029931308799234,1.000495315315338,1.0043232269934508,0.9970285721495292,1.009207202554878,0.9999861351720696,1.000023988119615,0.9998162583794943,0.9967945285933706,0.9967837817968639,1.0046158640645824,0.992973717052822,1.0029206400511823
1.00157418128757,1.001284543143073,0.9978234926736004,1.0034897875846485,1.0004379773106498,1.0085559447021197,1.0018359856259147,1.002535128322073,0.9981512606191313,1.0005537600450902,0.9979463543920472,0.9995408834928942,0.998765081193633,0.9991361958969757,0.9938985292160549,0.9994694256495863,1.0004095866625,1.0050283441486267,1.005422589901832,1.005340254173667,1.0071339352253064,1.0026798850277292,0.9991280807972882,1.0156289044302689,1.001974930536116,0.9997508082549207,1.005337415128376,1.0006425131912167,1.0018718631706358,1.0007799413983827,0.9991865274803197,1.0003092014980328
1.001268295455817,0.9990600555294775,1.0012950519007064,1.0000018715795889,1.0014826509769064,1.006877951744459,1.0004457760473928,1.0039904061274578,0.996874065160307,0.9978975462164973,0.9983235642597549,0.9990191821248704,0.9955385485708002,0.9995911657889189,0.9941998810262511,1.0005589625091436,1.0015168100635943,1.0034846262830293,1.0036000416885087,1.0058961510952928,1.0029759155793214,1.0035696376582204,0.9974731609025679,1.0129547400508876,1.0017069712059457,0.9993264161984441,0.9999427300472139,0.9948084100808507,0.9988909332790291,1.0017704253686879,0.9971296318686131,1.0015218265004908
1.002254780465225,1.0015529458861891,1.0020056410939717,0.9981010282339542,0.9960893591453432,1.0089917154068435,0.9997188057492395,1.0045914386278791,1.0012001181196835,0.998400113137801,0.9966549128152545,0.9992084575459244,0.9955672318206049,1.002444038167423,0.9968765798326803,1.003164695569214,1.0027586023240804,1.0013932231699632,1.0078348720234098,0.9973664919231793,1.0002696659271282,1.0029701495564465,1.0013966085221326,1.013343906983816,1.0021680988888766,0.9986290578090922,1.001025913969482,1.0005126472047272,1.001689238661419,1.0008306379772978,0.9961042351247886,1.0017364520984926
1.0008321972587026,1.0000971994616628,0.9980642259312479,0.9981412774012826,0.9959797465389019,1.0082451381080089,1.0013641190032376,1.0056156805485466,0.9991128321156709,0.9968174831295538,0.9988554994110669,0.9960921085824004,0.9994516413397798,1.0010308651692335,1.0037281608107937,1.001386327822275,1.000694673517042,1.0056998063275926,1.0074613429747068,1.005447506245244,0.9989275480928362,1.0012503088203544,1.000438527288552,1.0140537851922757,1.002095762744516,0.9991923444821167,1.0047423352564055,0.9996799928478143,0.9968616990856605,1.0007290238397037,0.9929465579406734,0.9997673001265378
1.0008004868228375,1.0009926567876408,1.001196858731532,0.9986274520887634,0.9990242372254897,1.006557472163413,0.995905351972359,1.0059266143026695,0.999197584775545,0.9988682917782599,0.9984587554037196,0.995524155929613,0.9963240125311703,1.0006545700535852,0.9993640602443556,0.9996747830303548,1.0005796732266368,1.0079963315336602,1.0045971538227947,0.9993471263765051,0.9991757184992205,1.0005293515516136,0.9995065799259244,1.0110000884057055,1.0010988875125266,1.0006372390516143,1.001003499477383,1.0032444682132637,1.0009012851557781,1.002579965738522,0.9965329429816189,1.0015332594784916
1.0005233918871246,0.9997415946138047,0.9996039111467885,1.0033937243903042,0.9973467178240075,1.006078087448576,1.001631951146578,1.007252994344923,0.999131298781623,0.9973343926403266,1.0010743986785078,0.9964658159876701,0.9998364921213172,1.0002719176380932,1.001898458657363,1.00037109976133,1.0048583202596677,1.010249703127913,1.007176236636606,1.0007514334217062,0.9933031793453266,1.0007487183778423,0.9990637353780745,1.012311928875392,1.0011923145147519,0.9998022846484366,1.0010213141100226,0.998051954501889,0.9995910752528469,1.0003287454517802,0.998934558791202,1.0015995866046885
1.0010324886235993,1.0011362625891331,1.0020626800715642,0.9952013780335139,0.9968914666871393,1.0090190936433026,0.9956469603295602,1.0033483904804865,0.9987777684460931,1.0015147303496408,0.9980418111474926,0.9991202097053989,0.9945966676064762,1.0028746266088744,0.9983946899193118,0.9992993608157681,1.0009340732641616,1.0063089435636265,1.003750320329839,1.0021761510022067,1.0001020488652126,1.0062412246357286,0.9980482976427205,1.009500063068589,1.001673457408657,1.002048297322976,0.9988308685901347,1.0042128359288658,0.9987774380341398,0.9977661716186232,0.9942515505358451,0.9959248458056436
1.0005446818962425,1.0002944762263106,1.0019075114899432,0.99977085916601,0.9994113800136795,1.0022645643327963,0.9985260562370668,1.0057270180076645,0.9981553844713101,0.9967599238496426,0.9989466775310192,1.0019500254668805,0.9963722830666165,1.0002161766323898,0.9936375679628555,1.0014295701896347,0.9989049315484312,1.0084940638741973,0.9962095531461354,1.0076179337810205,0.9938863668491974,1.002042357975192,1.0004992505929018,1.0082815430020575,1.0017967554111313,1.0009855506502967,1.0032756856289187,0.9995816687515403,1.0021014418665046,0.9988672503292249,0.9936938878485724,1.004834848930783
1.000651835908958,1.0002089306571038,1.004427612874297,1.0016733520594563,1.004054723951732,1.0025806417278411,0.9997916715468825,1.0030946413870288,0.999730813929179,0.9978523645282174,0.9999760895268438,1.0032886273486719,1.0001815880747078,0.9991852507206982,1.0024266478541028,1.0022106196959695,0.9986401810206446,1.0010556040429412,1.007919208611775,1.0012803351922817,1.0004297404929188,1.0020548244851377,1.0008627490227353,1.0075217349714687,1.0021156325731422,0.9977214965223513,0.9992086941407876,1.0024804615392457,1.0036884991081696,1.0052510181922025,0.995008971103113,0.9977766612241015
1.0002527919951167,1.0027865911367204,0.9991753037072528,1.0034010118970207,0.9982974160941328,1.0055927424319835,0.9966410836322351,1.0028735713917765,1.000102340365167,1.0006395138001982,0.9981354559562922,1.0004121613895272,0.9987088583953768,1.0023691533023864,0.9969285861737345,0.9996663713520733,1.0008893045350733,1.0038944223381243,1.0062701546715076,1.00526341356232,1.0013631005989234,1.0025847319520715,0.9982734413191777,1.0065202221047094,1.0005522942030376,0.9989187635130395,1.0004866807601052,0.9958328922177739,1.0011206047671266,0.9993719259459011,0.9969978097113642,0.9972894117768554
1.000371419782536,1.0012559232375675,0.998395351940491,0.9990122332728469,0.9993298962376402,0.9995812801224622,1.0016467464713348,1.002455230643926,1.0001276869471267,1.000525210598152,0.9978425289192295,1.000975205901249,0.9982837359429156,1.0018712434797403,0.999316486485625,1.0016860462901203,1.0002555371227093,0.9989967130116886,0.9984115782158474,0.9974942445347168,0.9957819491036449,1.0019627571257574,0.9994040678080852,1.0061204571301545,1.0029225829597765,0.999338350751618,1.000655851931018,0.9992929575901164,0.9984996459693545,0.999859246151246,0.9950126361611001,0.9977111464399999
0.9993540350434081,1.0007386373819303,1.00193663410955,1.0003464275759177,0.9973317310186034,1.0043743259102085,1.0009353400997247,1.003187562353918,0.9982532626744524,0.999767632713249,0.9985725249567998,1.0024616107393012,1.0022910997991163,0.9977717539062186,0.998266265167891,0.9964665960493335,0.9988529685005899,1.0018178265800124,0.9983687658766099,1.0006495523848642,1.00333914744433,1.0008594125218688,0.9971630706947541,1.0076788801034298,1.0015151028669953,1.0018177753319293,1.0011090430597802,1.0001999007458404,1.0022320686731234,0.9998421388843836,0.9960041665596553,0.993923394262851
1.001800416569187,1.0008179023301327,0.996737393816081,0.999634476189244,1.0036542127813997,1.003524751585871,0.9991653281974786,1.0003836706778044,0.997505307081087,1.0011218097064083,0.9985790564206785,1.0013164746017336,0.9989827856710644,1.0024389100696902,1.0011365166197141,1.0009018330555062,0.9966277778434426,1.001206201811411,0.9980940086762026,0.9981661968281007,0.9985895266593409,1.001807688383559,0.9997659108580371,1.005887944553785,1.0011283274966964,1.0001048151509746,0.9992990631256181,1.0001632985251536,1.0022703788747338,1.0004656940219427,0.994516916237619,1.002931735966052
