0.9995956827468011,0.9981083892655593,0.9998208445073113,1.0004923227624427,1.0018383626243008,0.998049631658556,1.0048262534541212,1.0050619770429394,0.9968383005886473,0.9926770023289145,0.9986835944308811,0.9994372388267333,1.000156496487573,0.9984408359912846,1.0015608403120233,1.016937799354224,1.0015569657600067,1.0015481690037584,0.9908083243461325,0.9986623524176929,1.008652669310919,0.9441873581930753,1.0019466789063192,1.0008466957680338,0.997036541991097,0.9942619809306292,1.0045052071073715,0.9920488045535123,1.006538037319455
1.0039930638559222,0.9992616016159145,1.0027069658689824,1.0016063165555427,1.0014435371925556,0.9980638563871402,1.0046206053981825,1.0015774137328597,1.0024076852848236,0.9981500767132293,0.9984802379669367,0.9951285985939089,0.9998410372354021,0.9957901887019841,0.9988341880688677,1.0153755335278207,0.9981914240058593,1.004524384807389,0.995151518384321,1.000469498576557,1.0071230184848323,0.9477509581982028,0.9993557777846891,0.996254866278292,1.0054642384663317,0.9969229325219595,1.0042526931700428,0.990021726243013,1.0040592477564698
0.9994701812003278,1.0006566165558601,1.0053119715136074,0.9980392473892811,0.9990496482590276,0.9979453169822712,1.0051214579215173,1.0021246688680965,0.9983821153841355,0.9959131253299944,0.9991381559385215,1.0021897181549553,0.9949820230825592,1.000065735504979,1.0008183144779497,1.0136104835279243,0.9987694750705028,1.0014691240112832,0.9931657673000378,1.003535840954549,1.0097273118942682,0.9454500006409352,0.9998653455953144,0.9965554929185918,1.0023560900761883,0.9976785113688804,1.0020539161497186,0.9934298742885137,1.0108105238526404
1.0029697435539096,0.9997700070606949,1.0009171958037903,0.9992638775522436,0.9983514306534155,0.9997708238172534,1.0078346854982583,0.9979923341734507,1.0018425908125128,0.9991231505649364,0.9962433168635484,0.9990931789107055,0.9981083655219852,0.9986133916918539,0.9986485566103493,1.0168177842311361,0.9986324555588838,1.0034005712187202,0.9926718753636906,0.9958972010661781,1.005113208206611,0.9450269833741395,0.995961051384326,0.9995059979286317,1.0025911601225017,0.9979929448020712,1.0028543376869112,0.9919265459212335,1.0052799581945229
1.00165197731594,0.9990724995907219,1.0013388693793592,1.001098915273069,1.0020461654831139,0.9960581696567573,1.0069888749456068,1.004576148504515,0.9972635778719326,0.9960734401791262,0.9920505850628127,0.99387546293645,0.9974068218119333,1.002141197125715,1.0019290600903958,1.0154603718044866,0.9983155979382642,1.001338527936759,0.9903806241125946,0.9976317710740836,1.0081427857022234,0.9477958236658931,1.0007911800681406,1.0001727102357485,1.0062129800953297,1.0025592691378111,1.0016298833115629,0.990181719021057,1.0103870120680098
0.9977469484275988,1.0003900137006705,1.000565801157483,1.0004198368649464,0.9994195373477152,0.9970586422338514,1.0047068449055117,1.000695104433192,0.9950323285637366,0.995976505619186,0.9933724020784512,1.0035912099229947,1.0001988716109989,0.9991837841465135,1.0013173892188845,1.0149037499405096,0.9984740267485739,1.002977852345918,0.9928449921248845,0.9984663968101053,1.0109963047320532,0.9434182358898104,0.9984227663004455,0.9976125349764203,1.0023996215662463,0.9987719888305736,1.0008223151535023,0.9931204542932401,1.0045450406858993
0.9997549731711711,1.0000118096502855,1.0000363665570466,1.0045744233056508,0.999652276549586,0.9950150228939104,1.0055526554581633,1.004978213501832,0.9948226027801986,0.9984296956361337,1.0010221937662416,0.997808478123336,0.9981271989101744,0.9954163180174173,1.0025742054872138,1.0148416731527055,0.9994631363480753,1.0047752667400276,0.9944234096534174,1.004174511082983,1.0057168372321519,0.9504621143172115,1.0037050467035473,0.9995181199705793,0.999073815725813,0.9977301347683596,1.003099705003372,0.9911824285667464,1.006494440518096
0.9970373819917691,0.9986508950755384,1.0040235244771472,1.000660184840855,0.9999265763232195,0.9942468875503595,0.9990183543259142,1.0028003614330319,0.9983704639517167,0.9986459342698463,0.9996884146056652,0.9985849803191417,0.9987863674968004,1.0001999454943107,0.999187192153919,1.0168984840552815,0.9964915256898331,1.0045621889342249,0.9908032326766857,1.0048567269019917,1.0045141521282333,0.9446103754598709,1.0029945225732388,0.99931446966586,1.001920775175608,0.9985748813052898,1.004007325853582,0.9898904114157506,1.0048315339519727
1.0026318547749429,1.0009108192782503,1.0016106145725034,0.999931510818656,0.9980106339649617,0.9975802156152748,1.0043652037803232,0.9989695754863737,1.0042253087421533,0.9972180136368812,0.9972600991832703,1.002344387291518,1.0017290844013806,0.9996966580343167,1.000203600467774,1.0129524695772008,0.9986410192783599,1.0060228029256142,0.9890924317425341,1.0005239306897757,1.0058860362771898,0.9452192639499557,0.9972457364280151,0.997808912055971,1.003888398526231,0.9965146383624433,1.001720407175888,0.9906752816476639,1.0020662511229141
1.001207894920727,1.0019648305662094,0.9983543575167221,1.0005266581875725,1.0043984938448793,0.998675519716264,0.9989520162433535,1.0040959042021642,1.0001414816793712,0.9930423710548429,0.9947241244564345,0.9989479793131159,1.0001376630993837,0.9979902738842426,1.0022272876794909,1.0114626266699023,0.9968768930662623,1.0011048296981366,0.99138368299363,1.0068090253627724,1.0084057301641067,0.9433669610695926,0.9971452582681735,0.9961118261833104,1.002982943533024,0.996326916909792,1.0022159062227218,0.9908111245724182,1.0013687023011695
1.0004066158163207,0.9982013902615559,1.0008984547559872,1.0010951002258324,1.0012315782765662,0.9977698786630652,1.0024812022355933,0.9998239636056722,0.9960460031841704,0.9951600183643052,0.9965184461971202,1.0007314091530761,0.9972938214827974,0.9991789909326089,0.9986942036903128,1.013167669108255,0.9937554173171866,1.0008848784147275,0.9957217853623717,1.000367891965215,1.0062861691539688,0.9449757085539218,0.9965926283890445,0.9987132163852603,0.9986297945272211,0.9958059898786852,1.0057344258966316,0.991396758514692,1.0017735297423607
0.9966077805442259,1.0004148139662696,0.9989212742127646,0.9985619088607013,0.9980646627082532,0.9950197644701052,1.0050518029348285,1.0006336778363798,0.9987083554918614,0.9967035148187373,0.9975352285168423,0.9974865137982457,1.000787414991915,0.9938201777871513,1.000343584846329,1.010881174090804,1.0031540994423185,1.0009467397131864,0.9899325572012693,0.9971309956324708,1.0070772890132005,0.9498339977695452,1.0033964352126052,0.998924139915148,1.0067788894660843,1.0006679755023504,1.0003291983136247,0.99166693499837,1.00405301964199
0.999079195613238,0.9983160914899513,1.003334790970385,1.0002138243141676,1.0042862803011203,0.9936731568307937,1.0037150905712262,1.0033141111518258,1.0032174598379289,0.994891584198317,0.9976847553285659,1.0000906370158869,1.0008486235035303,1.0037181645003623,1.0002979377663652,1.0129421234459002,0.9927748714371614,1.0032149873233436,0.9912207495713298,0.9991340973989224,1.00393567431209,0.9439758495596775,1.004106959342914,0.998599269190953,1.0007628375400646,0.999466558205383,1.0031878466607416,0.9893274179609359,1.0062826846257806
1.0004500586593308,0.9975658834555805,0.9995678403619701,1.0019077052872374,1.0033012947503457,0.9978078112726233,1.0013401872155459,1.005162493292269,1.000496850368144,0.9951376488504728,0.9949274809203789,0.9996929163790107,0.9973079465239394,1.0019446753556223,1.0013295617735414,1.011332265415514,0.9966927730975239,1.0062977420298755,0.9919132166161054,0.9990470060177723,1.0061055377410228,0.947943238774019,1.000410798463026,0.9995835789970962,0.9964793389183543,1.0000203364907039,0.9999408985798078,0.9906269819410847,1.0007894876545425
0.9983020514216151,0.9991500004207189,0.9981435207289376,1.0010187992810993,0.9994403176335965,1.0000268689317704,1.0038079638868116,1.0027556875444412,1.0042369601745722,0.9965506564742164,0.9995089824315965,1.0017541193621862,1.000500205822028,0.9975828507023429,0.9977964777843632,1.0080732340557985,0.9989107764418602,1.0016134670410204,0.9938531426753667,1.0021278636259563,1.0063456174670902,0.9472318006434989,1.0033461961326846,0.9984950196302038,0.996087555507832,1.0011232000250294,1.0041240539944225,0.99291970863777,1.0031188024700108
1.000561079258134,0.9968931762512068,1.0009031400179382,0.9982414448928232,0.9998850157514567,0.994313269617086,1.0016188071623016,1.0042969367008228,1.0028446140005278,0.9985266301960737,1.000848742664642,0.9989700749040534,0.9983484912213989,1.0064694692816616,1.0026259388445058,1.0082160106677482,0.997673318977549,0.9984310469091937,0.9920812417078525,1.0047079457925272,1.0071390237999036,0.9572496186435245,0.9991117593965023,0.9978307317314768,1.0016857051292947,1.0004286306502204,1.0021158535305728,0.9951460232379089,1.000583959876707
1.0008506982115337,1.002770839198178,1.0014185188325222,0.9952122973869285,1.00270697857414,0.9974047772960688,1.0031644844859706,1.0021972639370567,1.0027164482439215,0.9998986270444579,0.9977864335605382,1.0027168558244655,1.0029344212454967,0.9988290863175655,1.0004287927289275,1.0076449042199505,0.9971166772115959,0.9999913263258776,0.9944845096867798,1.0030495807431279,1.0034440824920472,0.9557882862673213,0.9967002835603034,0.9999690599310291,0.9980464725604434,1.0026437437915041,1.00640859046516,0.9949165996316572,1.0007832595400625
0.9972352882765924,0.9972806804011917,1.001240478878393,0.9957616641890052,1.002553204458618,0.9953848658371016,1.0007928980344185,1.0020241526187674,1.0067653210094472,0.9946194217800235,1.0026311022603898,0.9999264983403506,0.9983955746918722,1.0052280268803437,0.9992541412045324,1.0086112328834342,1.0114352161758058,1.0013935157576113,0.9925547669664124,0.9993953715423727,1.002847312887251,0.9614605632539001,0.9966069824118792,0.9981410560053346,0.9989954590437085,1.0024607153751692,1.0040811742692157,0.9949452775824388,0.9978871863069267
1.0041185654023954,1.0023182343509955,1.003133324706502,1.0018085140590847,0.9977654265915621,1.0028386236152622,1.0048229365499932,1.006100644952675,0.9966344005213187,0.9946865303215207,0.9938867743107812,0.9990016400339642,1.0000670378936738,1.0037469237837906,1.0013812951308334,1.0062523149468785,1.0051965465373927,0.9989877985953232,0.9948256515397207,1.0042434584263935,1.0036338597993193,0.9675045826870569,0.9985088904374525,1.0002502913042128,1.0033834332415579,0.9981337358915596,1.0039525350935954,0.9960773019553907,1.0029942401804135
0.9963085076257128,0.997680584683976,1.0019057860754017,1.003910605086475,1.0046686375613365,0.9980875642681141,1.0019571313833624,1.0013317073456105,1.005897289294248,0.996203929009815,0.9988690076774186,1.0006304007373616,1.0040173410663822,1.0072459699342236,0.9968378891051289,1.0050418175846985,0.9976990101359776,1.0022114595927893,0.994179009519967,1.0028971708261152,1.007452270680582,0.9699273179423414,0.9995639111157895,0.9995035735202422,1.0008847257122269,0.9975799576062386,1.0037619585371211,0.998194942215726,1.0057034699791534
1.001381666292767,1.0014316248558301,0.9988837921171585,0.9978446799802123,0.9999473566091007,0.9981302384538668,1.004424908054628,1.0048553603082073,1.0003978131925844,0.9956409629117009,0.9963509761679895,0.9971172017782893,0.9990264931962143,1.002692416724756,0.9999053728786788,1.0024035541030243,1.0102448591686137,1.0006443066984987,0.9951311517065335,1.0012823514672908,1.0021499384448649,0.9747407416902744,1.000188311109091,0.997389489404585,0.999779025864753,1.0026155855736065,1.0016727630367697,0.9992379140046725,1.0039409135813526
1.0026077198621595,0.9983439917887503,1.0008375463506274,0.9987984417893732,1.001667964280074,0.9977082381725333,1.0026171953048433,0.9978527282716044,0.9999492330444613,0.9976243931381691,0.998940780547046,0.9995350907294567,1.0015172087842508,1.0010675172110617,0.9971026421689175,1.00294569138318,1.0055005585787977,0.9983554386555218,0.9919743166494681,1.0008106064860613,1.001269646115951,0.9825345143633589,1.0014801731641974,0.9988708029305788,0.9995439558184397,1.000874469100267,1.0035356488763076,1.002395507322293,1.0004407132436701
1.0005369443453507,0.9982757910583528,1.0005751716813847,1.0013735986741075,1.0018051141668907,1.005712018789286,1.0013169688866494,0.9947758141949152,1.0016386907451842,0.9971546333476896,0.9983247300827439,0.9930547695587691,0.9978870732107608,1.0020836785588587,0.9999692787906277,1.0017145017583988,1.0006706207942198,1.0018643489736592,0.9913123996213737,1.0028645115581838,1.001358818585633,0.99040519926677,1.0001954881205082,1.0004418195669844,0.9978723466002112,0.9992976088979969,1.003692874535399,1.0022657018608612,1.0020226543215551
1.001149971130047,0.9998444078574917,1.0006360800867444,1.0015986864610693,1.0005375167281303,0.9973763278389003,1.000454573813358,1.0008570472793334,0.9994132671531976,0.9962076572621203,0.9996405660259134,0.9971645494731556,0.9964180689319944,1.0059278361104302,0.9969900460383407,1.002622892086599,1.0036251040135096,1.0013866422800048,0.9901871406736132,1.0037862286753554,1.0024426070633088,0.9980643755367833,1.001860554769312,0.9978937663496041,1.00285234906285,1.0021744401598762,1.006415737086028,1.0029977442887035,1.0041962662750268
0.9994460462875444,0.9997297066290963,1.002913117394816,0.9991036455683047,1.0012939191342103,1.0030093203582735,1.004799718221097,1.0038557820509888,0.9952012743338089,0.9987801513528404,0.9988271401701359,0.9988185622804816,0.9993042856720066,0.9967727975524481,0.9963175123935445,0.9971518578547974,1.0032397366370804,0.999383023557699,0.9982828950941521,1.0022548718901334,1.001404548057265,1.0031021266231683,1.000281612257515,1.00251468874002,0.996818884540807,1.0000907320354482,1.0069612624789361,1.0052451900104706,0.9993570213241741
0.9997839350665111,1.0017850286406162,0.9981997438723468,1.000694520265985,1.0029771222905972,0.9981444631824512,1.0022589696590143,1.0021302531041703,0.9990812013292624,1.0011513198190694,0.9993474934749349,0.9991215875276253,0.9971902378477562,0.9960250561833144,0.9967770263318442,1.0010999415591382,0.9999940869555998,1.0033043425322286,0.9954468352122401,1.0013404123880576,1.000119549904409,1.0061850251887554,1.0071356581609967,0.9988320123963464,0.9991260535138825,0.9993773905153737,1.0064276481208076,1.0000167467732635,1.0006462410215056
1.000372826938424,1.0003435132026723,0.997618771390452,0.9986000593330677,1.0020752578833478,0.9984574072113052,1.00192727924621,0.9996564365234567,0.9983296839382511,0.9980158596302352,1.0041502946675036,1.0015426329917838,1.0014701253137774,0.9981820024404306,0.9973491364007205,0.9984078781947004,1.003008516211223,1.0053629490753866,0.9963938857293597,1.0004041800406944,0.9983521058258367,1.0067170014485136,1.0023198835000164,0.9998114733857106,1.001981719261689,0.9975377202793922,1.0051102876741778,1.002107218448648,1.0029381871500949
1.0003631729733107,0.9995685049027025,0.9993944856697918,1.0009081629112369,0.994756441195947,0.9993488235359199,1.0004048202514373,0.999433067080503,1.0038000314588678,1.0012519826313149,1.000089146461085,0.9990931789107055,0.9956411916691852,1.0000561490771696,0.9998779846307007,1.0028484377489535,1.0025546390789841,1.001338527936759,0.9972441945269886,1.0028028218298692,1.0036933081124408,1.0149337913883938,0.9976835341244678,0.9978889175328252,0.9975328009777588,0.9998983175464807,1.0049292399455272,1.0018128921116805,0.9975072713236551
1.001309261554417,0.999993209451086,0.9963959180213026,1.0032315266783525,0.9965767942391507,0.9998561721887589,0.9997779253712366,1.0012926176930936,0.99891225555919,1.0005212451794583,0.9974036449225251,1.001555259043748,0.9986451170853806,1.0006648872430666,1.0017342992158846,0.9990969305393259,0.9973007971803343,1.001427883145644,0.996938694360176,1.002947974131786,0.999838313653873,1.0069990129597106,1.0021548122374198,0.9995156955621899,1.0040886433804979,1.00281269309889,1.0012916099238207,1.0057644118561981,0.998597191357631
