1.0624455683894005,1.0087088259177135,1.0079324524211977,1.006334421131968,1.0160526067569093,1.0065291340181761,0.9992139047031918,1.019828175928534,1.0013434735756703,1.0025099441231338,0.9986306679544531,0.9951192119946618,0.9970061302639355,1.0042167904164998,1.0067342267850292,1.001289756257211,0.9808458625821257,1.0071053432569033
1.0513000590719963,1.0092914928418697,1.0066447451998173,1.0005751390001458,1.0251895259954393,1.0053365826690812,1.006891186439263,1.019081727093477,1.003145076305165,1.0050122359776,1.00248622869607,0.9955349683818168,0.9981970441367873,1.007126187086263,1.002766877902285,0.999999016579293,0.9787024777756762,1.0052500053314308
1.0489932776865112,1.0070646546809963,1.0099482303922191,1.0042005863852859,1.0275344420380588,1.0088510551879368,1.001317775178942,1.0212546778801657,1.0024824399067902,1.003047133383634,0.9992857291397095,0.9962782904073363,0.9939996344868112,1.0049370626731222,1.0074010081098603,1.000841611441038,0.9820499552123222,1.0069017795346729
1.0510854747570673,1.009031308240517,1.0074162828598847,1.0033650070831868,1.0303794126404917,1.0093565074153679,0.9995691635335269,1.0201038187598084,0.9985181456278162,1.0010177517328558,0.9989642639284262,0.9955979617738099,0.9996935510034278,1.0057359672721706,1.0004386997764168,0.9979462241955324,0.985897056146975,1.0098796259855878
1.0528407744531854,1.0071929146957475,1.0091277924579218,1.0017214709352569,1.0305638987887722,1.010201560358104,1.0052256223126272,1.0191521467948976,1.0006501062138924,1.0025604490963433,1.000891033402344,0.9985019571446956,0.9996081647257514,1.0059592831246607,0.9983772341804809,1.0014116020828066,0.9839285395648281,1.0056396844568436
1.0566367709842766,1.0099731032059769,1.0101492648529409,1.0058717449894836,1.0292336565616962,1.01056485414657,1.0017053302665802,1.0193815138223812,0.9999298492591369,1.0025099441231338,0.9995991071758661,0.9961208069273534,0.9968668158108849,1.0060913854599363,1.0025835130379566,1.0002117304782139,0.9785675794312143,1.0088269107363383
1.0573148574194517,1.009521139344472,1.009480961105136,1.0017421877774575,1.0292919153453637,1.004839028132704,1.0061945100317227,1.0202104543076735,1.0017986759710755,1.0033823027512965,0.9981434156530742,0.9953522875450366,0.9974285676377017,1.0056510443423508,1.0039893103311417,0.9978718775900843,0.9843482233031537,1.0098738098792381
1.0586796136623993,1.0098460647151755,1.0076879510500494,1.0075429035936814,1.0305541889914942,1.0132105806495288,1.0025634879606362,1.0191219669228602,0.999470805493306,1.004631152997929,0.9988004986321123,0.993758554727609,1.0001474464794957,1.0056478990486537,1.0026724172146007,0.9986174088280498,0.9812905274953517,1.0085535537379147
1.0695225590957538,1.0114560332812925,1.0100786311234982,1.002225580762143,1.0263352820742346,1.0076742992209493,1.0051656435490643,1.020383485574021,1.0020272375113848,1.0021793661166722,0.9969242740027359,0.9957113498793977,0.9994643562580864,1.0053742584970111,1.0036948152460081,0.9964758135544483,0.982399691660927,1.007611344509305
1.0705611471800094,1.0096799374579737,1.0091169257303154,1.0077362607875555,1.027359665687056,1.0100278111549246,1.0075278840832398,1.0194197416602953,1.0015912419681061,1.005677983351724,0.9983233552996414,0.9969019249880687,0.9975274359592217,1.0057925825587175,1.0020445314670514,0.9978863338744771,0.980361227789059,1.0072449298092898
1.058276195150333,1.0102430599989298,1.0072478485819827,1.0034133463816555,1.0243107893417869,1.009395995870636,1.0021805466240414,1.0176290692527463,1.002832004615498,1.0027119640159716,1.0006423527672004,0.9922152166237762,0.9941029968229455,1.0062675219069708,1.004467170280604,0.9972130840584751,0.9793919582029257,1.0046044175266426
1.0744472691233706,1.0096298549760232,1.0032760596417758,1.0079572404376973,1.0265149133238765,1.0089458274805803,1.0053455798397535,1.0165446058508711,0.9965628880813068,1.0012932334049072,0.9994029931790456,0.9935632752124303,0.99623765376485,1.005446600252043,1.000660960218027,1.0004657480468284,0.979776668296391,1.0067505607695872
1.073134013116006,1.0100989201728283,1.0049984359674196,1.008523500791186,1.021888194920944,1.0063632825060502,1.0033616668911292,1.0198462838517564,1.0003427965798632,1.0006228946695823,0.9988510434766537,0.9962341950329411,0.997329699316182,1.003751286949338,1.0019334012462462,0.9988445790113634,0.9783477450920914,1.0061398696028956
1.075245522774906,1.0115427614817434,1.006693645474047,1.003040443222041,1.018931561649815,1.007397880034073,1.0007733525558313,1.019158182769305,1.0003524000059267,1.0053428139840617,0.9971486931124995,0.9901427340272007,0.9979049331868425,1.0050282761903364,1.0017889319591995,0.9979338330946244,0.9807809115273849,1.0044124860171109
1.061065791244408,1.0119715163881982,1.00671537892926,1.0036757597161987,1.016251657601107,1.0086852036758112,1.0049072734906388,1.0206369964991349,0.9996167775694699,1.0034511731693092,0.9996860443084773,0.9896702835872517,1.001181069840839,1.0076168529030014,0.999132919681956,0.997281235113469,0.9826544996449106,1.0114034458491417
1.0619391494061683,1.0106266185192336,1.000809312475081,1.004794469195042,1.0129309069320556,1.0075163453998772,0.9969024154304926,1.0209951309806446,0.9972466520170215,1.0002142635227063,0.9974054609227698,0.9968389315960756,0.9971454447169861,1.0057831466776266,1.0032725204069484,1.0013104080920578,0.985317492889287,1.006052628007654
1.0563191861981818,1.01215840955255,1.002629489349184,1.0052364284953257,1.0125619346354944,1.010201560358104,1.0029372017951446,1.022238541708583,1.0005041341377285,0.9990205096104839,0.994581015009797,0.9991192923862287,0.998722843846688,1.00637446189267,1.0007109688173894,0.9958438674081397,0.9820949213271428,1.0072565620219889
1.057480087341947,1.0116160529187441,1.0075738504101803,1.0054366913032668,1.0062165821143685,1.0088747482610978,1.0039706820288463,1.021399541265945,1.0039421606684276,0.9955907627934452,0.9986468423047065,0.9943443932731456,1.0042414937933377,1.0039337139837663,0.9999386137827935,0.9966823319029152,0.9818451095781394,1.0051976603742858
1.058640988485712,1.0095504559192723,1.0074108494960814,1.0082748986847763,1.0119599272042628,1.0115046793819493,1.0047411784530795,1.024083537885799,0.9957926933110217,0.9981711077883257,0.9994393854671153,0.992901844596502,0.9947860870443549,1.0039274233963722,1.0049505867411064,0.9983902386447363,0.9813255011402122,1.0073728841489775
1.0568663762012505,1.0084975022743612,1.001586283498952,1.0002505751389998,1.0073283539026912,1.014616369657071,1.004570469664477,1.0255301597521227,0.9983606494403764,0.998483320349984,1.0002582119486858,0.9900230465824137,0.999050906913549,1.0067613330174061,1.0004775953536984,0.9982126328650546,0.9795768188971882,1.0090130261395207
1.0492207370603357,1.0103187944838303,1.0042431983987619,1.0064241941148382,1.0109646729832753,1.0074531638714483,1.0050272310177648,1.024465816264939,1.0016411797836358,0.9995071938977745,0.9965178934526232,0.9975192602296019,1.0011271416654643,1.0045910803664477,1.0047172132774156,1.0009056321290626,0.9824896238905682,1.0068203540457805
1.0504674719300722,1.008561021519762,1.0126323121110457,1.0087859141257294,1.014057243416295,1.0108096825692319,1.002766493006542,1.0231942376564322,1.0014241423546029,0.9981114200927147,0.9985619269658768,0.9939160382075921,0.9959994709902794,1.0065474530460072,1.0054506727347297,0.9981589380944533,0.9760394845312996,1.0042612672520255
1.0485469423114593,1.0099486727269764,1.0042540651263685,1.007066416223063,1.0167128729718085,1.0112440555771802,1.0023743241678604,1.0223029254355962,1.0015528282638526,1.0005172933619628,0.9976076403009354,0.9932735056092618,0.9974150855938582,1.0052736090987058,1.0055729159776154,0.9981217647917292,0.9778331328891444,1.0034760928948507
1.041480680820852,1.009243853407819,1.0056287061686016,1.0055748035846055,1.014741784124389,1.0113467255608772,1.004496649647784,1.0237495473019194,0.9995726018095781,0.9980838719255094,1.0006888540241785,0.9915222893118513,0.9996261407842095,1.004144448661468,1.002855782078929,0.9994063089191931,0.9753450078690701,1.0005913041455268
1.0488774021564495,1.0111017913357887,1.0030043914516111,1.004987826388916,1.0154263248324829,1.0075558338551454,1.0016084414946707,1.0238682547985996,0.996315119688871,0.9971059119897273,0.9974762237051278,0.9920640324829926,0.9996935510034278,1.004531319786204,1.0032447378517473,0.9990655536442228,0.9831041607931167,1.0030398849186424
1.0437831705200389,1.006216917059687,1.004096497576073,1.0031716498893126,1.0129843108170842,1.0084482729442028,1.0013777539425053,1.0269848295843225,0.9971563798120253,1.0022160970062792,0.9971850854005694,0.9936136699260247,0.9952175124473502,1.0021031530520883,1.0043338140156377,0.9973163432327085,0.980795900232325,1.0050464416092004
1.0439526921288325,1.006687203780442,1.0030152581792178,1.002626106378025,1.0101150657214566,1.013447511381137,1.001922176565616,1.0257856826687055,0.9995591570130894,1.0017982831370014,1.0004058028947467,0.9961271062665528,0.9998059013687911,1.0040437992631626,1.003628137113525,0.9976880762599489,0.9789472932896996,1.004046071317096
1.0451221766451948,1.0073016303272986,1.0045529001355495,1.0072390565747364,1.020659905565286,1.0100830949922999,1.0041967558299687,1.028035089131222,1.0024632330546632,0.9978864433938728,1.0007232245184665,0.997242089304832,0.9974150855938582,1.0038991157530988,1.0056951592205012,0.9951953997939539,0.9769687842375924,1.0043426927409176
1.0400300908519333,1.0076033467429517,1.0076662175948363,1.0099253404467734,1.0102170185928747,1.0104305933986588,1.001580758988411,1.0263369683312542,0.9968337046962948,0.9959213407999067,0.9987135614995011,0.9915411873294492,0.9966645851532306,1.0041413033677709,1.0042004577506716,1.001128671945407,0.9790322292843608,1.003441196256754
1.02900260290774,1.0062645564937376,1.006047075181455,1.0055057474439362,1.0135134947687312,1.0076664015298957,1.0039014757631968,1.0252343970061566,0.9993286747875677,0.9994475062021635,0.9985942756663834,0.9991192923862287,0.9990598949427782,1.0022824347928196,1.0050672734729518,0.9989953374057442,0.9820849288571827,1.0045811531012447
1.026436174501191,1.0060593404701355,1.0056504396238146,1.0075981485062169,1.0112122728138624,1.0124839930725968,1.002115954109435,1.0286970343245743,1.0000892661317895,0.9992317122257234,0.9986246025731083,0.991875052307013,0.99623765376485,1.003216587020841,0.9992996150131638,0.9983427394245888,0.978537602021334,1.006355065537825
1.0189922446163093,1.0051822862740263,1.0050364695140426,1.0046425456855697,1.0105034576125735,1.0091669628300812,1.0049949347604616,1.0293831234155566,1.0011667705361034,0.9995347420649796,0.9994737559614034,0.9943884886475409,0.9990464128989346,1.0032857834821758,1.0071454086020084,0.9985905614427489,0.9752400869344887,1.004203106188531
1.0242967688813505,1.003562545516309,1.0059221078139793,1.0039243618226084,1.0055805903926642,1.0071688469935185,1.0047273371999494,1.0321898515150296,1.0010054329782383,1.0000535658806764,0.9971729546378795,0.9939853309387845,0.999352005892723,1.003751286949338,0.9967825155119269,0.997935898278109,0.9787024777756762,1.0064248588140183
1.0234212648764407,1.0030653852686537,1.0065741114703743,1.0049049590201131,1.0141057924026848,1.0066870878392482,1.0041044808091024,1.0315279063216771,0.9983529666995257,0.999493419814172,1.0004806092646679,0.9939727322603858,0.9988441822412805,1.003609748732971,1.0042171272837923,0.9968826547009281,0.9783427488571113,1.0009519027391922
1.0209578369410575,1.0034807034116582,1.0040747641208598,1.0103396772907896,1.0107462025445217,1.0093644051064214,1.0073018102821176,1.0298861212828456,1.0038730160007712,0.9969498057088982,1.0021303929904988,0.9977334377623788,0.9965567288024818,1.0061825989771505,1.0046283091007713,0.9973390602510398,0.9830741833832363,1.0042496350393266
1.0203462716435103,1.0012221056280843,1.001102714120459,1.0093176464088833,1.0151059015223112,1.0085904313831677,0.9968516641690162,1.0289163413947124,0.9989426170598188,1.0018258313042065,0.9992574240267663,0.9964924679401131,0.9979408853037588,1.0014583678441948,1.0006776297511477,0.9967174400221547,0.9797666758264307,1.0025862286233858
1.0149816637702893,1.0014126633642864,1.003335826643612,1.0061134414818262,1.0110569160574154,1.008408784488935,1.0024850541929,1.0276045229568227,1.0028031943373077,0.9994199580349583,1.0007818565381346,0.9932231108956672,0.9964129203348168,1.0049276267920313,1.0016166801169515,0.9952883330507638,0.975549853503253,0.9994862439391324
1.0304746513081517,0.999950499196121,1.0059981749072255,1.006348232360102,1.0080128946107851,1.0082113422125947,1.0021713191219548,1.025600579453543,1.0003408758946506,1.0003979179707405,0.9994191675292988,0.9949554291754795,0.9953433448565573,1.0024302635965805,1.0073176604442564,0.9972172144254443,0.9789023271748789,1.0063608816441745
1.0272065321917856,0.999209034158463,1.0050582029692559,1.00810916394717,1.0227378021827627,1.0126498445847225,1.0017191715197102,1.0267916784032836,1.0027378910400768,0.9999571472954584,1.0007414206625014,0.9934813838028391,0.9978869571283844,1.0016659572281994,1.0056006985328165,0.9976509029572248,0.9793170146782246,1.0050115449711037
1.0273309910944441,0.9992957623589139,1.0038845963877445,1.0079641460517643,1.0360450793521625,1.0105727518376235,1.0016638065071903,1.0254396201360105,1.001466397429282,1.0015365755485526,1.0005412630781176,0.9933742950364507,0.9956848899672619,1.0058020184398087,1.0046283091007713,0.9992493549743584,0.9782877902723306,1.003993726359951
1.0256593792811486,0.9985286453183058,1.0007495454732447,1.0065761176243109,1.0380987014764442,1.0098382665696382,1.0021805466240414,1.0257856826687055,0.9999989939267934,0.9983088486243513,1.0012974139524566,0.9941554130971663,0.9977206785876467,1.0026755965049499,1.003644806646646,0.998716537635314,0.9812905274953517,1.003220184215475
1.0250478139836012,0.9994912061909159,0.9992390703359294,1.0053538239344637,1.022669833601817,1.011670530894075,1.0040952533070158,1.0263751961691683,1.0012339945185473,1.0022252797286808,1.0003673888128952,0.992448292174151,0.999244149541974,1.0015149831307415,1.0014222022305423,0.9964799439214177,0.9755398610332928,1.00442411822981
1.0257537963797172,0.9980400357383006,0.9994183713414382,1.0093867025495524,1.021087136645515,1.0098856527159596,0.9989140108853767,1.025290732767293,0.9999970732415807,0.9988138983564455,1.001683576564753,0.994527074109926,1.0007496444378436,1.0058743601948406,1.0037337108232898,0.9990614232772536,0.9797516871214906,1.0031620231519807
1.0222517803600784,0.998648354665407,1.0094103273756931,1.0067487579759842,1.0197034905334101,1.007074074700875,1.0050641410261114,1.0258138505492735,0.9977613956540199,0.9983042572631506,1.0003350401123887,0.9926939664029243,1.0001339644356522,1.0026441435679794,1.0037003717570483,0.9982270891494475,0.9772086035166359,1.0043543249536167
1.0135418030171166,0.9985029933153555,0.9981523975752711,1.0079365235954967,1.0166060652017512,1.0075558338551454,1.000150496164984,1.0234376886242003,1.000267889856569,0.9977211543906419,1.000632243798292,0.9952640967962461,1.0003047369910045,1.002162913632332,1.0008943336817178,0.9960772331419073,0.9771636374018151,1.0024757226027463
