1.0002890180950836,1.0010193440805428,0.9990849855992517,0.9984790912321597,0.9969822833132866,0.965503521484841,0.9988919253130428,0.9463760717213433,1.0032354207889924,0.9987983087488597,1.0014421988089202,1.004499112087184,1.0002919166823148,1.0087726645552826,0.996808183127603,1.0013212659650041,0.9997579962966572,0.8880984616425236,1.0071235170153507,1.0035055991191684,1.0001980458045503,1.007021435777912,1.0019534868211426,1.013090596990276,1.0095773337092797,0.9956664427536335,0.994015210553991,1.0009711757070425,1.000156030740597,1.0037620930911917,0.9932659956429106,1.0111887188950996
1.00011653487886,1.0016761397249943,1.000360405115716,1.0008693037369125,0.9999222560403481,0.9760928005160755,0.9994380838982199,0.9569131881365588,1.0034722204690856,0.9995266249147408,0.9973895284484382,1.0042227074282157,0.9979557790456094,1.0077059840698275,0.9967010865878922,1.0037781156901564,1.0010940064321217,0.9065663609050955,1.0079312879834115,1.0087481408777577,0.9992035114382215,1.005964188792099,1.0009452504983294,1.015959693522638,1.007089976122156,0.9994080406073682,0.9993429028605226,1.0003095351993472,0.996559191811588,0.999258288203858,0.9896487361476045,1.011363933732383
1.0000373955208282,1.0026878947802336,1.000345130630489,0.9995680817910937,1.0010482030422014,0.995658279178812,0.999364191854343,0.9675616023222017,1.0041331389791965,0.9972266791277484,0.9972416003980901,1.0035049469428305,1.0016682676514097,1.0081746770104063,0.9976292565987193,1.0019897821563117,1.0012642822337003,0.9337716720937943,1.012596831069264,1.0098068952394272,0.9979958625648222,1.0024344159868743,1.002566209216679,1.0126544522793126,1.0059719961365046,0.9994756471185593,0.9956945426234246,0.9959406875721978,0.9998607412934083,1.0041541808818457,0.9950449757225694,1.0044349833489015
1.0017886074690738,1.001980390648527,1.0013112418211043,0.9995715609941573,0.9994155798895141,1.004541001697996,0.9985674428594966,0.9760480573172918,1.0001252160355292,0.9982744322084893,1.0005099729821978,1.0044500725509156,0.998515889153687,1.0067712918262597,0.9981790188359014,1.0065660601851358,1.0003867069486405,0.9541575901841951,1.0055860891948227,1.0107119594518224,1.0018254656767247,1.0043677879649149,0.9996241691428743,1.0087344046361957,1.0045996609160224,0.9989495839533532,0.9985847138534334,0.9968902174611041,0.9961571712389093,1.0038176099465057,0.9892166981282587,1.00819413803971
1.0018860097558824,0.9975011409409631,0.9984930992967008,0.997998961209371,0.9978830409147693,1.01100050984403,0.9987088015521306,0.9881656020725766,1.0028254392533087,1.003338572098737,0.9989050931906844,0.9994346654325401,0.9962557463557661,1.0020358769438606,0.9953659497261642,0.9984911437923396,1.0001771367313128,0.9780079168785752,1.0100332678211774,1.0023785380244878,0.9978214961499465,1.0031504796824449,1.001718447806982,1.012155250501704,1.003534918072545,1.0000017102837653,0.9976499912864846,1.002173240140871,0.9989784306560253,0.9986927102403484,0.9910253278759118,1.0034075872575576
1.0003985956677433,0.9983173061167886,1.0015136287503636,0.9963289437388012,1.0030623971232946,1.0145837991495292,0.997728928796372,1.0023755449118967,1.0004539081287929,0.9963279966072757,0.9996782265859004,1.0007096933755228,0.9985412207666152,1.0039941514714512,0.9977006542918598,1.0031201439182702,0.9983335737257577,0.993347938289521,1.011845870367089,1.011816251635499,0.9963232365850875,1.0007621966507474,1.0008220576357347,1.0111148089020563,1.00401405235211,0.9983199983178858,0.9986594011287587,1.0003347886538392,0.9966943845705417,1.0020029027384352,0.992656059615599,0.9966538517113596
0.9975252282068905,1.0033953989119406,1.0017160156796228,0.9925470500085738,1.000072382307262,1.011856184949089,1.0007231629221656,1.0025703160101447,0.9994961064376695,0.9980657334241141,0.9974202304966235,1.002836225993714,0.9939139794717435,1.0045625090028425,0.9952874122637098,1.0035081785529723,1.001929012766787,1.008456723846089,1.0014655695973098,1.008349684935194,1.0012700763552682,1.0012086834256326,0.9999580866388544,1.00787787948093,1.0062736732754898,0.9985714100313777,0.9997978162647763,0.9997337564369251,0.9993235279617759,0.9973603057128169,0.9912625252198664,1.0045624123214714
1.0018068703978504,1.0017582391805506,1.0006773506841788,0.9991123061897507,0.9979518487871047,1.0152141704454132,0.9986156333228946,1.0081797236396863,1.0033520534672473,0.9967113209051076,0.9994465656768646,0.999559493343042,0.9972858986148433,1.0046675608688342,0.9975899878674919,1.0050919503500446,1.0005045901958873,1.0083431705247428,1.0074111189863966,1.0084976828567178,0.9992422595304162,0.9993848270716204,1.000907968447807,1.0061911029481678,1.004924999007085,0.9986854960190129,1.0014794115849772,1.0046329266084104,1.0000172802774603,0.9996122081564838,0.9880540075761961,0.9965503156711466
0.9976571271369437,1.002359496958008,1.0033312924923905,0.9966351136084057,0.9978830409147693,1.0179082287593804,0.9980983890157563,1.0086583040525243,1.0033909310266655,1.0009193698635304,1.001389167998418,1.0024216190052615,0.9987917222722378,1.0023025470652245,0.9960977760808547,1.0006443142381596,1.0017554624305622,1.0104882959952641,1.007750205260901,1.006351712994624,0.9983833434867686,0.9995827976227488,1.00119974101711,1.0074207157477515,1.0044783985366266,0.9997017063903548,0.9967039524656985,1.0043096823909103,0.9993946820454358,1.0003790347205057,0.9931961071397812,1.005430522197103
1.0014619039654036,0.9994184046971926,0.9977866543549467,0.9961723796009353,0.9981645276652326,1.0159044629671414,1.0005336137661336,1.0091174073555373,1.003246023759743,1.0007702993032623,1.0020087911527065,1.003634232992993,0.9971029480770291,1.0019335187154583,0.9970509352842809,1.003010481956289,1.0028033135172012,1.0107215964554843,1.0048173752845586,1.0047863503631234,1.0010892519250267,1.0031420554036734,1.0016957543849252,1.0070213543256645,1.00401405235211,1.0000376262428359,0.9986480848749214,1.0003297379629408,0.998306024565439,0.9990709188171739,0.9932151676406346,0.9972113534663523
1.001750052397212,1.0002345698730182,0.9996081367182804,0.9989835756763943,1.0037379653244067,1.0149505170516973,0.9986863126692116,1.0049242638546845,1.0022811534214526,0.9992966303360414,1.0008142023687627,1.001284793391763,0.9965456525926103,1.003371921188269,0.9943164036369984,1.0039299553298224,1.001310125718741,1.0116754443547922,1.0013359711782583,1.005651568981262,0.9980798167645774,0.9988667339271782,1.003994273847545,1.0050928590374286,1.006045936611746,1.0002552347007323,1.0030093691037603,1.0013752309789175,1.0007359365224253,1.0009411428805584,0.990476809018017,1.0007076859012356
0.9996376403020512,0.9993000848935966,1.0006506203350312,0.9967986361523989,1.0002975717076326,1.012450603509466,0.9978638620938863,1.0066577266290915,0.998778638750223,1.0001654987444606,1.0014338255230513,1.005546774907467,0.9961319029147842,1.004252740680046,0.9968795808207436,1.0027004760253042,1.0060451028164896,1.0104304870316698,1.0025076829121484,1.0014336282178367,0.9993907938838288,0.9988414610908639,0.9985916184392856,1.004525345437621,1.003032122840903,0.9982946458761891,1.0043922153226603,0.9967235446614556,1.0003694929915767,1.001662861999638,0.9922515534308195,0.9963512079015063
1.0016201826814672,1.0002055935945864,0.9936129012666367,1.0022818601807695,0.9986336722493381,1.0134428990094504,0.9964020847041479,1.0068886695027284,1.0024932128364614,0.9989686751034519,1.0019948356762587,1.0013160003693886,0.9983723433470943,1.001906582339563,0.9988537270360793,1.0018358336327615,0.9999511938407563,1.007228283369708,1.0026355060103909,1.002503767035008,0.997498595381658,1.0031883889369162,1.0030460129973104,1.0020451008162385,1.0042506618728826,0.9999826959524929,1.002183282573648,0.9998044661095031,0.9988361224887055,1.0014546737922112,0.991745391241488,1.001966047005362
1.0019651491139143,1.0004398185119092,0.9973895177390416,0.9990705557529864,1.00357532853525,1.0103605511520108,0.9984292968644223,1.0075425439039893,1.000344344097705,0.996106520346306,1.0003397161695329,1.0014497445592119,0.9987495029173575,1.0012331729421797,0.9967510649730906,1.002287134783991,0.9971383685800606,1.006390053397589,1.0033261058050622,1.0097898185561747,0.9994037099145604,1.002392294593017,1.0004573419241058,1.004661969082019,1.004898380435998,0.9994228295316911,0.999397220878941,1.000956023634347,1.0002093963033418,0.9965587811142235,0.9934926038197243,1.0010820085081593
1.0009586588168924,1.0003577190563528,1.0009561100395736,0.9968856162289912,0.9964318203346028,1.0121102509466695,1.000167366244309,1.0046961034253084,0.9988210506332248,0.9979038853872516,0.9982408125117626,1.0031393794906467,0.9982400560351362,1.0049665546412725,0.996940268859913,0.9982359688423452,0.999515680732872,1.0080107689840752,1.0021934511289687,1.0088449087495233,1.0035885038715802,1.0025439316109026,1.0015498681002737,1.0006263168167189,1.0008908066779094,1.0001622757478443,1.003507284272595,0.9999812402909485,1.000273434978636,0.9999730677160236,0.998026885189426,1.008887033078058
1.0025657965492338,0.999824072595236,1.0011432224836059,1.0012380992616634,1.0019114290769557,1.0115877378573057,0.9995376775225756,1.0058702949033176,1.0015566170868389,1.0007021527614255,0.9968871312963123,1.00281393529541,1.0004185747469554,1.000516665343364,1.0006279597106218,1.0027763958451372,0.9970630542832083,1.006340502857365,1.0003062851090825,1.0037105193182012,0.9986868702089597,0.9973335151907797,0.9996971122852,0.9992548256171834,1.0029463518896227,0.9992791656954101,0.9991233675360819,0.9971427520060261,0.9994551630165467,1.0022735474080902,0.9979146400177333,1.007660529217074
0.998748844434923,0.9997661200383727,1.0027928668881347,0.9954417469575612,1.000610334763703,1.0083424042655693,0.9989690300544797,1.0022085982562556,1.0016025632934242,1.002226931635024,1.0024776951613574,0.9993767096169501,0.9978066039916994,1.0024129862063953,0.9955765729209288,1.0031686482476079,1.000121469642335,1.00126363709027,0.999331633984983,1.0055661855649982,0.9980927327953089,0.9999155566342197,1.0000618279968287,1.001682522683028,1.0041708061596217,0.9972171671040801,1.0002142544059833,1.0012843185427456,0.9986689103921046,0.9987135290610911,0.999348413248601,1.0098905362370452
0.9983247386444442,0.9982472801105788,1.0009446541756533,0.9977449793857218,0.9987587774717663,1.007532269292152,0.9983586175181054,1.0046849736482657,0.9983863288324565,0.9972266791277484,0.9983803672762419,0.9953019699669989,0.9982456852824536,1.0039268105317127,0.9968760109360866,1.0010724176666626,1.0027345482896404,1.0039311078389836,1.0000169078172279,1.0026688416397844,1.0043053435771807,0.9995743733439773,1.0000326507398984,1.0035689799268337,1.003916450924791,0.999118600231331,1.0007099063240508,0.9961629179717291,0.9925745631266323,1.0036892272185924,0.9992721712451872,1.0007634360767348
0.9990836647958276,1.0006812874988398,1.0005398803171348,0.9997559587565328,0.9949868550155576,1.0071559639938488,0.9994155950153008,1.0007784219062634,1.0051828330834904,1.0003997524820247,0.9975151277364696,1.0035227795014736,1.0018681059311763,0.9987038472456082,0.9936309857828494,1.0059291772520922,0.9970401325406881,1.0036214169625852,1.0059606818855058,1.0004716417279327,1.0016575572772146,0.9996164947378344,1.0015077231735965,1.0008312522833163,1.0016864061915078,1.0018291987894008,0.9974530884697181,1.0011479498884879,0.9968224619211296,1.0042721541993878,1.0012523455005216,1.0062747391403777
0.9988137792927954,0.9989040757550302,1.000444414784465,1.0002500055915762,0.9999410218237123,1.005106658069968,0.996093665738401,1.0049186989661631,1.0017474705603469,0.9978272205276854,0.9989553329058971,1.0008791026826322,1.0014599855006674,1.0036789958734758,0.9989465440371621,1.0003575060299017,0.9980355910729948,1.0032766277868612,0.9957330587052939,0.9983199796380883,1.0010763358942951,0.99976813175572,1.0018513664218867,0.9985559431285312,1.0022720147554203,0.9993742373517727,1.0013209840312571,0.9999610375273548,0.9986262179419086,0.999990416733309,0.9985584613798955,0.9889125416277456
0.9979351294972099,1.0006764581191012,1.0013036045784907,0.997209182113914,1.0048138702372886,1.0026738563006825,0.9995312521274559,1.0007227730210495,0.9972977571687445,0.997788888097902,1.0016822330038246,1.0012714189727807,0.9988677171110221,0.9959751923674113,1.0002923905528611,0.9995118435923169,0.9971874865997467,1.004158214481676,1.0015880667331256,1.0007847142542328,1.007204992476412,1.0031252068461305,1.000248238249439,0.9999011605502979,1.0017662619047687,1.0023003316642642,0.9974576149712531,0.9987690744753234,0.9999461261938003,0.9982485753978378,0.9985415187124701,1.002396119787785
0.9979432463544439,1.0010434909792358,1.000413865814011,1.000855386924658,0.9968821991353439,1.0010032525241386,0.9979184779524041,0.9998796924100619,0.9969231188688954,0.9997481011757101,1.0011798358516988,1.002131839927311,0.9988649024873635,1.001416340298268,1.0019845158802918,0.9984088973208539,0.9984940259233993,1.0003614043370288,1.001296914120462,1.0021906945087078,1.0032720611186574,1.0007790452082903,0.9995787822987605,0.9997908106836687,1.0042122128257571,1.000760170831191,0.99886083044706,0.9974912496780184,0.9993057394408609,0.9997891681327964,0.9980205316891415,1.0012970448993708
0.9979168665684331,0.9997492172092876,0.9997341512214042,1.0019582942958465,0.9987837985162518,1.0000804656461337,1.0016998229803644,1.0023087662496404,0.9983191766843703,0.9990197850098294,0.9990530212410328,1.001026221291438,0.9986144009817408,0.9980439060361728,1.0027449013122387,0.9958318412142995,0.9985758892895429,1.0052958123009803,0.9971036063697835,1.0019174675766642,0.9985512518862787,1.0003957405241908,1.0005853976628556,0.9962701244626385,1.000086334307282,1.0016390554766759,0.9989739929854314,0.9998802264729798,0.9955630346403489,1.0014754926129537,1.0006762948080608,0.9997917901608903
0.9993129660126893,1.0003601337462222,0.9997494257066313,0.9987539482741911,0.999722087684463,0.9994357132560472,1.0042603429355763,0.9987917567041341,1.0010476744908177,1.0012004743486072,1.001545469334635,1.0029209306472686,0.9992870960361655,1.0002419143092316,1.0051010251858763,0.9982570576811877,0.9987330669525388,1.0012120219442038,0.9974586705315681,1.0012400924743057,0.9950768396194937,0.9973377273301656,0.998079395484287,1.0016562489052592,0.9998911314526444,0.9993742373517727,0.9996167562033818,0.9983448164398544,0.9962069790974712,0.9986545424023202,1.0022011348763398,0.9977131050458458
1.0018474546840206,0.9982424507308402,0.996862547998706,1.0030438056517168,0.9985398433325171,0.9998479712898573,0.9999199885321994,0.9989948751351639,1.0007613942805558,0.9984064661332981,1.0008979352274505,1.0011332166432967,1.0003313214135363,1.0007968036526753,1.0070037737080713,1.002160601750936,0.9992111490108176,0.9992196773060391,1.000553054701523,0.9998853422695888,1.000378870234792,0.9995996461802916,0.9994296540966725,1.0010834805498976,1.0003318166850836,0.9997862145293436,0.9984896573212014,0.998501387857706,0.9959010165377337,1.0014060965438116,0.9991133337380748,1.002356298233857
1.0017946951119994,0.9987495356033945,0.9992682794219772,1.001742583705898,0.9952433207215353,1.0017654505168803,0.9982686619864292,1.0008591127898232,0.9993582678179138,1.0015412070577911,1.0008560687981067,1.0029610539042155,0.9996332947461835,1.0017368831714224,1.0056472175384013,1.001806309258382,1.0029604911801968,0.9982802816476298,0.9988522973665735,0.9976995268132388,1.0035885038715802,0.9993932513503919,1.0005416317774602,1.0015511537941837,0.9992138366994324,1.0019073688179658,1.0019049027292541,1.0005418669806752,1.0003018966120998,1.0010799350188428,1.0035756087712189,1.001273151967014
