0.9864598500041208,0.9970831745422539,1.0006811235156956,0.9964691830759456,1.00032096491071,0.9997182642237223,0.995551894311639,1.1591464110802865,0.9972271448566213,1.196198390662848,1.000901382700541,0.9949611217182021,0.9956199079415644,0.9952445635950065,0.9985382172283057,1.002615539777582,0.9972009277629742,0.9983922245278349,1.0013204706463448,0.9937204576278245,0.991320314502587,1.0012573786528556,1.0043506909364743,0.9962932542125449,1.0008836259435832,0.9978987186851298,0.995729480856328,1.0021605702818666,0.9991429955830942,0.9905374763751486,0.9903702973799546,0.9932085118199903,0.9916056435654048,0.9975055789822034,0.9929849669200115,0.9986946581085355,0.9945703146272736,0.9950126999609402
0.9937742094997392,0.9991116274170274,0.9997465654122762,1.0018219350300377,0.9994482586658868,1.0012281581485054,0.9960236955162836,1.1606499185229449,0.998247662562358,1.217373646290619,1.000032958456798,0.9943687369911529,1.0019119806615737,0.9951812147567097,0.9970793594846689,1.0002559918511496,0.9967570220337542,1.000279500257002,1.0007201147571032,0.9945915924891405,0.9906538535983135,0.9999311630973576,1.0060765256145825,0.9984479022594819,1.0015763380742468,0.9945745504186511,0.9955769930259747,0.9999360542292821,0.9976855083644889,0.9885820559345875,0.987300653710777,0.9960164868800213,0.9909738260664187,0.9998871776465745,0.9931167730539329,0.9981854679944316,1.0020282968590022,0.9914479177682833
0.9894439713194693,0.9957245702865802,0.998708841803934,0.99746938929324,0.9970622426561041,1.0003209257473482,0.9980168148910057,1.1608056071634567,1.0020666033845225,1.2284352601890045,0.9988739712142081,0.9950685775524108,1.0011132776321925,0.9976491799153515,1.0016363703838718,0.9978917529745649,0.9982367077978207,0.9992437051869364,1.0023118146147139,0.9968258340579115,0.9868235343352917,1.0004262835714102,1.0033928635993197,0.9955959941018652,1.001604805696055,0.9985106560571182,0.9966504270949089,1.0011952547334935,1.0005396132658875,0.9889482253993259,0.9882603190030252,0.993141105011279,0.9906942413194807,0.9980768338818541,0.9953954553691826,0.9980126236437725,0.9972843815556397,0.9942391422251337
0.9887194033130959,0.9968076722876242,1.0018584239836392,0.996502156907285,0.9990211896524627,1.0022973963355835,0.997124564993787,1.1591197215990559,1.0020630475737011,1.2352804334584049,0.9973264783888911,0.9894009711173416,1.0002779927846719,0.9933150635618866,1.001095057378996,0.9976947330681829,0.9975301578454789,0.9985401952521301,1.0008613749663364,0.9911258545157035,0.9934258915353188,0.9985607403566764,1.0069470793902655,0.9954207265330604,0.9976312001520081,0.9972971531330058,0.99390564614855,1.002836291165728,0.9950140120705258,0.9862491412004819,0.9874334645324723,0.9942619839447069,0.9905797656750651,0.99720351254246,0.9912078181143437,0.997265188613895,0.9982650948154695,0.9943389561265281
0.9893512540864263,0.9936529013718649,1.002064754993485,0.9972715463052038,0.999318281140062,0.9997506653809064,0.9983056727714001,1.150961636836229,1.0017785827079904,1.239866176128687,1.0000917240071263,0.9943687369911529,1.0024180291458378,0.9976307031708483,0.9980160997200569,1.0014428022395936,1.0007262790958626,0.9984960636326035,1.002781000309667,0.9923636180776452,0.9944072735262269,0.9959790407419736,1.000445199060604,0.9971029141771321,0.9995978383585842,1.0023793448664677,0.9968811652592592,1.001051529974069,0.9993458940358001,0.989805137445672,0.9873220748110505,0.9935070276871404,0.991174158444146,0.9979740901948666,0.9914870683980753,0.9966765835278667,0.9970758578060412,0.996520602828434
0.9862709815664407,0.993895991596538,1.004777400917046,0.9948149958704203,0.9978931704104838,1.006690993249759,0.9986619308238867,1.1535816542437018,0.9994210801334141,1.2380371132627344,1.0003398452196244,0.990409402792225,1.0010218230868435,1.0004998776387024,1.002212235282676,0.9982060466347459,0.9998791589959347,1.0002717123241442,0.9969565391825309,0.9890890284011157,0.9895479679219918,1.0006163744676984,1.0032117709592654,0.9961122713969314,1.000314273507421,1.0038469573772533,0.9928001093784887,1.0016929285273215,1.0003942027081147,0.9870532040457319,0.9859211348531705,0.991638896131427,0.9940228408263339,1.0004296643138688,0.990992236895303,0.9977370069765051,0.9983432912215687,0.9937864148866663
0.9896362737287439,0.9934773362096009,0.9960750871488436,0.9969198254375837,0.9971179473100289,1.0031203857280617,0.9978980622068433,1.1457438432556424,0.994311379983088,1.237208364587382,1.0010417670707705,0.9899988663999911,1.0000249685425397,1.00037054042718,1.0000239486672204,1.0023200099180087,1.001310754972669,1.0018111270523367,1.0031745108925312,0.9903612613280735,0.9891085431499432,0.9991442752010955,1.0039579599098505,0.9977525472310718,1.0015454981506213,1.0028720063100176,0.9933338167847252,1.000680419774361,1.0002893718408834,0.9887934527389726,0.9865980416218098,0.9922340019569067,0.9942760081168683,0.9983850649428166,0.991584247496814,0.998003280705899,0.9984996840337677,0.9937614614113176
0.9870504931183209,0.9954895830693961,0.9993156977152453,0.9984805867876476,0.9972711351083223,1.0055245515911282,1.0034730192984571,1.1414601815181273,0.9983436694545353,1.2355450514564996,1.0011168563850792,0.9928340472564259,1.000281041269517,0.9938244938031892,1.002331247361762,0.9977510244700064,0.9962983194468935,0.9996486776955333,1.0000037236959916,0.9904113985862787,0.9926605600573345,0.9983308629937233,1.0040474153103593,0.9945710598408112,1.002446972841211,1.0056983272230144,0.9937391133864537,1.0014204950281138,0.9941347854421329,0.989880636304381,0.9868529527150632,0.9925344437328771,0.9918676166747404,0.9979206634776329,0.9906906465888728,0.9978117504794929,0.9983074512021066,0.9930449401905938
0.9934617180846681,0.9956732512391491,0.9991397095009651,0.9985190562575434,1.00347291991196,1.0044358727097396,0.9960718384963492,1.1439156137913447,0.9973587098570126,1.2355421435664107,1.000747939319128,0.9928946633680308,1.0050153382337486,0.9941069240405952,0.9998435109989284,0.9982201194852017,0.9942489546636614,1.0003833393617703,1.000505701939517,0.9935167750163657,0.9894051548710759,0.9973759877937648,1.0029455865967758,0.9991127759715782,1.0079151285301828,0.9990448047801248,0.9948667207635397,1.0032524494243602,0.9970869579290061,0.9844296187055971,0.9888236939402155,0.9935840640399533,0.9941813455647553,1.0013420282543182,0.9923784353037466,0.9956208315481647,0.9983270003036314,0.9933051692906576
0.9916829207988792,0.9961783387059703,1.0007296719886003,1.0013383188370601,0.9971922201819287,1.0018502603664416,0.9999842580096925,1.1489376845095733,0.9991295036460608,1.2294646532804945,1.00003948796239,0.9903818500142229,0.9985403564230415,0.997511924099042,0.9980352952166835,1.0012786189842753,0.9969900725415948,1.0006065934370225,0.9993503952282877,0.9882586300620914,0.9921002934729728,1.0001654611788289,1.0022561254611473,0.9971505412338726,1.0093812110532998,1.0061858027566322,0.99509745892789,1.001092287741667,0.9977768126682066,0.9847429389692389,0.9869172160158833,0.9927097014355265,0.9913370660919681,0.9992029046912375,0.9921460990676818,0.9979612374854684,0.9974277416334886,0.9914550473326688
0.9887812148017912,0.9972020186520942,1.0028354620008502,0.9967164868109909,0.9983063132604266,1.0081296046287367,1.0048049750802763,1.142785759085915,0.9976680653984726,1.2271354333192415,1.0018416315057972,0.9950548011634097,1.0014699503590534,0.9989214357511433,0.99948647476167,0.9982529561362653,0.9961244563696158,0.9998096283079244,0.9982682411254113,0.9929057271819894,0.9906135729942092,0.9971947383345133,1.0045012378300135,0.996845728070734,1.0040601380770031,1.0110968594623346,0.9951977798689119,0.9989921901375393,0.9991260873787019,0.9862906655727719,0.986473799240224,0.989863208199089,0.9884421531610741,1.0022954896695624,0.9899232668091785,0.9967279696861707,1.001985940472365,0.9935083618756391
0.9847703359797808,0.994311945980979,1.0040977222963774,0.9996511578001954,0.9997360660444988,1.0010272709739634,1.0014221283476563,1.1423275896581226,0.9966617709360215,1.2240676092753937,1.0018873380449416,0.9902413308464111,1.0015553079347126,0.9931672496058611,1.0019742111245036,0.9999463891411206,0.9969567796119031,0.9984752958116498,0.9964570834427419,0.9875817770763207,0.9884091253877663,1.0007887824899129,1.0034583187704236,0.9972419851828143,1.0078344702683932,1.009354393725148,0.9966484206760885,1.0003736639445446,1.0000695651837852,0.9873551994805676,0.9864695150201693,0.9896879504964397,0.9893513539522979,0.9980234071646206,0.9898149176990907,0.9976389061288338,0.999092673446688,0.9943425209087208
0.9838431636493503,0.9943173479859716,0.9989455156093454,0.9996621490773085,0.9972525668903474,1.0066002700096432,1.0015569286918404,1.139898846866136,0.9976645095876514,1.2253819755956015,1.0016588053492197,0.9881225222180355,1.0034057382356067,0.9972162961869907,0.9982502847789038,0.9980418633794275,0.9966756393167306,0.9993527362469433,0.9958819525908635,0.9917275016141662,0.9882443410982481,1.0071192514081568,1.0031375884320142,0.9980726010523673,1.0074762526939747,1.0057398145024712,0.9911989871597793,0.9996314435451287,0.9997381643776986,0.9863095402874491,0.98409391499985,0.989672543225877,0.9923585410729072,0.9990138563071803,0.9887861596538234,1.0009930208254085,0.9998094738359322,0.9911876886682195
0.989128045932804,0.9956084271792363,0.9960204701168256,0.9988597858480504,1.0011936711555334,1.0051098167791706,1.0009824224630557,1.137941618242557,0.9968324498554479,1.2247829502372767,0.997427685725568,0.9895607772297548,0.9993207685433528,0.9949515752178842,0.997444073920578,0.9999886076924881,0.9970788536874386,1.0032908342952873,0.9982253585618941,0.9889480173624133,0.9877316788641917,1.002424448341694,1.005190698965642,0.9961065561501224,1.0083777273845644,1.0023067421274183,0.992160061774769,0.9973876211815766,0.998402416230717,0.9835915813739281,0.9864138201594586,0.9916735624901927,0.9892170652155795,0.998654253402724,0.9869095977471473,0.9945136934101589,1.0037421014260137,0.9897083040582668
0.9861370566742673,0.9947306013679161,1.0013850763728165,1.0000248612220417,0.9988865700721442,1.005181099324976,1.0028953035376682,1.139124851910448,0.9997411031073385,1.2224595460562016,0.9995595693013739,0.98551878469682,1.001518726116573,0.9923701100572945,0.9993482671859569,0.997281929454811,0.9948297313260576,0.9994306155755196,0.9947594384282062,0.992658174469601,0.9899288027244336,1.0028002094157518,1.004008142207697,0.999507128001389,1.0083682381772952,1.0045574270379516,0.9952158376382959,0.997651474098132,0.9990009666661999,0.9830970638493846,0.9813862879252929,0.9891525478443898,0.991614449384206,0.9981693032001429,0.989262002137302,0.9965924970870055,1.0019207768006155,0.9927811463083371
0.9898251421664241,0.9952491938472191,1.0005051353014152,1.0017724742830285,1.0006134143438157,1.0029065380906461,1.0055816818253371,1.1356463228567235,1.0017181339240269,1.219333564210575,0.9998272790306483,0.988610206388676,1.0103654291366633,0.998058307829351,0.9978356620517648,0.9981497552329225,0.9978519894991634,1.0045239236644128,1.0004375943386365,0.9889730859915159,0.99216620718878,1.0030654525268512,1.002814676254568,0.9962799186366577,1.010320642572967,1.002192652108912,0.9938434471651163,0.9985073872176897,0.9958222242404715,0.9851695075209445,0.9806601126260249,0.9900673545340433,0.9879886534928123,0.9995070260047205,0.990370067263149,0.9956722177064689,1.0026897081272594,0.9932017906070706
0.9877956649542595,0.9949736915925894,1.001955520929449,0.9998435051496751,1.0009754945943277,1.0049089296046287,1.004050735059246,1.132536998293356,1.0070020688046009,1.2194760508249336,1.005468771862184,0.9881170116624352,1.0139138654962034,0.9956404938343608,0.9988760579689375,1.0033707827520464,0.997064056829798,1.0030130646900317,0.9983767087860725,0.9904207993221922,0.9902510475572692,1.0028090508527883,1.003063405904763,0.9948758730039499,1.0132314569028449,1.0033283663840429,0.9952860622970111,0.9966046430145626,0.9977497595411792,0.9861094683118704,0.9831449602577387,0.9924015560242749,0.9874052679972328,1.0006885784050774,0.9897892266729873,0.9939951603581815,0.9944953764047617,0.9915619907984483
0.988630120051647,0.9961459266760139,1.0023803200673669,0.9968703646905747,1.0013561430628144,1.0109809064609452,1.0063230837183497,1.136509282749847,0.9985676855362824,1.2184524735136215,0.9979826937008925,0.9892025911157251,1.017227568522681,0.9957592729061671,0.9971753369678028,1.0019634977064604,1.000197291435209,1.011102130951495,0.9998044459008232,0.9938771365597158,0.9896724716074056,1.0026941121713118,1.0029172226892975,0.9968323924948467,1.013454453273675,1.004132182423519,0.9943751481525324,0.9975184750670227,0.9977734310273282,0.9835311822869608,0.9791263618464497,0.9870417517773158,0.9830375818718383,0.9988165884281645,0.9880221308775339,0.9939250883241305,0.9983660985066811,0.9951766799418024
0.9890490645861378,0.9927588695455665,0.9953954085281751,0.99887627276372,0.9968440660948982,1.006444744455159,1.0048691657203639,1.1364247660592834,1.0047014592031667,1.215498057183243,0.9994028611671646,0.9883236574974523,1.0282204048736274,0.9961050519818698,0.9975707641983149,0.9973241480061787,0.9952255472679452,0.999679829426964,0.9980866208563971,0.9906746191918563,0.9896907809729074,0.9981407720974353,1.0037441396842444,0.9953311876663884,1.0122588131577348,1.003432084582685,0.9944212957854025,0.9976707804090995,0.9984700490482856,0.9871777771626016,0.9817954309405147,0.9871149363124881,0.9873084039904196,0.9975507862044778,0.9904672463618875,0.9952190852196058,0.9990014443062386,0.9925066580795026
0.9847497321502158,0.9937663434767123,0.9975679526906692,0.996678017341095,0.9988633597996756,1.0075269431051108,1.0085376608013739,1.13485898316042,1.0009074090567518,1.2172776859176837,0.9973493316584633,0.9869487738751385,1.0372926957722453,0.994653307770904,0.9937431821709305,1.001198872831692,0.9976892240651162,1.0011673246027721,0.9997186807737888,0.9901607122952526,0.9919281854372538,1.0034721586305373,1.0037375941671338,0.9979602011984599,1.0114427413325695,0.9993092861866621,0.9962451304931804,0.9985502901309506,0.9963835766262917,0.9867700833255735,0.9787986190122668,0.9883937397691825,0.9876122047390611,0.9989213869888915,0.9919014758191331,0.9957983473677607,0.9986463022952039,0.9898223770884318
0.9879295898464329,0.9941012677862621,1.0022710860033308,0.9982277874140456,0.9982738188789704,1.0098468659594986,1.0068751232231035,1.1307221135696737,1.0021234963576646,1.213372389528217,0.9963274640333065,0.9842017619083109,1.0443804230367904,0.9923384356381459,0.9980544907133104,0.999894788689449,0.9987361017431933,0.9993761000455161,0.9994739979113668,0.9908751682246771,0.9895626154143934,1.0059389195637636,1.0067921688186525,0.9964551862054625,1.0133524442955293,1.0037017518991544,0.9961127068510316,0.9966925939867478,1.0009623183756917,0.9848108879420769,0.9813413036147188,0.9867605690895487,0.98334358407518,1.00066802966768,0.9866672085008682,0.9917995699579167,0.9991219970989753,0.9906244530817797
0.9870813988626688,0.9958731254238805,0.9969550282202448,0.9995907057760732,0.9982738188789704,1.0126204050144647,1.005498233993223,1.1312114207255684,1.00105675311125,1.2093071591838576,0.9986552327768743,0.9842926860757185,1.0533216290870746,0.9996869008805614,0.9957702266147209,1.0011613452304764,0.9927618704707745,1.0009466665051392,0.9982959886665108,0.9889950210419809,0.9932025172761944,1.0020000593639344,1.0062401635423426,0.9963218304465893,1.0113976675980398,1.006315450504935,0.9935404779232303,0.9989342712046368,0.9979256048668577,0.9811076689224045,0.978048880502698,0.989254621011867,0.9868637101409592,0.997072000623116,0.9888174356856014,0.9930468521640247,1.0031295629115686,0.9909987552120088
