0.9997722823473346,1.0015674720507017,1.0002324110554826,0.9959320682346557,1.0003814421689137,0.9993700843523369,0.9990179579418674,1.0003835813646604,0.9970503795218545,1.0050675519764423,0.9943659033297474,1.0020079694325887,0.9986104327919617,0.9974027798969596,0.9995795203933838,1.008262864355415,1.004238770005119,0.9945470006289095,1.0004275522090311,1.0013414832950598,1.0021919430610924,1.0002913911330555,1.0002472214550824,0.9974485071539055,0.9970639982638319,0.9959973346455678,1.0028542321987493,1.0005060335719744,0.9983200515395068
0.9976445971221033,1.0009283980849044,1.0021630791379723,1.0076320261732978,0.9990642718009487,0.9969940024207836,0.9981958408452367,1.0025765042883945,0.9971184720854828,1.0041242196047273,1.0025374817218946,0.9989939042882231,0.9979383317360869,1.0027763503182525,0.9996038979224062,1.0085514632644632,1.0083564043137307,1.0010314994397183,0.9966496009246155,0.9999265549064482,0.9994211864263992,1.000880650517668,0.9968917041022686,0.9966649521621942,1.000625542884304,0.9973835918582331,1.0010815015220833,1.000183908734908,0.9935864524805456
1.0000158013264318,1.0004399546088802,0.9976985178264216,1.0053205448776859,0.9998956743395213,0.998386837569147,1.0006501132888503,1.0077200711594296,1.004038952701339,1.0070213446172458,0.9988442356688745,0.9976757013924631,1.0034764878221794,1.003610649650106,1.0007392891650415,1.0096685875014926,1.0087542773086489,0.9963693085670514,1.0029401673318974,0.993429704095885,0.9996981480689133,1.0058331556060376,0.9958323564163356,0.9987159179938961,0.9998777435402952,0.9952141968387913,1.0023311756634443,0.9988193820442021,0.9954730948953059
0.9973137428651901,1.0034270211130534,1.001853313372792,1.0077243136596277,1.000405082183713,1.003462789125197,0.999954176961632,1.0078330536676154,1.0037941455593944,1.0039784760887835,0.9958134939420085,0.9998277745582312,0.996552320304351,1.001636863833007,1.001471903519509,1.0077978973379367,1.004676273374427,0.9965947928369878,0.9980114497841635,0.9942731202527991,1.0018689876974258,0.9983473868502466,0.9941472073004141,0.9971508679481365,0.9970096590992568,0.9956373812046139,1.0047018644588532,0.9998059587442779,1.0033018246607623
1.003327292712147,0.9972062227435939,1.000429380776396,1.0114489089843608,1.001682916110588,1.0070263353790427,1.0017082190850446,1.0070807633941479,1.0005485486145513,1.004182072625727,0.9975875490854139,1.0038001315144958,0.9999574663228167,1.0055872691220735,1.002240841328201,1.00916906418983,1.007828165437906,0.996967412686538,0.9990406174118777,0.9992317831435813,0.9995445721239612,1.0015821159330573,0.9969629193680526,0.9974270439679536,1.0003713064543576,0.9944846372702583,1.0006963726739722,1.000582054393297,0.9971490137942421
0.9995420813715892,1.0001529666125162,0.9994438185602769,1.0106035428283056,1.0018018497805785,1.0051681588086026,1.0029825776917638,1.0012220050998397,0.9992347140856579,1.0033833438541742,0.9956542161099631,1.0032317558355661,0.9966428155010746,0.9992619147164875,0.9988709240720336,1.0094595200194112,1.0076757514347672,0.9967498747647826,1.0062058776632552,0.9993912253154839,0.9974485791237916,1.0025930069686404,0.9988553598237555,0.9998648066365311,1.000738809294288,0.998492682428056,1.0024768772070822,0.9979343873748526,0.993400916726097
0.9977418419547875,1.0012480336974834,1.0020177886193395,1.0098080278917867,1.0049627826482417,1.006868584505027,1.0035245293640753,1.0068468370250827,0.9992854754062694,1.0041934870974176,0.9995093228273795,1.0111198723743386,1.0023545210813118,1.0028325203846724,1.00330327270148,1.0092085705599563,1.0031408674696347,0.997244224391904,1.003561758021418,0.9952864765757579,1.001432954025739,1.0018247989601259,0.9977036684713064,0.9989054918227049,1.0007859703678033,0.9948543425688119,1.0025886780616446,0.996822662446996,0.99953767671344
0.997493217306954,1.0005952742243378,0.9976213590088212,1.0124873131154124,1.0033918162987985,1.007906373330158,1.0009908687368627,1.0057962192825365,0.9994249363112943,1.0075447024524953,1.0017984996557945,1.009795612620739,0.9998701377808735,1.003955610283841,1.000693218433944,1.008013329554063,0.9998615948755593,0.9959615522237604,1.00457998209748,0.9924006844569057,0.997509115382632,0.9978587766445027,0.9984438464498026,1.0013015862597876,0.9999416050660838,0.9933416426560154,0.9993369293740186,0.9951164277138866,0.9970198313679806
1.003950062580553,1.0002204008641558,1.001972985742969,1.0139683506619992,1.0022393236217941,1.0133368818911563,1.0033801023168212,1.002139248289638,0.9994108856737864,1.0061852329957157,0.996659680076168,1.0109334599721231,0.998142352518571,1.0019916272880338,1.0026428738783884,1.0099855441435222,1.0027572850381272,0.9963547512925861,1.0031026731692807,0.9933741125128137,0.9986736050963926,1.0033709639201833,0.9990009581237822,0.9973692252025487,0.9981452127735012,0.9949809165874655,1.0040872772845741,0.9992119886523643,0.9996401757825607
0.9991824439211315,1.0008265254089859,1.0024472312268076,1.0118346362992197,1.0028129790624205,1.0130456823407148,1.0024409504978897,1.006453501360864,1.0001234538931438,1.004170004061275,0.9983398943513127,1.0133745885433918,0.9992833326653103,0.9994362217596084,0.9996906815834871,1.008316994802129,1.0051302870219443,0.9960571303302297,1.0048069105549646,0.996368830747235,1.00066536122564,1.0039675883164327,0.9987874422684142,0.9985806580491405,0.998927100496791,0.9910993224503952,1.005152847127014,0.9991006019617276,0.995842943694594
1.0006669221441693,0.9998588714052304,1.0007816954346203,1.0143819211936003,1.0031934844413497,1.0059569294633437,1.0028273394751395,1.0052411592185284,0.9995601402453657,1.0047619062410365,1.0058688102173075,1.0129382090785206,1.0026152661079024,0.9982848467542632,1.001034656458546,1.009357248772494,1.0069526887319222,0.9936983137192847,1.0013632989441574,0.9893676604208997,1.000847554882361,1.0011441084214245,0.9986806754923185,0.9974182568276602,0.9952611959294374,0.9959584827566315,1.0048677860045068,0.9993884475384708,0.9962610713860585
0.9979850481091737,0.9988643813718695,1.0050206798457162,1.0131125638087253,1.0019080468671002,1.0079809904490291,1.0020339876850917,1.0079107707013713,1.0045851736730378,1.001336090732685,1.0001677464710055,1.0141554456458932,1.0002519667034209,1.0043894981738837,0.9991571013443317,1.0100709774877814,1.0073750548541476,0.9969646144858534,1.0054279125651238,0.9901345393521158,0.9979763624626523,1.007154800318957,0.9950796522278175,0.9985857567268206,0.9997632457375538,0.9924367245365978,1.0005471619859256,1.0006565192982229,0.9988952109069507
1.0030061755379562,1.0002404176652193,1.0037976153139918,1.0134835932291355,1.0060305455134668,1.0147368609511502,1.001192031196425,1.0059091184242928,1.0059478700548492,1.006539975230247,0.9988634064981484,1.017068820027893,1.0014194596691361,1.0002134652553278,0.9996047644116784,1.0058009374639487,1.0127356641823608,0.9973280919543374,1.0112211181936361,0.9948522837234827,1.001653335906347,1.0005968945877624,0.9932102527944241,0.9997761761099986,0.9986061711539598,0.9938763456929923,1.0020518633448443,0.9970423372560783,0.9992362973977102
1.00183069313519,1.002219105055267,1.0047264042169288,1.0101978351497238,1.0010955257967769,1.0111679005347871,1.0052891380334685,1.0093938232480382,0.9998499388725681,1.0007423814151517,1.0002157581347189,1.0223987031332977,1.0003016070001414,0.999172583356396,1.0001886111118925,1.0085415982445498,1.0151654032710733,0.996522406987902,1.0081882197524334,0.9918743617326766,1.0008659930685089,1.0041997807475291,0.9963834863654455,0.9992403443665486,0.9982103074633908,0.996449298664951,1.0014583824885666,0.9995146386071115,0.9948585525884848
1.002448708201262,1.0022624476011328,1.0014078195974068,1.017476237494568,1.002851988066209,1.0132974191477369,1.0036920624926395,1.009523288902379,1.004922622667762,1.00055899414844,1.010401517352178,1.0215382041166998,1.0021050239364053,0.9988913697277132,1.0002365052057824,1.0115218970480113,1.011756535075303,0.9981155777651507,1.0189836955341496,0.9925608671233683,0.998407912218735,0.9999195559956611,1.0050724054507791,1.0021083459273536,1.0041133838978742,0.9965463862546219,1.000694311649653,0.9984553554966648,1.0023860179089512
1.002991202050646,1.0008559838411044,1.0034386727520037,1.0177149276813808,1.0022303813244282,1.0109056489605954,1.0043960662666271,1.0082560380262604,1.0058309376057648,1.0011345399475786,1.0039110385988186,1.023061576936759,0.9991326168947579,1.001682753969096,1.0019434833368832,1.0143162505966756,1.0103409261980532,0.9943601258123463,1.0154651330298927,0.998344650526367,0.9974864448468094,0.9992971514182639,1.0069563015631235,0.9983805472705012,1.0020124544406006,0.9949848124797238,1.0053653980417772,0.9985884505372493,0.9996579847917915
1.0060578100901119,1.0015254186152138,1.0049466422593942,1.0149362825651578,1.0016731409038455,1.0136939757990406,1.0006308596539282,1.004352175549178,1.0089250612350522,1.0050266784542032,1.003222540882921,1.022984494587402,1.0023809001441197,0.9987856181150563,1.0047797966960559,1.0212080168827964,1.008561506280271,0.995614773111372,1.0162302880304939,0.9916947967517307,0.9974976365892942,0.9987437706167609,1.006116741322142,0.9993656132155656,1.0060634647413387,0.9957725812710541,1.001883454844908,0.9995316943919116,1.0005861210641758
1.001764016943613,0.9993152636746113,1.0014873324860019,1.0165304567108722,1.004898240366336,1.0182714888577427,1.003930704334955,1.0106869419097435,1.0082624975959515,1.0000252406331611,1.0045149082753038,1.0279823772757692,1.0041371123632543,1.0046544492123188,1.0084275909263447,1.0281950769425763,1.012868645257628,0.9966174125177873,1.0230886923033724,0.9961183655118236,1.0016951596727681,1.0017562367559234,1.0086340248766625,1.0001547049371824,0.9969793451224268,0.9943180565211815,0.9989194074691697,0.9999192607657555,0.9981657352727681
0.9997423991932247,1.0031688257511375,1.0024242457856756,1.0150464124485905,1.0032666242979333,1.015568385614596,1.002638259582876,1.0056143216183298,1.0118711063271986,1.005262255901117,1.0056200123423134,1.0219348565614583,1.0001928278365135,1.0055753430917018,1.0098773726366759,1.0324158090135251,1.0103943348271045,0.9978572038260545,1.0194791286027813,0.9946650758765081,0.9978175173535978,1.0064635001251578,1.011700671573861,0.9991046180287149,1.0053822064396334,0.9947848550147165,1.0029902715512053,0.99851665064254,1.002470367871418
1.0054742038232054,0.9991940460288724,1.005758304547106,1.0138747386920581,1.0044355365356197,1.0138515172509033,1.005189539381907,1.0109169301159364,1.0086336292355362,1.0030246865475658,1.0119584031314968,1.0289145415064267,1.000809024025956,1.0067607803286398,1.0095288571943202,1.0329136839753985,1.0112481144290693,0.9915219767546556,1.0143628414794181,0.9977016091606916,0.9991053988264943,1.000388957383291,1.0138749434346033,1.0005987133546408,0.9984608006176805,0.9984279161546268,1.0008389643604347,0.998660150952873,1.0002245937327348
1.005362121870437,1.001353303517368,1.0028298860415188,1.0156564251837439,1.0012466196561458,1.0131598607665901,1.0023188739721123,1.005262516569182,1.0120892729539301,1.0042975903588054,0.9996062586260465,1.0279000808779077,0.9991134321672875,1.004123514821471,1.0104581792833875,1.0368750309230141,1.0138011063431007,0.9943223364766551,1.015193998030091,0.9979947127456117,0.9985451908078585,1.000433867482859,1.0107625298706062,1.0045633023660383,1.0025195453888367,0.9979219758625868,0.9992776371702655,0.9988795070256843,1.00332672208846
1.00526025413308,0.9997992666469298,1.0014218820436245,1.0145615743991343,1.0058758419761968,1.0132049973769537,1.0042933642504137,1.0106008025786766,1.0107248770067148,1.0008968630555832,1.0019363593165782,1.0210980509203955,1.004526457886755,1.0005198383055713,1.0152570825080773,1.0401696015548103,1.0078551239258084,0.9972268123392899,1.0114177997994072,0.9996520777835662,1.0001101724409442,1.0004404447638402,1.0153632772334726,1.0025819975449455,1.0035236586844904,1.0018327285085253,0.9997159351442108,0.99783752354703,1.0018708128182938
1.0012137912147798,1.000692828989811,0.9997162863687312,1.0158568817145932,1.0054472423779641,1.0109544823019956,1.0049844962447065,1.00493652495889,1.0154570410023753,1.0003465637982514,1.005952851455742,1.0210145121433638,1.004291580799058,1.0045954975783569,1.0103706578568503,1.0403241788325612,1.0094192351022422,0.9963977158944606,1.010915249435468,1.001416537839421,0.9984931911350305,1.00354519083351,1.020383907856499,1.0012068004365895,1.0083867668753879,0.9947847503477886,1.0018620756079382,0.9977672841049705,0.9972899172907963
1.0045026493372424,1.0021655866489296,1.0020448704966185,1.0188802429456245,1.0064953619096557,1.0136229681499547,1.0020620973770147,1.006246467847104,1.012297503385227,1.0008317071394897,1.0066301884648745,1.0233835771612991,1.0029534834716847,1.0081279022895018,1.0149248147617886,1.042514675646942,1.0128412344620203,0.9956476498267284,1.012551937790519,1.004606452271093,1.0011087895769448,0.9955767671491104,1.020293487339716,1.0035465855213324,1.001404075235778,0.9969933089785514,1.0009725301269974,0.9967371074894587,1.0040829848155792
1.0018619216645477,1.0011839718043838,1.0032914703416524,1.016488838962373,1.0068192570779844,1.0122730548802659,1.004286207378463,1.0063874202846375,1.0145492684791755,1.0004794652819569,1.0056614525148804,1.0260052518949567,1.0034334134529121,1.0059623252163028,1.0198667465950852,1.0434682685838588,1.0055005445965886,0.9955016964935423,1.0106724683561903,1.0053779099429112,0.999810050252003,1.0006294558128972,1.0165491766217358,1.0035011217827388,1.0072619911532927,0.9999315712964365,1.0000337418136238,0.9964462847298935,1.0001381278822012
1.0004857716822135,1.0028910296160578,1.0037457281107502,1.0156542180015549,1.0059079077548292,1.0180248913332883,1.0030491106695194,1.0079201998159943,1.0117803000260275,1.0016205002498189,1.0043983940409464,1.030421627354456,1.0002987015920868,1.006778193872793,1.021293941621865,1.0447264053597412,1.0093617258594223,0.993524933799265,1.0096359778819273,1.0121181589901147,0.9973982690767154,1.0038800867024749,1.0139266294490323,1.0041263305507098,1.002667223593442,0.9976215634014967,0.9971148129435721,0.9984997228363169,0.9997235889315748
1.0001273109458053,1.0028871395084393,1.0002381618855374,1.013518510528835,1.002425391015829,1.0163908364343284,1.0009824034921704,1.0072313246318112,1.0126801078356664,0.9993954655029922,1.0018171480290798,1.0251709291324054,1.0044932562325473,1.006478604167391,1.0161514327966183,1.0386046961885853,1.0057880363706355,0.9963065929425717,1.0141148673755782,1.0137958888605798,0.9994632390882245,0.9940560580636171,1.0210085336118329,1.0042423158627531,1.0023035309801267,1.000141700709055,0.9969330381243636,1.0030996412780124,1.003014203293579
1.0007059776392964,1.002404483995397,1.0018789323245356,1.0129700099963657,1.005827576485752,1.0120090520245335,1.0041659449733877,1.0060820507533594,1.0143423272108776,1.0025330211019892,1.0044758286501985,1.0251852220714304,1.003370946828419,1.0151807082574071,1.0139763365250742,1.0456827999888159,1.0047629602188228,0.9992356934152612,1.014089112626824,1.0102506184516342,0.9986444523665979,1.001478485399308,1.0151977079186882,1.0049989983753105,1.0021473001082821,0.9984885678162773,0.9977050771466272,0.995011414538322,0.999279005611112
1.0013753530223355,0.9998023116893098,1.0007121974038133,1.0144881655814302,1.0026388489744116,1.0109482176559057,1.0063578379425235,1.004614061165228,1.0147112066848953,1.0018961741069379,0.9986960161948283,1.0258745053450649,1.0094204465864485,1.009322808122613,1.0145173781359693,1.036837153553263,1.0038873679684255,0.9940864898192807,1.0135829664600122,1.0141376912153488,0.9991798097768848,0.9963936900593995,1.0194727387227076,1.0066960068891464,1.0041454195640283,0.999569202444163,1.0006832304343365,0.9973715006122185,1.003736972060058
