1.012716282473694,1.001707589118677,0.9988619602887232,1.0054670170631406,1.0023662670814404,0.9994597747625092,0.9963373900887856,0.9903452014608153,0.99975938552449,1.0019840698541773,1.0017610785841573,0.9939882726935857,0.99992035720197,0.9934860002475531,1.002968765821697,0.986889007116607,1.0008248828144846,0.9918174854997654,1.0010412625099634,0.9988894943675484,0.997683725781457,0.9989287441027696,1.0009607052983738,1.0006540352289053,0.999018229499095,0.9977433883587629,0.9841239418814938,1.0048765989424973,1.0057410108330582,0.9973528687390854
1.005272830562039,1.002352344287,1.001052198078794,1.015327045867251,0.9984736278745008,1.0004223753932597,1.0014629028114406,0.9909809232815641,0.9997182330884505,0.9984904932011586,0.9999579044955309,0.9959351198696166,0.9996638883639655,0.9939642853635805,1.0072617132811843,0.9880808198010383,1.0005970749909638,0.9954083897382349,1.001548548097225,1.0025138724322773,1.0020598018415874,1.0007210472241348,1.0029900762428978,1.001019690477133,1.0042306937379095,0.9949727626925327,0.9843915176273536,1.007364495912487,1.0043897203404373,0.9916981303760932
1.0073215430841054,1.0045732126322577,0.9961711813240333,0.9971507429123461,0.9987464884059112,0.9982525471034885,0.9957768588883414,0.9901146484679595,1.0028802498469613,0.9997338642258984,1.0029891653767666,0.9935871306961144,1.0012579563919162,0.9948956585041294,1.0065409441043995,0.9863914556411685,1.002997566120552,0.9950338801188772,1.0051466268089728,1.00260781881772,0.9999090807021995,0.9992056989743825,1.0024487802845916,1.002182631128531,1.0027205625306974,1.00008426256507,0.9871143532853761,1.002414250808001,1.0042062715533187,0.994604165014937
1.001488868901378,0.9990350018957143,0.9998148990104337,0.9976244778059492,0.9993668929032463,1.0023137372782451,0.9980163443126223,0.9982196000580036,1.001933443241213,1.002281825885599,1.0053360140421177,0.9957814480456091,1.0051236071595726,0.9932696775055585,1.0023504971375379,0.9875279963466613,1.002473381919549,0.9944999651911048,1.004666938636466,1.0047886240476758,1.0003350056256348,1.0000764800304616,0.9997371288333425,1.0007911268534164,1.003577255720178,1.0013805052690763,0.9865259838534134,1.0066385732291023,1.0101875453171365,0.9968112418349458
1.0021975603478936,1.0019796158673366,1.001944960422812,1.004224581230505,0.9958482627719947,0.9993421194445427,0.9965542064156426,0.994363356837941,1.0009538897670203,1.0044356446392317,0.9989470684406689,0.9959164973514336,1.0019175431299998,0.9961345981346198,1.0042925085249146,0.98899944653357,1.0019863275980692,0.9935820929901882,1.0065806743122852,1.0015264361687823,0.9989240018036345,0.9989615531797087,1.0018400132085223,0.9964172048074911,1.004562944450443,0.9991353276421314,0.9869443394114701,1.004183097563794,1.002391609975964,0.9966777775131912
1.0001854573617557,0.9995123747827518,1.0012059787320378,0.9969110293114498,0.9961738897719706,1.000880083310009,0.9954453884240083,0.9947824245375915,1.0018515606591876,0.9988550562628813,1.000096196883087,0.995082334255832,1.0006134554089912,0.9961569056518269,1.0045104923867714,0.98869269608887,1.0029490222391584,0.9954587549244642,1.006039608583237,1.00347608346408,0.9999110886856152,0.9955894904305159,1.0068632630202332,0.9999524352615717,1.0025096659821493,0.9983571756138693,0.9846238827911983,1.0045418355802873,1.0068260566020129,0.9972329523962119
0.9958732047087294,1.0056362523320312,0.9912606771298471,1.0004109444701708,0.9982668569791627,1.001110562435774,0.9997968314468797,0.9894034960982272,1.0024709823263487,0.9901374901034061,0.9964024556996487,0.9948767374070994,0.998672689528698,0.9934150172053544,1.0016624606131987,0.9883025472709428,1.0035367075159,0.9962865315074309,1.0076439345455848,1.0040498734781296,1.0077012100928424,0.9986285250239308,1.004016722443097,1.0023529837082725,1.0034494695484875,0.9983125554903847,0.9866809593036676,1.007441997148306,1.001201860533849,0.9951701722664625
1.0081471708551457,1.0005848692161456,0.9991591798911559,0.9993344844583195,0.9968628295208182,0.9993330413367594,0.9967149957874195,0.9886716630783855,1.0027522233650548,1.0041709625876751,1.0052265716800461,0.996925343968351,0.9973169861019342,0.9940297235892296,1.0052085037086107,0.9910952613279117,1.0019408166201866,0.9959671978302133,1.002224547081547,0.9995076817207913,1.0032969681776627,0.9970402666213207,1.0015143240890754,0.9990353865936702,1.009122863982585,1.0017547167117202,0.9874868055213681,1.004673690394807,1.0052855452695113,0.9971155362477745
1.006217743848386,1.000255192038048,0.9883360819470292,0.997618383075257,0.9979323644909124,0.9998306766070778,1.0017654029999858,0.9918287578439909,1.0028917837654936,0.9981435442960697,0.9957144852122979,0.9935798703205305,1.0011179033544433,0.9925007915237272,1.000920019330554,0.9882999971632936,1.0018200474269972,0.9997438741258472,1.0013690385501495,1.0010411903379295,1.0029066175444512,0.9968035140897593,1.0018814728262275,0.9982460857476976,1.0005497206754062,1.001212018967255,0.9877905272434881,1.0044801931418184,1.0039000910843943,0.9937914310656524
1.0126769606296269,1.002644985695843,0.9996304187734911,1.0044277270997548,0.9977368240920189,0.9992640766624948,1.0007091645944737,0.9917709580394153,1.0020383880532358,1.0040829970545269,0.9959908264198091,0.9975481519896132,1.0009425930255968,0.9939359954618633,1.0065446134981304,0.9890597046096893,0.9995202548096729,0.9954543900171797,0.9969680586192289,0.9999828996008512,1.0025546420863365,0.9964938920728335,1.0039398901324106,1.002720941550126,1.0000345752548703,0.9943799697019661,0.9888289559292486,1.0089573218365064,1.005014344793672,0.9948479464120835
1.0027979052269758,1.0023762081826129,0.9991164995333824,0.9987014002370209,0.9996296483523409,0.997914944529742,1.0021444913532476,0.9885263389936669,1.0022491638456072,1.0032214437870872,1.0029581797222489,0.9981444403534164,0.9987469733101733,0.9947934794444541,1.0059169142658262,0.9919940864909553,1.0003882477735415,1.0028589815221691,1.0007281272608957,1.0016513654828179,1.00092705866761,0.9939483693186678,1.0026046862140718,0.999733733135665,1.0063342051377173,0.9981010997622525,0.9865456424061585,1.000327695024632,1.0040387736688776,0.9960329763103282
1.0138865773889174,1.0013564722795851,0.996373397116265,0.9956815382691548,0.9924289070911944,1.0007934701775456,0.9957746239001403,0.9972292573602641,1.0018161348406627,0.9984928099001209,0.9979296523271304,0.9990566119185187,1.002275204519388,0.9985367199995895,1.0055785064651042,0.9854170485287611,1.004998550142074,0.9947401049243328,0.9983531075773949,1.0010941139834,0.9990358822195108,0.9957690681139376,1.0015232464822237,1.001582737982403,1.0037838856758228,1.0018057041078923,0.9888872607525041,1.0010655992840933,1.0076669002320395,0.9945075155937062
1.0039539441608765,1.0027516785688322,0.9994476059631113,1.0003874492893094,0.9974146557487957,0.9997834940840349,0.9996113334220713,0.9931074338638766,1.0025073567832992,1.0001243792433128,1.0029719151625642,0.9974390559944171,1.001393429940503,0.9966622707595278,1.0044708949992625,0.9874563001474626,1.0022822532772016,1.0043309352435124,1.0034053239272438,1.0015962325694472,1.0011372809942607,0.9940669535564839,0.9992692784688291,1.0014089643169193,1.0024769158287412,0.9993360132731622,0.9856739610319186,1.0013176256087402,1.0061257622460198,0.9965867701731387
0.9994987967464279,1.0031523232021302,0.9966703131520414,1.0004676323423527,0.9970491849529229,1.0022452577413086,0.9988295142509068,0.9966442405801657,1.0035861644492157,1.0000975263455643,0.9981916517397759,0.995446899574051,1.0022364101035608,1.0003345826898602,1.0025722196648503,0.9900466305829752,1.0027594888705555,1.0031968170598926,1.000250070163907,1.0002887085142556,1.001019198539146,0.9934421576366729,1.0006345306121118,1.0004571745703594,1.005774624506822,1.0017160537886993,0.985428526312021,1.0069252581999164,1.005854341164593,0.9932783372655695
1.0047259468212606,1.0038912533031268,0.999548449011765,1.0017903449810255,0.9968498012390362,1.0007969640774506,0.999182592899936,0.9979069115223599,0.9992518948892926,1.0020998284784017,0.9972788475797911,0.9916710963885214,1.0014672918577157,0.9991026779225881,1.0067021819465287,0.9874906230063746,1.0037371518655203,1.0037013665769177,0.9968674424977687,1.0016190216662721,1.000505751241204,0.9954021342188615,1.0023493729918556,1.0013140594303773,1.0005724054327154,0.9995200847701422,0.9851474458882403,1.0049949504985676,1.0070278866655846,0.9939830920423226
0.9990488226117887,1.0010246284299944,1.0016659929292686,0.9946983392157573,1.0013182106944205,1.0005234973480877,0.9992388139920428,0.9919886900311943,1.00261720619288,1.0015450253234148,1.0001137336881405,0.9975035240455563,1.0001461608161863,0.9999934199661257,1.0039306527429332,0.9912333895336436,1.0015585640483478,1.0046041229448532,1.0022093317420484,1.0041261031530417,1.0018037136829507,0.9953197839877043,1.0039741503581852,0.9987607711344018,1.0058226555997118,0.9937991139034996,0.9851098377928269,1.0041424885624939,1.0047288894702264,0.9981203819196031
0.9938711305065566,0.9998558518142858,0.9968403381475238,0.9995640775815336,0.9959188879026467,0.9960124567012636,0.998532204875949,0.994838232965484,1.0014425367239943,1.000607431365898,0.9958211522423255,0.9949043185517766,0.9999723306676658,1.0022933977912314,1.0033087710714967,0.9870493752493874,1.0013182858548595,1.0059846361163503,0.9977724749621716,0.9932798303962979,1.0007205812273996,0.9936304034218215,1.0024306743863711,0.9990534260150771,1.0038162093437155,1.0062891102721754,0.9852803458325359,1.0058781438300564,1.0066971070311745,0.9954029876416732
0.9947636072628967,1.0067301550037786,0.9960133985137318,0.998045013841284,0.9942620025361796,0.9997523104629945,1.0030304469945255,0.9976529062054541,1.0010919144918915,0.9990782504762641,1.0015822312134994,0.9951817153709579,1.0005427925553205,1.0040123183910887,1.002064918221984,0.9880475403056598,1.0053319620080994,0.9899318806828019,0.9975737471147267,1.0011444009589827,1.0028222229058563,1.0036723812275519,1.002392453675506,1.0021467160881636,1.0009165581481227,1.0004806201621195,0.9877084036988476,1.007780218394252,1.009844633385649,0.9967707789711155
0.9963280508422959,0.9978899100337246,0.9968656101069026,0.9998230435770135,0.9958075065654634,1.001967965970065,0.9996033616638295,0.9954908853010556,0.9993608210700394,1.0010856937041623,0.9976318561962968,0.9948552078626122,1.0009975875489179,1.0029494200052032,1.0020104151491638,0.9906127711938659,1.0032555191815271,0.9874738111226342,1.0000366500654527,1.0021118748747406,1.0024536433162698,0.9900819542204174,0.9977878546963425,1.0070422979253675,1.0016453767351445,1.0027404752722031,0.9881539651120999,1.0076599223929974,1.0094942491882464,0.996928505130232
1.000537620286921,1.0006916269589392,1.0011140120459454,0.9984268985503092,0.9985916815457646,0.9990889012679909,1.0013621998828266,0.997253158845868,1.0040033782731879,1.001689960221827,0.9992430493147726,0.9935533366747262,0.9999763512241644,1.0001391043297228,1.0060149928221482,0.9891517635136078,1.0039162856604036,0.9953613927234946,1.000530344468034,1.0000787280271544,1.0027654037484313,1.0048044548962722,1.0022878592494817,1.004871440679359,1.003009599082623,1.004195847452516,0.9870020418032664,1.008052034387231,1.0067431195385999,0.9968833206647791
0.9936164007944543,1.0027558665630054,1.0000872073026503,0.9982853986791238,0.9937776140093482,0.9996551910224352,1.0021929312927835,0.9908518086135635,1.002605397037053,1.003929368468553,0.9993226745948361,0.9976577376660257,0.9997995543236592,1.0022728341376452,1.0042910376845353,0.9915792972636124,1.0009762562065423,1.0060482346032373,0.9993443780556373,1.0000826826173128,0.9998499465608037,1.003525722098916,1.0008684391313019,0.9995109582825733,1.000119157817171,1.0024821354413216,0.9871678481915779,1.00493808074049,1.0079992368588029,0.9940993758265546
1.002081094708471,1.00175558646923,0.9977763089385467,0.9883757149725454,1.0028722275693969,0.9987550973277051,0.9980294146239284,0.9879182636586817,0.9997232992605308,0.9977036307041296,0.9961252269828408,0.9942966412589447,1.0005210606134334,0.9974407030008292,1.0063972152887184,0.9870614806574104,0.9995415117299107,1.0052984194191663,0.9967114398131975,1.0040400462813226,1.0028659809229048,1.003195676688321,1.0034404049805952,1.000854043499994,1.000276949478527,1.00561823454022,0.9926265428759099,1.0046650603159115,1.006645444363414,0.9961507785501825
1.0056865987421644,1.0045571174156107,1.003673898455998,0.9981983174473146,0.9963588364066304,0.9966967592160657,0.9982326484661518,0.9969954042654615,1.0024999456429027,1.0013748806584282,0.9936977807845114,0.9971903523427239,1.0010833905261867,1.0005415857851905,1.0058847002896003,0.9865555879827705,0.9995493936385946,1.0033362847184804,0.9988230186021235,1.0032015458007257,1.0013793697762217,0.9924964124678918,1.0015248904077374,1.0047384346624986,1.000609702609229,1.0058261315204136,0.9905447402996127,1.0060886011761823,1.0063183957837507,0.9922286499245053
1.0052706237406883,1.0064657244772837,0.9999887878369625,0.9942915081090156,0.9978478286752099,1.0026872307879542,1.0018932531882665,1.0011660391190587,1.0017297893755102,0.9984769575593705,1.0006908119224776,0.9966748194392561,1.0019794049482644,0.9996406049690477,1.0027861952052761,0.9920089551158678,0.9993025905061856,1.008588351217251,0.9960348082275147,1.0015596179575705,1.0040469704686126,0.9942405819035365,1.001920698539544,0.9977830958093944,1.0045708793525518,1.0042059923866722,0.9932648178953403,1.0036400649752772,1.0088221973507232,0.99602196501855
1.0073456621130414,1.0057766544789708,1.0014471717207465,0.9993406040805283,0.9979962114935506,1.0004049571882685,1.0007174282491518,0.9957762208461804,0.997871157759128,1.0024031247585443,0.9986996480690391,0.9945585029634436,0.9975927062750355,0.9958933041707054,1.0062893221772227,0.9910164219499552,1.0014062648016917,1.0044171181350683,1.005056629138868,0.9998821298843475,1.0040912439261027,0.9921797309330224,1.0065786341283223,1.0017322896241219,1.0004097267488725,1.0012831775707638,0.9930520332925831,1.005349792788555,1.0059024341964191,0.9962824448912319
0.9951274611946314,0.9981875277239459,1.0022956588062593,0.9976235172211335,0.9974799617250901,1.0004701937192697,0.9992109567725888,1.0005021108120407,0.9985306238627187,1.003546454994228,1.0021246786149296,0.9947583334242509,0.9973744777283371,0.9922529889749068,1.0043422075993766,0.9902317708013104,1.0017847812303105,1.0051753775952323,0.995011820661357,1.0013083290437716,0.9977663606047835,1.0013906431171125,1.0017656757524034,1.0039505044986918,1.0009454252785601,0.999537218315181,0.9916978225321629,1.0061214404579775,1.0065770714515194,0.9962602684971282
1.0056308031903314,1.0015436038212864,1.0029786636581202,0.9943316397037208,0.9999017450300083,0.9997047733939924,0.9992603952673224,0.9958361003609076,0.99852972505088,0.9988397310502038,1.0001335576247619,0.9960388561447869,1.0003030709927874,0.9947619534173464,1.0064597163512288,0.9935613628041554,1.0005933384355623,1.0052737583309024,0.9989736918413299,1.0003277375150503,1.0083514157494908,0.992969232217504,1.002539583239158,1.0004895960137679,1.001573248171661,1.0011356692314652,0.9980712811899078,1.0036129922903225,1.0047831444547854,0.9936456650839312
1.0029261544215378,1.0028295987725802,0.9970311617717923,0.9991344851396358,0.9953446341831877,1.0000348663030838,0.9975510572712479,0.9941044904979437,1.001868447147582,1.0007833626457752,1.0002730703843175,0.9950372546148071,1.0018198211572473,0.9906719711955332,1.0041636477180704,0.9939541510708532,1.0031371471835442,1.0066594670457443,0.9965783005476543,0.9994893399022297,1.00325982625542,1.0002451862983344,0.9990120394600753,1.0011972735411572,1.0027352048566731,1.0043872304607047,0.9973036143374028,1.0031137145005198,1.0066966856463306,0.9925185672639774
