0.9990224564261079,1.0022872390421342,1.0048946890148907,1.0017585049661926,0.9994392465243643,0.9997515925406224,0.9998346713843625,0.9986530217685293,0.9949526438213793,0.9976812796579342,0.9990509844181967,1.0022722501920178,1.0045542487236503,0.99806324963927,0.9955063811046083,1.0011953250145844,1.002928521071014,0.9983324429751793,1.0019059191583526,1.0070250026784462
0.9981176912906318,1.00025137926052,0.9962486060015661,1.002161054717017,0.9996541640477179,1.002747813438135,1.0021892695129526,0.9996160777684142,0.9974248904689519,0.9985507724898904,0.9977017986386423,0.997686594272086,1.0039138594613297,0.9990578863700309,0.9955282999680786,0.9984370024933797,0.9972243539078445,0.9970039665221697,0.9996474115052261,1.0012308774436645
1.0039781365458416,1.0002445219057725,1.0008241201211099,1.000426933116813,0.9988466492536965,1.0005073212420041,0.9951836158520595,0.9996419397542811,0.9912988999311025,0.9982176235231115,0.9994752733256469,0.9945031687688436,1.0020798223765055,1.0028962614722183,0.9972365876479942,0.9995292257683366,0.9991650217108695,1.0003269817103289,0.9982739926732421,1.001766803155012
1.0031097780010096,0.9996138944105495,1.005655943086346,1.0012820840399728,0.9961249367629883,0.9984133811754082,0.9963099314425714,1.0007817063364828,0.9966336788331667,1.000045509213565,0.9967182481586377,0.9949651981919486,1.0019620913028013,0.9998245367679499,0.9943907458756873,1.0003904923098248,0.9976245887018373,0.9974701920889032,1.0024379924502649,1.000237397173705
1.0012087462195707,1.004547632162257,1.0043807321469287,1.002284615970924,0.9993475378906292,0.9991264697324558,1.0007793711609645,1.0006011072781047,0.9953984530861187,1.0015853054638335,0.999073613771018,0.9999529841709136,1.0008273401951249,1.0017994867746676,0.9941923807896269,1.0002272745900762,0.9991243411740056,1.002422449606696,1.0035996212653977,1.0007656372674802
1.0003723122312311,1.0015378572650335,1.003361906420938,1.0012304732769646,0.9995698743113761,0.999355112063457,0.9956711415952794,0.9981984124505829,0.9868789608364047,0.9983647235225479,0.9986087916934364,0.9960710877140063,1.002461329805677,1.000578285255847,0.9978542064544669,1.0014811781342365,1.001945914196816,0.99841457628936,1.0001013916905204,1.000841734382555
0.9988806830196199,0.9984664624294336,1.004816365519217,0.9973870643407206,0.9979891471618788,0.9972727404340893,0.9975976885985118,1.0008941326537066,0.9953160941677707,1.0007503156518,0.9956083502511952,0.9988396938944264,1.0053102435013337,1.0032577086911445,0.9966322862147609,1.0008197848853808,1.0025937075427371,1.000325115702182,1.0006225395853277,1.004055974612787
1.0006601469504832,1.0006537409218104,1.0028399146033027,1.0013115555691394,1.001961166112349,1.0001233458744465,0.9968710114463588,1.0009904999839179,0.9915727732016796,0.9967280900913528,0.9985082014622615,0.9964964894532531,0.9975223614479526,0.9994472598917337,0.9969336740015599,0.9983685878136883,0.9999366669974342,1.0004319120440515,0.9965816221376795,1.0032162888839766
1.005192088641348,1.000072302513138,1.0005369557117327,1.0005542371751386,0.9976521902593922,0.999200064320065,1.0013437407639845,0.9968489853266468,0.9916405474152569,1.0034138722931414,0.9953172461023212,0.9975892961436825,1.0029281748569252,1.0004500472180884,0.9984634423253798,0.996135869803012,1.0018988241696853,1.0000888949756594,0.9975733626422818,1.0019896086087279
1.0008842098192416,0.9985933817787438,1.0047964046706168,1.0014747542462448,1.0021793179498064,1.0005754220256582,0.9980466793651579,1.0041302233741745,0.9906123425564947,0.9987685806143504,0.9997237270370921,0.9974951278732005,1.0008190615283645,1.0008585382244028,0.9968617362434435,1.0025355557812607,1.006321138745931,0.9989528026307999,0.9985499137504718,1.0025944953264798
0.9995517517777638,0.9994244383299751,1.002789871396479,0.9998838659979818,0.9981921620150068,0.9977850946861235,0.9972716017185069,1.000395396676664,0.9936406551609239,0.9979316771862303,0.9995863591353937,0.9950150393398264,1.001506967796026,1.003244989603642,0.9968423361154759,1.0031126105208867,0.9992944130465583,0.9992285192643905,1.0039451230293959,1.0054064963164981
0.9996114004384193,1.0025211530312528,1.0077255179143925,1.000865519671929,0.9975048880543503,0.9974762469768629,1.000519360640589,1.003055764278189,0.9919144917939492,0.9988456170664285,1.001925895052122,0.9945170302268864,1.0029152732807862,1.0011322560661142,0.9976349234257524,0.9976038464069317,0.9993690994792576,1.0001133709866294,1.0030455179076176,1.0025437765334608
0.9999166890192397,1.0031302373064952,1.0056798882660112,1.0007988792433054,0.9983591109380833,0.9998336683305817,0.9984227878195965,1.0006589609720866,0.9886671039483735,0.9963301573824123,1.0006677078627109,0.9958947723483415,0.9992241616527588,1.0014812820704349,0.9952196498328267,1.0005453885337052,1.0045623774515138,1.00318372299458,1.001392480393629,1.0013286902942216
1.0008679632846922,1.0014341689868977,1.002314255570833,1.001012244979316,0.9981714582920312,1.0003382309641446,0.9990103929963579,0.9983387909226397,0.9920387361529487,0.9987474206521372,1.0024319537901785,0.9963647785762212,0.9994600024352889,1.0021103997664123,0.9962378114439375,0.9957329211435961,1.0023604741949355,0.9989331974000718,0.9988653720350498,1.000542744943255
1.0009138865825735,1.0001793564607253,1.0039565988474564,1.0025645184899208,0.997869693038552,0.9984172862941949,1.0002500044123306,1.0007043826406599,0.9899307384385388,0.9988941042965191,1.005882499259747,0.995960468875693,1.00272582731849,1.0022259155308346,0.9980818370955735,0.9975688527665281,1.0078989931020406,0.9970373880544378,0.9998113643190091,1.0011515500187007
1.002829723204888,1.001606872501579,1.0079353431835387,0.9977656611677419,0.9960870626952096,0.9995604673501295,0.9988744260972722,0.999527547379246,0.9933404083674403,0.9956803043238129,1.0031816435481726,0.9937013451543484,1.0046073754350853,0.9987633135717434,0.9978110379228888,0.9981656032495934,0.9946300106424953,0.9966113969609086,1.0030551825137135,1.0045613436819127
1.0013834494599494,1.0018312858898415,1.0068404522653847,1.0000337073922578,0.9980181339162265,0.9983242700201664,0.9992031711395892,0.9991875854606291,0.9932387643272896,0.9984264462854484,1.0039038473969168,0.989900036637735,0.9992494979984159,1.001769243136143,0.9957689621835141,0.9980455659745067,0.9990301055257428,0.9981193865266565,0.9986254198754699,1.0032236592170733
1.000023570204135,1.0006775562906243,1.0072340961599426,0.9994114429307188,0.9964071947631318,0.999089209983994,1.0001011755994906,1.0043644808083698,0.9924119208586455,0.9977744911327552,1.0081466176846232,0.9924486211647543,1.0029959263923784,0.9962648054692619,0.997430987238786,1.0027842792090418,0.9992220578980199,1.0011503710750622,1.0029954084768071,1.002341960332496
1.000306071403626,0.9993585924209197,1.0078223475321073,0.9996754803012492,1.0016795288588005,0.9992188926873985,1.0014684147316182,0.999969400111909,0.9955434316665523,0.9966558282580716,1.0045355858070586,0.9926232743482845,1.0026600708434243,1.000866439646844,0.9967005986947067,1.0013966982839553,1.0002437525317316,1.000907687355359,1.0007879330805274,1.0037132896717678
1.0011526794227275,1.0021247554794963,1.0046264567325744,1.0004258240904231,0.9972597497026328,0.9998185422653477,0.9998857959931696,0.9996294630489347,0.9878957033039617,0.9950109248856117,1.010448614728226,0.9927005871252955,1.0012084389247582,0.9995341176661207,0.9957429573992728,0.9992275522693441,0.9976081718338958,0.9987839488771587,1.0045963559701963,1.0020154458206705
1.0019310581048793,1.001397423251535,1.0093796678784086,0.9987721567483013,0.9960315188552622,0.9997809634520143,0.9976924666182894,0.9995546923184832,0.9913432989726898,0.9961784733511163,1.0101418786260874,0.9923102324199451,0.9990294364148575,1.0031380788705524,0.9953300953615828,1.0020831698425243,0.9977998616028347,0.9987295839532238,0.9986178938116048,1.0014824601736936
0.9985556655446317,1.001483660057528,1.0066437853783061,1.0025202868920775,0.9981697782070382,0.998011009724244,0.998131524955313,1.002220669942168,0.9904507303192998,0.9945836909179695,1.0113186628841289,0.9948094265044337,0.9997252302139963,0.9980534932567977,0.9960883377266951,0.9982779720640452,0.9982631659134331,1.0019534934395276,0.9965608360183933,1.001884381118982
0.9976597450227986,1.0015969981167159,1.00231401333035,1.0003278364088115,0.9962410360470539,0.9978001403407212,0.9990293147198273,1.0078455161665496,0.9931564996765148,0.9996127998540651,1.009417077041404,0.9916806619418469,1.001657034991851,1.002170848810973,0.9975006787056738,1.0005988827538759,0.9985941789706384,0.9991041347213376,1.0040380214144418,1.0026426250773826
1.000549017197747,1.0015796506602477,1.0065117506822323,1.0017689035890436,0.9983065697843135,0.9987625199706943,0.9945240374245354,1.0036568063719236,0.9879181686310812,0.9978551345679118,1.008000148522127,0.9951567987899224,1.0032075321563838,1.0015810143257138,0.9963991805063547,0.9993443769926776,1.0034195992745385,0.9972072421714573,1.0017470647301616,0.9957526428549037
1.0009633135448968,1.0021662826255446,1.0054238338238861,0.9995766055434288,1.0012219231308708,0.9983984418406756,0.9978574034219677,1.0023621182187512,0.9895550921296903,0.9986812831088916,1.007979701213968,0.9915176303370956,1.0066015718127213,1.001020903759536,0.9973310405179435,0.9985311135054302,0.9994984784611929,0.9987481917130776,0.9995275162763505,0.9987790951075899
0.998106394539626,1.0020996168615648,1.0078911674011122,0.999786270624453,0.9978035898196925,0.9979638143171201,1.0017806749568967,0.9967234038278687,0.9916334696154074,0.9970739124128464,1.0093688779163632,0.9908742233157967,1.0022759062651643,1.0018147259062036,0.9935994805875729,0.9990093418862581,1.0014597620126489,0.9965463867819894,0.9982457555681087,1.0000734652694416
1.000890950845708,1.0012933010612908,1.0043530911840228,0.9997181495771013,1.0014713710878094,0.9992571452897296,0.9990278689396097,1.0021655608446807,0.9894098801583586,0.9975994198783825,1.0103730325010274,0.9930019015133414,0.9884365061185848,1.0026806484957098,0.9968075900405772,0.9980742708500454,1.000299885067353,0.9986914940723257,1.003070255031162,0.9972409168408028
0.9954361264778497,1.0004352055724073,1.0046969923588795,1.0000184308835394,0.9992248921958314,1.0005603612922096,0.9975791776436645,1.0017489507119877,0.9938543974916931,0.9965965070651037,1.0139701317133303,0.9923731986113804,1.0027148478812937,0.9995439959975363,0.9964469989674342,0.9989692789907889,0.9973407174587198,0.9955659017567844,1.0008916864011148,0.9955385804203439
0.9980476343560789,1.0007900332439779,1.005641732090917,1.000518773001821,0.9980032391991903,1.0021969667677109,0.9998565584776383,0.9974775377766474,0.9897222846111853,0.9979518902400375,1.012217152384881,0.9892946347372781,1.0012993173168887,1.0009701255364962,0.9971360904022386,0.9972160729012445,0.9978476628301455,1.00096980586056,1.0015119390189609,0.997357407669095
0.9987801065191741,1.0023824684612137,1.0038312170750932,0.998448815093411,0.9966702781220741,0.9984462240906394,0.998494006426637,1.0012043494412837,0.9929833694994535,0.995332887720404,1.0122401895438167,0.9897126300872217,1.0009504086569674,0.9999514069861412,0.994150704817796,0.9974548377313953,1.0004989117743412,1.0000247100279704,0.9980825197175144,0.996536007688069
0.9984615501967354,0.9995913948379118,1.0059247178002941,0.9969346317455856,0.9973371630290077,0.9997651653880951,0.9974177392076918,0.9979053383099866,0.9922532522998204,1.0001395972753933,1.015088101514301,0.992239991284811,0.996476669203003,1.002213653488683,0.994550140683383,0.9993130702499032,1.0029224316300374,1.0012893398615381,1.0027069736465704,0.9939709391098284
1.0030383378438197,1.0029514525418657,1.0045210883242497,0.9984749945430588,0.9987066817655774,0.9978708779455407,0.9991256777697799,1.0002409657272933,0.9918664837462765,1.0003205302944955,1.016204332792743,0.9932493975200518,1.001375389086031,0.9994333449823122,0.9956296484991096,0.9982680190012626,1.0022100916169765,0.9961421373883185,0.9988441531334727,0.9935015632527583
0.9983612363563702,1.001646953600869,1.0057099762630721,1.0025478649667174,0.9995814923812643,0.9977788787620563,0.9964345007903569,1.0038496014176668,0.9920084896316798,1.0008209995758857,1.0189438436831486,0.9928167522973164,0.9985542357909725,1.0007234864061014,0.9969850269846968,0.9979070878558471,0.9911796498476607,0.9969036265111523,1.0009670719984287,0.9956221650119232
1.0008497347186005,1.000303008648626,1.0031323139984143,1.0027579381732492,1.0003005569816268,0.9966678858824096,0.9985872428118561,1.0005385295397948,0.9889443464111896,0.9993390318191555,1.0114604578361561,0.9904108785393676,0.9994198875245299,1.0014108857113893,0.9944802218803196,0.9984773539472945,0.9995807822122189,1.0026792730015381,1.0029504765840447,0.9963362654511825
1.0025556776462627,1.0026275758515169,0.9980333738591067,1.0007113800278957,1.0004111483424447,0.9992500479635671,1.001081433688278,1.0024732782964734,0.9917957801053443,0.997208798385869,1.0155198489034727,0.9906334647149491,1.004276147340978,1.0016653162345757,0.9941718360606983,0.9990029578262325,0.9984569104728418,0.9975171177470582,1.0009557289549433,0.9925554959008304
0.9984836630048285,1.0005834208656337,1.0010203183163642,1.0012078999069036,0.9994104077355851,0.9967381087928827,1.0001219766268001,0.9995806708560793,0.9933167788837016,0.9983576912136789,1.0131722833548933,0.9897812596378222,1.0002754544635752,1.0005571850386439,0.9992400181360086,0.9987510188247845,0.9961285538916165,1.00139707413536,1.0037940154758438,0.9990703791359388
0.9997983600504075,1.0008813487353523,1.0019893248488532,0.9981341697684584,0.9985623106137872,0.9970874211898245,1.0003769229358914,0.9999769917989559,0.9908630275004711,0.9996819641753731,1.0171520215586516,0.9907501226586036,1.000201735323247,0.9993046590339278,0.9959511459101796,0.9975151142733344,1.0008575354187972,1.0017084561754424,1.0036035560641319,0.9972625580276031
1.0021321475236598,1.0032255568277229,1.0024330982681469,1.000201158913726,1.0007668822067124,0.9969301303681506,1.0001659926311195,1.000573647579972,0.9916424405665232,0.997154032398717,1.013573159446908,0.9892418789752591,1.0062446032517547,1.0022583936239324,0.9972355883274114,0.9996519301223245,1.000137393473161,1.0025565405586874,0.99990216242222,0.9991177123933824
1.0003985745390171,1.0013440761965846,0.9988276278787315,1.000588267931295,1.000535157567947,0.9985429485981773,1.0007174288728091,0.9985178259524244,0.9875747179416691,0.9983624405022039,1.0164402765143818,0.9899402225647345,0.9989808402095217,1.001018504913853,1.0000416174023052,1.0002378495552404,1.001539547118944,1.0019878675169567,1.0017720613283994,0.9948111909282467
0.9985057711663922,1.0014571319269512,0.9997619765346026,0.9992134495566704,0.9994614908752388,0.9966632395685158,0.9979497977038378,0.9963617187665526,0.9919033943590102,1.001797624777516,1.0145686890327466,0.9912575670651748,1.000715378642395,1.003119016718424,0.9990569480899547,0.9971916266311253,0.999313849181916,0.9964676641242575,1.0040637770526362,0.9966888755779184
1.003273607452643,1.0005790992210104,0.9965366383497408,0.9966934355975091,1.0002932748382631,0.9969434748852316,1.0001813152560377,0.9964629609357541,0.9867558725934813,0.9962568476466542,1.0162204147690659,0.990692753596518,1.0032268300972962,1.001475868625717,0.9973818533938184,0.9981821753211079,0.9980501006218147,0.9978619268808642,1.0003469605001862,0.9948572574082376
