0.9960944958688712,1.0057152250334986,1.005184312229941,0.9933386592214163,0.9964299961107642,1.0005251220364877,1.0020894969985288,0.9998574195796782,1.0032523571690164,0.9974806624117684,1.0037053221963939,1.001113727386844,0.99560520127404,1.0008937277055225,1.000210454348225,1.0019305585829392,1.0019663439550475,0.999414959233726,1.0065408350676426,0.9982519371799354,1.0053216406035625,0.9992859705897522,1.0018751152872405,1.0018407531132916,0.9908447890112886,1.011242384943371,1.000024738118065,1.0014938303695124,0.9985912971519573,0.9972388022081181,1.0002438445403194,0.9914490445327168,0.9939065496565178,1.000587294796542,1.0026601922435685,0.9982269295626396,1.0030972559931266,1.001595500650118
1.0003622660733462,1.0087135666273888,0.9988760503748039,0.9996405859440838,0.9968917003016694,0.9978027383316,1.0042118510334987,1.0041154448071041,1.0007446890002247,0.9976805848307074,1.0001446789463133,1.0034365690542162,0.9949345081319517,1.0021567934762636,1.002507581489674,0.9953273346526609,1.0007782417722413,0.9967289321401124,1.0054632362327118,0.996696768267423,1.0029940032838065,0.9989164785374121,1.0027021701144632,0.9994069466178703,0.9966761022204967,1.0072108238804967,1.0023427127996525,0.9993914236976759,1.0013621263839512,0.9972597725236625,1.0018018104050455,0.9930525414569948,0.9927378990155874,1.0007050784731637,1.0012483829999805,1.0015118387961963,1.0016914531767365,1.007976654275169
1.0008176109100244,1.0044233868313008,0.9961339288806745,0.9985727688354054,1.0015965079709244,0.9997493085982202,0.9992932513526439,1.001526137714999,1.0048171850226653,0.9988892329646377,0.9970023258883761,1.002738051543239,0.9983039475311904,0.9999344265157207,0.9989809578744442,1.0024086024255927,1.0013968505894741,0.9981116837389364,1.009215232127068,0.9933260423597992,1.0022758355780972,1.0018613181837714,1.0009917519259877,0.9997932240482641,0.992428248221172,1.0090104155716169,1.0020949825748309,1.0009180578692944,0.9997633427314782,0.9957590467326592,0.9976127734068738,0.9881158651684359,0.9936160998112412,1.0003157388249846,1.0024199849372044,0.9972594880827829,1.0041830408633639,1.0040806946829917
1.001585108775732,1.0055049910447835,1.000022604579609,0.9997232589112336,1.0008685357868539,0.9991224566418339,0.9996652881217455,1.0002341820066982,1.000228328819317,0.9997563426326046,0.9978218427330683,1.0052289705314206,0.9988750604738478,1.0014250666843882,1.0018565866059561,1.0023569730890125,1.0006376597202489,0.9999704566022645,1.003571624884808,0.9965354296363358,1.0023018110875304,1.0073073623204767,1.0014744331408612,1.0011369382137714,0.9908704237695556,1.0090507407359117,1.0007306147870516,1.0004797106686871,0.9979878353810927,0.9967305714149968,1.00017791169247,0.9895607338180978,0.994363472322293,0.9975847704949546,1.0025492479953408,1.0007372988079761,0.9995619611074164,1.0032023488332802
1.0015432354010079,1.0057735382075748,1.000620870041853,1.0010622847187978,1.0033178964511626,1.0050485998538603,1.000725799943553,1.001623692094934,1.00055834384346,0.9991699846443587,1.0050881443280255,1.0045259974169145,1.0024772561360906,1.0011399057267776,1.0032466579080923,0.9981655642805406,0.9983532285277159,1.0003071824431553,1.004204770900196,0.9986900396329017,1.0021480933941338,1.008947669634182,1.003248566085503,1.0015880329837783,0.9943518543372077,1.0108016307704135,1.0020668214474238,0.9996210478702452,0.9957319479974971,0.9985866756498228,1.0006132970061563,0.9903691972833818,0.9950537762727268,0.9970352294291898,1.0042244423222368,0.9992516385831295,0.9996753088020898,1.002437348290576
1.0007947378365298,1.00603627700494,1.0013068598655608,1.0003269300530513,0.9950046443145311,0.9996913574124494,1.002387833316693,0.9993754562051324,1.003680047415682,0.9988060350940886,1.0001483869673564,1.003602545865205,1.000758396745155,1.0015482418561144,1.0010475045599052,0.9960826229156747,0.9988026317737707,0.9950590258059885,1.0024688979653205,0.9970780059393465,1.0009826963011723,0.9981207521041549,1.0019573263410582,1.0003545333431854,0.9935526257944871,1.0141124119306986,1.00096638444419,0.9973648620495393,0.997160724179586,1.0013522246245226,1.0006122550792083,0.9900198440940992,0.993466545236548,0.9987639687141254,1.0025521940392457,1.0003529515691456,1.0017744332287475,1.0043491426216802
1.0002926961083576,1.006175801343938,1.0038605543759211,1.0010158347989149,1.000260405343512,1.0056038708249275,0.9988316223617406,1.001411243058214,1.0002522948776127,0.9978845975885525,1.0009642638431475,1.0085495263659512,1.0028650754856028,0.9984857866066451,1.0001953784459474,0.9981291723652425,0.9991565839655232,0.9994645360852676,0.9996815839016093,1.0001552604881292,0.9999092162528067,1.0046498870387808,1.004476859053745,1.0016016869335158,0.9917862485907561,1.008826702568846,1.002073741619443,1.0004679432085735,0.9979726897983318,1.0008844309728273,1.0008746286367731,0.9922341443728331,0.9947067309084074,0.9984170479796887,1.0038007914262927,1.0004501829889925,1.002059553639275,1.0026633916144048
0.9974818397230737,1.004627451700202,0.9969066035170873,1.0022407089633791,0.9965352552676845,0.9973865582884465,1.0003558628782745,1.0021449098152635,1.0022590080188851,0.9990418732224654,0.999862807351744,1.0049168323130524,1.003093243347855,0.9999215481903189,1.0016094024223445,1.002412705257799,1.0004896709763693,1.0014384165277608,1.0140310507757515,0.9976541692076794,1.0024601288794754,0.9960828806670382,1.0059179986728803,1.0025470804729528,0.9900169040793906,1.0064834422914817,1.002199380727923,1.0002277819900274,0.9998196716979131,0.997617437793239,0.9996878627547545,0.9900538777037303,0.9949926779640814,1.0002358269191467,1.0011825751128127,0.9994775252692477,1.0012938194759515,1.0027115998377676
1.0012111633909595,1.0032845750263997,1.0016412495741618,0.9989842094997902,1.000354152119333,0.9993331994735696,1.00214461956101,0.9969554693747136,1.0011762021274548,0.9998607465746848,1.0005440023386138,1.0045455818591467,1.0024985786275853,1.001016143976377,1.0028887842855467,1.00312724352852,1.001255180406524,1.0010535045755122,1.0111885635080773,0.9938497608337625,1.0024777572156764,1.0007727352978633,1.005132141506616,1.0026082374413054,0.9905352420438234,1.009476470902675,1.000244261180195,1.0016751747719517,1.0003495942973668,0.9973808705110773,1.0010013288190318,0.9924403922146822,0.9934058044751641,1.000873721736622,1.0022852969883882,1.000350805850099,1.0016534838625812,1.001078200709416
1.0037613966783052,1.003341842157647,1.0019886436865908,0.9990081211197475,0.9971644361748633,1.0010068255771702,1.0048139570172399,1.000671043000886,1.0001468718031896,1.0011082907888043,1.0016908787138348,0.9993354252256708,1.0052464609705556,1.0013549920074138,1.0010860267997046,1.0017693204320621,0.9974583430999979,0.9975396880878514,1.0095565289482478,1.003036179324285,1.0020773366674074,0.9996424427207069,0.9996995311623752,0.9979425188552944,0.9933599389033334,1.0088597462667526,1.0018384656012038,0.9998070866523793,0.999472600438856,0.9963667245665978,0.9999078764258909,0.991962265557264,0.9949248499354661,0.9979103259112024,1.0035651201322047,0.9967209836432888,1.0030684722707923,1.0034317475653676
1.0025731846847603,1.0041299920497873,1.0040595089022455,1.0045506232076111,1.0015599533621693,1.0059773983978584,1.0010728501589012,1.000748916941751,1.0035017674155253,1.0001675958756424,1.0003347275382166,1.0034294975569655,0.9997102922006379,0.9988614190832383,1.003514540783886,1.003543346779611,1.0052817101829252,1.0015541483008286,1.0106468970206979,0.9986704729777288,1.0028558151238,1.0025640008876253,1.0030032029509548,0.9981061886913464,0.9908039938634489,1.0036219676910159,1.002106768672257,1.000657003170808,0.9986018895344864,1.0005370196767422,1.0007657274731496,0.992230738020043,0.9953087755593661,1.0006080960756472,1.0011335654788567,1.0006152196695737,1.0008279620780853,1.0037136500341668
0.9999635488799942,1.003485652473571,0.9979388799346683,0.9972346173678585,0.9991580196095595,0.9969751372453047,1.0024955852097506,1.001345718153311,0.9995319620271561,1.0002389205611246,0.997323184087316,1.0003873303781854,1.000325715617126,1.0005687980564844,0.9980473321436691,1.0016301105601741,1.0014631358587456,0.9980493947211571,0.9948565908059007,1.0008773345579427,1.0037430211951546,0.9994763587195324,1.0033298251661433,0.999229352249051,0.9916545074364531,1.007399849962599,1.0000968249584683,0.9997232931520318,0.998577227074233,1.003657020041023,1.0016949313360353,0.9924578292549272,0.992686934145115,1.0005339491644576,1.0017397360118918,0.9983313946829965,1.0001488652529555,1.0042149115979435
0.9987177739497364,1.0019372231350785,0.997715797368036,0.9966133518688804,1.000087817492182,1.0008331497160197,1.0021861697365733,1.0018195420514797,1.0032916978964495,1.0024502469486327,1.001711604797029,1.0034121624520902,1.0030276024988913,1.0044555488012201,0.9983405736990434,1.0019796144650912,1.0012623109679577,1.0016423844450986,1.009384598992253,1.0002742712802524,1.0029581372074916,1.0012395099807558,1.0022041627829517,1.0022716560292304,0.9935728701400737,1.004646861028232,1.003863602627691,0.9997560274254645,1.0009388152115173,0.9981234046417845,0.9998878946089783,0.9948557828707194,0.9969217506368508,0.9999956442273813,1.0008167644022827,0.9997657089514014,1.000412155972761,1.0019554327197178
1.0023812119768039,1.0008819018516357,1.0003130022690103,1.0007761319879163,1.0001678638626759,0.9977422883667204,1.002659503105385,0.997016658672835,0.999382921301639,0.9995727216109193,1.0045392845615786,1.0038425152153436,1.0014892307114789,1.0018702401635997,1.0037405929123917,1.0020514790584447,1.0028377948083482,0.9989714334639301,1.0088452302429245,1.0013623565249241,0.999154994280004,1.0008940015936374,1.0031085558001893,1.001835845168527,0.9939488728811587,1.003857188015306,1.0022917115625336,0.9968956851539216,0.997790402061493,1.0012185212232922,1.0011766524090664,0.9920643487294328,0.9960708390016672,0.9971046560683273,1.0014565889279086,0.9966048437154295,1.0019993703509478,1.0009489903818145
0.9997303441714959,1.004573087461466,1.0005974859998068,1.0000258422356894,0.9973744136457511,0.9996275915565561,1.0015782476657653,1.0005542986935048,1.0013285807037917,0.9988222763014243,1.0016478198324335,1.0004075253136873,1.002860402390592,1.0009690489467808,0.9979525953637814,1.0016914316891563,1.000765121110051,1.0007514233454786,1.005573260550994,0.9987855131189955,0.9996826176355533,1.0018107713858357,1.0006530385253658,1.0013098822481865,0.9912776630078916,1.0167256039368124,1.0016272185524446,0.9981080416166744,0.9944187750556414,1.0029740087168877,0.9991664887876646,0.9927554582959368,0.9983972547028848,1.0011121326713037,1.0004720462663497,0.9976180379567462,1.0039372373780497,1.0017863375904381
1.0030362550191858,1.0071517459883648,0.9989641601241579,0.9987941052761931,1.001759352805334,1.0008233666008575,0.9998700538237788,1.0014422153373197,1.0005131404477199,1.0006726763169231,1.0000842560956154,1.0071449220912834,0.9978619891533208,0.9981930754112326,0.9987887088648558,1.0033576195574678,0.9969983326861039,1.0006698437902222,1.0043062122623698,0.9975908788738473,1.0019032399157093,0.9992052963459882,1.0038774883885417,1.001093927604952,0.9964612122597225,1.0165111196849659,0.9983051076350974,0.9998003025146609,0.9956955947425139,1.0028896711799744,1.0021045900083012,0.9916776615014589,0.9972991831111608,0.9994878308742305,1.0014756942312213,1.0004858770227922,0.9999770904579857,1.007254451337551
1.003478801399668,1.0058468729886825,0.9959394868188578,0.998609553260714,1.0007475047914063,0.9975071548962238,1.0004955012281522,1.0008686510501832,1.0027605553491146,1.0013209181847267,1.0015295191393916,1.0019934181243189,0.9977948668645922,0.9976698640714915,0.9985313722373247,1.0000971724402412,1.0034955444909117,1.0009066455323459,1.0058560572574344,0.9982078714353632,0.999420929191975,0.9984767133517096,1.0022716038103228,1.0004170003693282,0.9916136656505751,1.0076626569383127,0.999785817793664,1.001522369972054,0.9991138209498259,1.0014450826551817,1.0002014212366102,0.9917507076963445,0.9937641782010017,0.9990039468063842,0.9999922246084239,0.9954831138703988,1.0020556648091021,1.0018245821444383
0.9979398113062304,1.0034001269767023,0.9971013799233435,1.0032487348749937,1.0022486812723406,0.9966345739115633,1.0002439621421964,0.9963159007665131,0.9978588826863687,0.9995649831863663,0.9987799366916481,1.0005876741988784,1.002111562093689,1.0020997827382818,1.0031945365412407,1.0036558730639733,1.0022328677006012,1.0008402928845481,1.0032509279785535,1.0015442185567611,1.0006214717428004,1.0006603323958825,1.0040256650324313,1.0022333277947029,0.9940988352542593,1.0062484800621503,1.0015285472186704,0.9998542914242676,0.9972358613736834,0.9995911923401457,0.9998873068142873,0.996176926512587,0.9987256463607441,1.0011726741925224,1.0015476969895292,0.9957418632924168,0.9993302260350224,1.0018131287850724
0.9980864263875425,1.0051480661710093,0.9993287330163466,1.0031088730272955,1.0004077639764282,1.0014889981826578,1.0021811310816964,0.9968119663844648,1.003615936123549,1.0020954556213844,1.0048056580543345,1.0035223475986308,0.9994789975314103,0.998975232381906,0.9989517234871043,1.0002617238814944,0.9985091552516406,0.9996430696852429,1.0047977815052456,0.9997692552302909,0.9977252082777237,0.9971703639720073,1.0045404586094597,1.0006176002227714,0.9965892725472066,1.0118973997338898,0.999538116493062,0.9995280770058627,0.9981810412079107,0.9998913456038975,1.0000589078952355,0.9927283180606513,0.9952885567156421,1.0016107370006189,1.000426843865181,0.9954918233854495,1.0030016639186565,1.0012183430068895
1.0001022277550835,1.0043950320493105,1.0015184229602847,0.9971675398306732,0.9998954209731965,0.9968415741335782,0.9993892554798106,0.996829872480836,1.002838729567221,0.998434848672017,0.9981814835062087,1.0006732419352278,1.002679594488072,0.9998682404662377,1.0010160663581789,1.0032804889151599,1.0006474543842814,0.9982397149383746,1.0033379422363722,1.00048022053558,1.0008862364291928,1.0001905843128818,1.0055038780566097,1.000229623433205,0.996775716685125,1.0093856484058261,0.9995384436699852,1.0013373889849941,0.9967894868487824,1.0055912368803857,0.9993083282539547,0.9959806432795036,0.9952382812266695,1.0005164001557418,1.0020219561754002,0.9969911162635665,1.0033446685177732,1.0043607667867656
0.9990327628117652,1.0047544589277198,1.003896176012868,0.9989879552695645,1.0029104757769896,0.9988971838062017,0.9996050977725197,0.9978356251817005,1.0048646907303107,0.9965436127335663,0.9996777541973572,1.0018096535432628,1.0008240382264573,1.0012162164257206,0.9974388438718059,0.9997681030964628,1.0028680388326892,1.0016176819353313,1.004353756513076,1.0009048698477845,1.0016519008969296,0.999877568599432,1.0019927233087318,1.001172057170792,0.9925565710432355,1.0043131915031591,1.0033306514660774,0.9996050511402804,0.9987355108425725,1.0015460784696668,1.0010963609990473,0.9944088206736874,0.99692310071011,0.9993748077381868,1.001031139857955,0.9986613075030674,0.9998414594073075,1.0011074965822624
1.0004487033061962,1.0040424643491286,1.0001508381435413,0.997652016625091,1.0028306623184653,1.0030688305472868,1.001832070796874,0.9945707928990222,0.9983820422303922,1.0002827004101482,1.0007083067130218,1.0049652730272043,1.0019138098915232,1.0030228558552947,0.9968606541348894,0.9997578498246055,1.005378898963204,0.9984224150628508,1.0048512100094351,0.9968509998923017,1.0031825466665496,1.0004864259929773,1.0032122158083256,1.002294615877569,0.9910595619187512,1.010747205087367,1.000663654352791,0.9984444029664287,0.9977064435240987,1.002714567614896,1.0007326978749898,0.9933055663129434,0.9998551891221029,1.0020103570944197,1.0019694644268315,0.9989152260276503,1.000671691429304,0.9993573036692363
