1.0010634292561609,1.0027540014885483,0.9983739488381875,0.9990399713886755,0.9902342114522528,0.9879966721863572,0.9942139978265953,0.9962357773059463,0.9951018853213679,0.9980481755832877,0.9953976327114422,0.9962900705701148,0.9989124412971383,0.9974514074960223,1.0038560604106133,0.9992821128316723,0.9968123661632843,0.9916162236982096,0.9992536885963782,0.9926523154055827,0.9885749250370152,0.9925937092239171
1.0013213674161656,0.997845917147487,0.9988582704944443,0.9983391092994638,0.9878724769302014,0.9831529434351673,0.9952869444406233,0.9965675046576563,0.9932243541302566,0.9996655272701915,0.9966127475916249,0.9989077553075688,0.9992364207704645,0.9957958455627419,0.9997612086442473,0.9979024234300423,0.9950346952663961,0.9933322315074009,1.0024730385666172,0.9985825927408088,0.9908305680035298,0.9936619655744899
0.9995158002961313,0.9983096042599224,0.9972326760244341,1.002912018116111,0.9887923554125221,0.9877926836097176,0.9959472192800253,0.9954608176103549,0.9921716941793577,0.999534006363784,0.9915687095638158,1.0016328132520755,0.9979041006891454,0.9976416209947396,0.9977515813927538,0.9974607545667158,0.9936481818163675,0.9932625065851314,0.9988062338171212,0.9977263494891987,0.9904028512733524,0.9918293793280146
0.9984949082102169,0.9990794998428341,0.9988918373419076,0.998308825135115,0.988604101211489,0.9896685785596003,0.9913614041844918,1.0005342947541545,0.993890463541809,0.9974190080039868,0.9959177718148298,0.9992224698799642,1.0008017148550743,0.9998607784797751,0.9968507140041533,1.0012002176095478,0.995163916922948,0.9952806557241576,1.0008749857835562,0.9987348137633173,0.9914518828326296,0.9939749195476153
0.9985383504266389,0.9962317610674054,0.9978896271819307,0.9983477619178491,0.9876286021697722,0.9853448206900411,0.9973503033137543,0.9955723226025264,0.9900974363744716,0.9999285690830066,0.9950785557824733,0.9981820605288688,1.000947323607131,0.9977050254943121,0.997682283901323,0.9976752794431888,0.9956947734579716,0.9939946182689623,0.9973476474587638,0.9921068567415942,0.9907180109692727,0.9932376722070794
0.9998334715037164,0.9985283245959768,0.996858645438414,0.9969460377394254,0.9882532638368364,0.9881806618829343,0.9972265017813664,0.9921184554700166,0.9905771732045534,0.9988550741171937,0.9934700583871234,0.9961012418266777,0.9954032703725711,1.0075609027056278,0.9950804780866934,0.998920365000757,0.9966796520295284,0.9898188701463704,1.0033505148220432,0.9965022387665263,0.9897950432883635,0.993983947066071
0.9975120280636719,0.9971678841057183,0.9952762083437137,0.999654307294034,0.9870895105940865,0.9838489044613499,0.9959007937053798,0.9981006983000134,0.9894969025008442,0.9980872763933009,0.9961975104922819,0.9996186399887445,0.9954178312477768,1.008540149976802,1.0035662709009936,0.9958791593989937,0.9961278406312803,0.9910584243200528,1.000886607985615,0.9957347911113795,0.9895204041247758,0.9907159853851641
0.9991383960409662,1.0002387176239225,0.9980526661553241,1.0031629440492857,0.9914108002087095,0.9866847456542432,0.994698887161781,0.9967626383939563,0.9909775291203051,0.9977460329604596,0.9944360310077003,0.9957420969617087,1.0003357668484927,1.0200022745106199,1.0003092888037455,0.9928169219465959,0.9951883642633768,0.9944284622297512,0.9989631335449126,0.994339431738385,0.9907405223761241,0.9918353976736515
0.9997845990102415,1.0011398454084666,0.9953049799272536,0.9997321808595021,0.9844753443024682,0.9815890310142629,0.9890349670550366,0.9940642175834079,0.9972624267287866,0.9964699247063972,0.9938634409022905,0.9986004457839355,1.0001828776588333,1.0275967245705186,1.0009707648583124,0.9956267771913786,0.9939205950382876,0.9944284622297512,0.999340855111818,0.995779188909611,0.9900111527941373,0.9950792859720102
0.9954539530606854,1.0002780872844121,0.9979375798211642,0.9997927491881993,0.991051405824919,0.9814570384058491,0.9902213984070868,0.9902451716015368,0.9954677277961067,0.996022042700793,0.9961144630724132,1.0015402501425472,0.9969867655511881,1.0333665340316105,1.0034906736376146,0.9963670983337165,0.9936097645671225,0.995850075922693,1.0036352587724793,0.9969398742062382,0.9920867045058405,0.9928916173329501
0.9979464502278909,0.9979684005356776,0.9956886010411204,0.9993687708873181,0.9880478956175276,0.9829049573223897,0.9915471064830734,0.992472483820161,0.9972762321051919,0.9959936057480562,0.989614909738486,0.9976303843960813,0.9959638640679896,1.0438635011830475,0.9998431056795746,1.0007795805968558,0.9947168798408228,0.989555464884463,1.000090487144599,0.9975614433814811,0.9893673265581862,0.9893558392711956
1.0018589648443865,0.9954049981971197,0.9925716794909532,0.9985208142855558,0.9877911853433916,0.9819290119753291,0.9891432933958759,0.9913267700255995,0.9937178963367436,0.9975434196722102,0.9937978771497626,0.9977229475056095,0.9980205876907909,1.0543675132788817,0.9988666410275949,0.9947686776854867,0.9952197965582136,0.9930300901775659,1.0080458844537272,0.9928362491411139,0.9897275090678092,0.9893919493450178
0.9995565273740267,0.9963979885228067,0.9990213094678376,1.0021938507901287,0.9875601460966692,0.9813010471413598,0.9940747211026588,0.9950621872633422,0.995236487741319,1.0014499460544237,0.988277409186918,0.9974896884695987,0.9970013264263938,1.0664636828084235,0.994847386524608,0.9994293357861144,0.995163916922948,0.9947383507731716,1.0019965282822134,0.9987094435928993,0.991645480931552,0.9924974156937246
0.9996624177765552,0.9986114383236776,0.9988774515501376,1.0003075799821266,0.9905208712583712,0.9835729199164844,0.9934660302350853,0.994172934950775,0.997704198773754,0.9989297211181277,0.9941125831618963,0.9968232340809966,1.000390370130514,1.0746499081976653,0.9962333363532242,0.9997532262858873,0.99509755985607,0.996741005485027,0.9997476321838696,0.9930836083026903,0.9862697569754274,0.990773159668716
0.9986062288897981,0.9946613490545347,0.9950028783000835,0.998970750441593,0.9903796806075965,0.9792411624949001,0.9925220435506279,0.992581201187528,0.9966791495756656,0.9995979895074417,0.98752124057443,0.999844493975993,0.9982644823504859,1.0972853145450259,0.9958238511765877,0.9955889198602363,0.9965853551450177,0.9965976820336949,0.9983587790378641,0.9970667250583287,0.987476368382665,0.9944293046432111
0.9993447465689701,0.995321884469419,0.9939814870844134,0.999719201931924,0.990670618918284,0.9806490836513153,0.9899015777817516,0.9910926095420396,0.9928826710642271,0.9984853937316156,0.9907906863671521,0.9976451944936058,0.9990544098303935,1.1130378102165785,0.996378231108034,0.9978309151378848,0.9930509682144661,0.9974963588096145,1.0010725632185529,0.994593133442566,0.9880076375843588,0.990457196522772
0.999306734629601,0.9973122395275142,0.9970408654675007,1.0009132632690998,0.9907390749913868,0.9751373923060307,0.9896900834972555,0.9916334087540709,0.9923339073521191,0.9995731071737971,0.990812540951328,0.9976192768229379,1.0004668147253437,1.1153274171455831,0.9996226136613857,0.9948233604971369,0.9958693973181767,1.0041434680659855,0.9967142374465687,0.9941428129176451,0.9879265965196937,0.9934182225761902
0.9993230254607591,0.994731339562072,0.9942404313362734,1.0006407057899616,0.9904866432218199,0.9755053716991846,0.9924085588126056,0.9921184554700166,0.9902872603000437,1.000906089333333,0.9897416663267066,0.9979302888709525,1.000590582164592,1.1324466320301418,1.002438611722256,0.9979276616508038,0.9910916885029646,1.0064250224669191,0.9985912230790367,0.9932168016973851,0.9892952900562614,0.9912094897274006
1.0005529832132036,0.9975615807106163,0.9935642991230834,0.9988842242577395,0.989438409602431,0.9748014111209771,0.9916193240436331,0.9900667636140625,0.9955367546781327,1.0011691311461481,0.9873595166515281,0.9970120628244339,1.0028912004470882,1.1414993855802067,0.9991753298530595,0.9953659822435096,0.9959671866798916,1.0131844663202798,0.9962144827580481,0.9935656415406336,0.9846309265566424,0.992948791616502
1.0001755789580387,0.9941407946547252,0.9971127944263507,1.0012939784780541,0.9891389142826057,0.9735574807810761,0.9904277342944,0.9914076111449238,0.9903321277733607,1.0016881055335942,0.9857073100878263,0.99548292025503,0.9993492675533086,1.1329750028599122,1.0031441861804604,0.9926023970701229,0.9970254072727345,1.0175229059281676,1.0012294629463443,0.9894176186772776,0.9831811919554094,0.9907280220764382
1.000444377672149,0.9954443678576095,0.9961681274334538,1.002332292684294,0.9896009927760505,0.9759093490764514,0.9931307344182013,0.9891496350534525,0.9912881500894228,1.0006679298541625,0.9907163807809538,0.9962493428019225,1.0025126176917407,1.1391393292072327,1.0008195703315543,0.9963376537428281,0.9951254996737029,1.0229459554380271,0.995674050362322,0.9932548569530122,0.9909071067868248,0.9915645721199853
0.9984270297470579,0.9989001491672693,0.9941541165856534,0.9992735920850794,0.988086402158648,0.9680737878678792,0.9886222952804103,0.989701584764701,0.9902976143323475,1.0005044173759263,0.9860788380188175,0.993857512051717,1.001016487764358,1.1419009474108321,1.0009896641741571,0.9927243818038036,0.9965155056009356,1.0251887737710335,1.0008749857835562,0.9952337302456223,0.985405318952332,0.9910800952962043
1.0022770961774472,0.9973253627476776,0.9926963563529597,1.0031629440492857,0.9926130599925796,0.9715415936707543,0.9899170529733,0.9887677304552654,0.9877953898588994,1.0001667285621771,0.986690766375744,0.994879408780907,1.000415851662124,1.1435776441773033,1.0024890098978418,0.9924089040442846,0.9945003462541685,1.0323588199444265,0.9964178712940739,0.994364801908803,0.9876069345424032,0.9934122042305531
0.9989944936990687,0.9971328888519496,0.9961057890024504,0.9978934994526193,0.9872264227402925,0.9771972769524905,0.9900769632859677,0.9907079173190482,0.993980198488443,1.0017627525345283,0.9863104966110826,0.995479217730649,1.0017008488990244,1.1419009474108321,1.0008573689632438,0.9942975642312718,0.9924502621353604,1.0453896331952606,0.9961331273436378,0.9902167790454472,0.9834018037425536,0.9910199118398342
1.000083264248142,0.9971897561393238,0.9948782014380769,1.001051705163265,0.9896437778217398,0.9730655083315332,0.992578785919639,0.992659254682048,0.989976639330926,0.9975611927676705,0.9864110276982918,0.9978488333345676,1.0012239802360388,1.143274711568235,0.999087133045784,0.9954248714252864,0.994989293062743,1.0466524290096992,0.9999452096188663,0.9894556739329049,0.983392799179813,0.990240536079839
0.9989564817596995,0.9959955431044667,0.9923702784061731,1.0018780302190642,0.9904010731304411,0.973417488620637,0.9909023068352201,0.9921100925956038,0.9905254030430338,1.0024843402102237,0.9881725071828733,0.9966640255326082,1.000597862602195,1.1429295092927851,0.9994714191346276,0.9945036763674908,0.9927715700381379,1.0504446900598083,0.9987190673016816,0.9905148785478597,0.9841942052637245,0.9897018941453247
1.0002380271441451,0.9934365151726299,0.9941924786970401,1.0013242626424028,0.9896223852988952,0.9692617213436044,0.9917224919872897,0.9886785264615283,0.9887652175513669,1.0001916108958218,0.9884566167771607,0.9968639618491889,1.0037757736158328,1.1461279140489948,1.004933321413765,0.9932627971800494,0.9934141858436927,1.0436736253860692,1.0009214745917907,0.9883520715197184,0.9837169634384737,0.9916909573783629
1.0006670190313112,0.9961923914069156,0.9951755078013236,1.0042488476566447,0.985322488207117,0.9711856136056378,0.9906237533873473,0.9898967185010011,0.9900732769657625,1.0012651058616349,0.986690766375744,0.9944573210014589,1.007295865196804,1.1417107339121149,1.001625941140931,0.9965017021777779,0.9917098569680907,1.0515254263549874,1.0003054978826835,0.9881110549007467,0.9890701759877469,0.9890820045447108
1.0008489333125778,0.9976053247778272,0.9949836972443902,1.0009348948150631,0.9877869068388228,0.9686937531498234,0.9894527972268455,0.9934648782504866,0.9893864594896022,0.9993704938855476,0.9846408063800399,0.9929281784320552,1.0026909884130102,1.1401608461447885,1.0029614927939612,0.9974397227160812,0.9950870824244576,1.0487480502845807,0.9983878345430108,0.9905148785478597,0.9840231185716534,0.9928193971853059
0.9987039738767473,0.9976403200315959,0.9931471111617532,1.0035133750938916,0.9867172806965894,0.971245610245826,0.9921351637619158,0.9896681332670497,0.9889067226595204,0.9995055694110473,0.9894269603145729,0.9932910258214052,1.00325522232723,1.1412880372482985,0.9968507140041533,0.9930608914139571,0.9992640851605641,1.0513201251949713,0.999213010889173,0.9929123596523681,0.9853017664808155,0.992136314955503
0.998722979846432,1.0013279448974735,0.9962256706005339,0.9986203193969869,0.9908203665781966,0.9700576767701006,0.9887460968127982,0.9929491676616937,0.986725473187494,1.0001738378003613,0.9838409285992002,0.9964196589234542,1.0007653126670601,1.1437537677872267,1.0030685889170814,0.9932165271086534,1.0051419242950685,1.0469390759123633,1.002159239111034,0.9887643367890121,0.9852207254161502,0.9897891601570616
0.9988478762186448,0.997150386478834,0.9933053548712234,1.001207452294201,0.9865076339727117,0.9716855856072057,0.9927386962323065,0.9919957999786281,0.9829842161816763,1.0000565353703221,0.9840419907736191,0.9945943144035605,1.0016025629913863,1.1421122957427403,0.9993517234676106,0.9959338422106437,1.0076669853136344,1.046481990310818,1.0013456849669307,0.9849080708854641,0.9833252649592586,0.9923830671266213
1.0000208160620356,0.9936989795758953,0.99389037706987,0.9993125288678135,0.9853609947482374,0.9708176342124839,0.9909435740126827,0.990267472599971,0.9835157231732776,1.0032592471723007,0.9795792846848903,0.9932058677606393,1.0052973850748257,1.1429576890703728,0.99751219005872,0.9951977274384326,1.010240941013058,1.0463464140730716,0.9985156787656555,0.992360558445775,0.9807949828291564,0.9889044633484184
1.0005366923820456,0.9952606427753238,0.9964846148523939,0.9992995499402354,0.9891004077414853,0.9673418288575837,0.9926510034801986,0.9919233217337167,0.9848375879640785,1.0026194157357233,0.9823285913742246,0.9941648215753502,0.999858898185507,1.1386461830994468,1.000888867822985,0.9945373273285062,1.0218988299203515,1.0462302058692887,0.9967084263455396,0.9868932867206788,0.9831766896740393,0.99123055393713
1.001109586611109,0.9948013300696095,0.9966572443536338,1.00006963297653,0.9864092283676262,0.9721775580567485,0.990092438477516,0.9883105599873626,0.9872638828672979,1.0014712737689764,0.9817647431024851,0.9957865272542821,1.001835536994677,1.1445498465040806,1.0000887967855565,0.9950252662632291,1.0289676037814546,1.047403908727494,1.0025718272841153,0.9883140162640913,0.984203209826465,0.9871591431136799
0.998465041686427,0.9957418275146436,0.9931758827452933,0.9969979534497374,0.9839875947816097,0.9671938371451196,0.9918050263422147,0.9929212914136508,0.9860386557113336,1.0018871642027516,0.9857728738403542,0.9928578304688137,0.9994985165241667,1.1400763068120252,0.9951812744378655,0.9922785065703501,1.0422599720202683,1.0455988079620693,0.9953021398964461,0.9857008887110291,0.9790345908133736,0.9864790700566959
0.99680337690829,0.9966035856386979,0.9959427500290571,0.999381749814896,0.9860755050112493,0.9678697992912394,0.9886893544437871,0.9850295255927186,0.9850515712983596,1.0030068692167617,0.9795923974353957,0.9925505209451806,1.0062183604315844,1.1400129023124528,0.9988351421678537,0.9935277984980454,1.0539248458819703,1.045161090394488,0.9991374665757919,0.987590966407176,0.985342287013148,0.9893708851352881
