0.9683667756218928,0.9718727717329462,0.9990407512716755,0.9554629818490018,1.031518772223844,1.021285670841701,1.0135638594608158,1.0015233316215442,1.0241768726451779,0.9573170713287771,0.9841729702948305,0.9632944953110703,0.9859812247123702,1.1239901057470363,0.9653017265916366,1.056586876037494,1.0049309939550775,1.0598355793674135,0.9883667647791459,1.0337535267591735
0.964458581899764,0.9733954635245732,1.0019757541683085,0.9579114607702347,1.0313115310579886,1.0194691038948187,1.0096078303486262,1.0067100280450563,1.0229466539900323,0.9636290450477665,0.9849932963484495,0.9628801609357818,0.9848527968889622,1.1206042011300252,0.964247783004726,1.0545283663646956,1.0082807846895172,1.0530089411750307,0.9878208475955974,1.033948131156235
0.9693065637309215,0.9729362000325825,0.9969282171810692,0.9575987205361564,1.0319048653547525,1.020795386337006,1.0117770413908111,1.0007656043662574,1.0267828196888737,0.9654338254729449,0.9847382369872402,0.9647844527003535,0.9826516660729318,1.1140099743059861,0.9636590058774703,1.056029658763995,1.0087602157054127,1.0557797531472333,0.9817709444794075,1.0282484677576866
0.9690209012660626,0.9721208231377112,0.9978049605783564,0.9578797908731127,1.0307210356813052,1.0166216823483212,1.0136299091560106,0.9992928387151367,1.02526599095278,0.9746480383642336,0.9878449059634106,0.9632972392473305,0.9882659427745789,1.1175458374025384,0.9630149292410252,1.0522143175601015,1.0080005977321755,1.055265747448042,0.9851279277573473,1.031253608735385
0.9696626068030646,0.9719243467775012,0.9982141074970905,0.9553481784719351,1.0317430469101805,1.017413680394367,1.009298439671135,1.0001946408710765,1.0237403434449648,0.979088622890156,0.9845750909093496,0.9616179502560943,0.9817600687803625,1.1171275321701337,0.9641924834955362,1.0531974333865932,1.0075585249772587,1.0574904283648536,0.9888678678655375,1.0296106985371165
0.9713020609492118,0.9715878810106418,0.9974793130307926,0.955379848369057,1.033327164314937,1.0148072106343649,1.0130354618992579,0.9990313694509885,1.0208301487768783,0.9905104406600461,0.9876633772288561,0.9641780427868515,0.9859742591085221,1.1216736418657012,0.9658921301750447,1.054496423973221,1.0086356881688165,1.0545268642554546,0.9861668000096223,1.0261976368040395
0.9688304596228232,0.9727863868079224,1.001921479577048,0.9571018990250574,1.0316749128282554,1.0165022540715365,1.0094479205602602,1.002040934042409,1.0223778432139972,0.9966765094588981,0.9894855580706483,0.956602034772467,0.9826447004690835,1.1104938425883206,0.9671022135526085,1.054365105252715,1.0024591223536414,1.0565106050007704,0.9873767806328603,1.0264072107701057
0.9681225135142596,0.9718408443244121,1.002167802722,0.9569118796423264,1.02820575249024,1.012787406093656,1.009135053583022,1.000386740738614,1.0221220988340745,1.0079619378469207,0.9925186964201638,0.9569230753149092,0.9841144428810533,1.1110818376791536,0.964667408692107,1.0523704803628655,1.0060081571466353,1.051009137751615,0.9861016158683031,1.028963264677662
0.9706934756979905,0.9734273909331073,0.9985856796987979,0.9589902166409476,1.03363660660368,1.0160454932936585,1.0101570857086666,1.0014699705472283,1.0266505381130515,1.0087009779858778,0.9926726511697224,0.9600895777591684,0.9802694295568483,1.1122104725514905,0.966053149334156,1.0540243864103207,1.0036670394586253,1.0497482175207868,0.9854334784197811,1.0241093819278806
0.9702960322686216,0.9698392414047733,0.9992369747939256,0.9569079209051861,1.0296961855323497,1.0155698754194458,1.010132751610437,1.0013045512168488,1.0195249705621001,1.0134048257372654,0.993865226020782,0.9591566394307038,0.9870051684780552,1.1064844263984799,0.962943365170309,1.0551814108126176,1.0007281895949534,1.0543702531439823,0.98697752776728,1.0230353153517917
0.9697992279819102,0.9717106787357729,0.9979928341634893,0.955912298514418,1.0291397571966288,1.01494759124041,1.008411983235627,0.9990473777732831,1.0227217753111346,1.0130622663595514,0.9927898406059537,0.9587011460115122,0.9812237172840513,1.108650931800274,0.9634768427883748,1.0487858342085097,1.0035051536610502,1.0500493927351566,0.9878697357015869,1.019603541657459
0.9671578851908952,0.972430273405042,0.9961850727776543,0.960761751511201,1.0276805522754013,1.0143441641577084,1.0071466101276858,1.0026812669342007,1.0254996884033991,1.009998263036665,0.9934768923987607,0.9581496148232143,0.982129245784317,1.1100123969434776,0.9612209481046635,1.04720291125322,1.0000121562595248,1.0557556591300836,0.9877067753482889,1.0233309643396349
0.9680148725854721,0.9709223173404307,0.9950035566755958,0.9571454451335999,1.0282085914103203,1.0148009249355867,1.0052694082642568,1.003497691371235,1.0180037324401456,1.013664917116641,0.9926565663451417,0.9587340732466346,0.9805062600876868,1.1050795522217247,0.963711052474355,1.052558585557104,1.0046259014904166,1.0491739767787216,0.9866801251225111,1.0205466245047565
0.9693562441595927,0.9717327823262965,0.9953918287515372,0.9589585467438259,1.0288416705882069,1.0161167312131438,1.0013689999480206,1.003588405197572,1.0221706020785424,1.010677038099913,0.9924842289389192,0.9570877114905205,0.9790852769026546,1.1069974422495423,0.9652919678547206,1.049321756554359,0.9999312133607372,1.0494631049845167,0.9900819224976077,1.0208310463158463
0.9668515225474232,0.9727544593993883,0.9952958044746915,0.9568228080566711,1.0279105048018984,1.0150670195171947,1.006148912100271,0.9984123809889232,1.018669549705117,1.0121519465317372,0.9941777311840653,0.9565142288121409,0.9828467029806813,1.1038325290760658,0.9639647796341667,1.0484983526852396,1.0035300591683693,1.0529728001493064,0.9890552722718302,1.0196896166792362
0.9708590771268942,0.9729509357595982,0.9992119249825744,0.9569316733280275,1.0300340170218947,1.0169464434518585,1.0106020520762944,0.9991701082442099,1.017509881223743,1.0102869010308502,0.9948647829768722,0.9564456304056361,0.981147095641721,1.1048427756750807,0.9651602249063569,1.04533250677466,1.0047442026501832,1.0452024796185648,0.9879471418694035,1.0200114624128378
0.9696129263743934,0.973174427619337,0.9954461033427979,0.9561537814799721,1.0288700597890088,1.0142603548406666,1.0056518012364368,0.9989033028726301,1.020786054918271,1.0130495789751917,0.9917420291761212,0.9585337658996407,0.9827700813383512,1.1051269075310537,0.9653619054692841,1.0448036827380274,1.0021664826426402,1.0456201092491577,0.9878819577280842,1.0160856929413489
0.9674352675843091,0.9716689275092283,0.9960055491296382,0.9540556507956498,1.0253867048505925,1.0127350252705047,1.00734475921327,0.9976066287667521,1.0189958442588116,1.0085265264509307,0.9920545343394045,0.9588493185695627,0.9867753035510647,1.103228748882123,0.9649439062380558,1.0469509212760326,1.002309689309726,1.0431183471351257,0.9872219682972272,1.0168641105295946
0.9682011741929888,0.9696525888625739,0.9968238429671064,0.9543565148183072,1.0254945838136404,1.0190898667352042,1.0116553708996627,1.0004187573832035,1.0204068477342474,1.007958766000831,0.9907470678841969,0.9587066338840328,0.9814675134187382,1.1013700529909667,0.966978602885008,1.0411941925014137,1.0011329040888912,1.0455237331805594,0.9879226978164087,1.0159883907428182
0.9708218168053908,0.9727053403093359,0.9935757174285851,0.9516467592458192,1.0269055270935044,1.0158359700010537,1.0041152767482227,1.0017634564559659,1.0176377534137044,1.007149945247895,0.990253033986359,0.9573868005428813,0.982449663561334,1.1016699699500494,0.9643209735315948,1.0438667059214433,1.0038911890244986,1.0451864169404652,0.9864601286455589,1.0153596688446198
0.9659158744741171,0.9707258409802206,0.9940767136556063,0.9567753032109884,1.0251453966437747,1.0127706442302475,1.0042647576373476,1.0028466862645802,1.017946410423956,1.007324396782842,0.9890627569673827,0.9568242936095424,0.9868658564010913,1.1060976913722946,0.9649097506588503,1.0452437779094532,0.9979387727751968,1.0430741747703516,0.9883463947349838,1.0179756010281953
0.9691989228021339,0.9752104139020125,0.9912544349100533,0.9513280809060306,1.028546422899865,1.0143336879930782,1.0010874196685065,0.9990687222030096,1.0165133600192164,1.0070103840199374,0.9828057602054657,0.9568764283984861,0.9776294656983812,1.1047125485744265,0.9650024586595507,1.0456554798440127,0.9999063078534179,1.040781227471616,0.9884563929734599,1.0130618400023947
0.9691906427306889,0.9700799249460305,0.9956632017078404,0.9536083134988036,1.026153213272249,1.0126302636242024,1.0050955932769023,1.0005254795318355,1.0184358522544978,1.0061539855756523,0.9833710268978754,0.9558227568745731,0.9834527105154744,1.1006794547299212,0.9668712567789338,1.042379610140577,1.00084026437789,1.0413916092394053,0.9895808194112163,1.0111419927775391
0.9692775834808633,0.972749547490383,0.9949367571786596,0.9508094863406604,1.029318609161682,1.0178809173368752,1.0044003333274842,1.0016353898776076,1.0200893719522746,1.00570992712306,0.9838122106578048,0.9585008386645185,0.9811261988301765,1.1045546975433302,0.9663475378977837,1.0448675675209762,1.000977244668146,1.0437488072505399,0.9877556634542781,1.0136793347238395
0.9679983124425817,0.9728919928515353,0.9953459040973937,0.9545366373581877,1.0256762746987738,1.011978646184202,1.0064165871807969,1.0018595063897346,1.023184760826512,1.0040764263867386,0.9820107103047594,0.955460557288228,0.9865524042279223,1.1005058185957157,0.9666516851983274,1.039937791770085,0.9961518026250404,1.0454112944338614,0.9871364141117456,1.0110634025402643
0.9736494612039225,0.9730761894392319,0.9984103310193404,0.9504017364152167,1.026019784028479,1.0110295056687026,1.0057839006268263,0.9971637318499296,1.017359962104478,1.0051199637503305,0.9789247218173358,0.957235884048571,0.981181923660962,1.100872822243014,0.9654383489084581,1.0427948612297449,0.9989848040826056,1.0380425408556129,0.988187508390518,1.0106554817848856
0.9729539352025267,0.9703721835318427,0.993893015039032,0.9527670818565046,1.0242000362570651,1.0116957897391854,1.0042682339370945,1.0016567343073342,1.0177700349895267,1.0015230902843333,0.9767233986818541,0.9558117811295322,0.9849154873235959,1.0992509028985018,0.9668305953751178,1.0412651755935791,0.9971231174104913,1.039086614932095,0.9869530837142853,1.008406304041926
0.9683419354075571,0.9719439944135222,0.9914005588096012,0.9512746379546375,1.023899110728563,1.0133154047910196,1.0046158639118037,0.9989780083766725,1.015631482847069,1.0052341502095685,0.9734397966352955,0.9558858674085575,0.9838845779540627,1.0961412375859088,0.9657701459635968,1.0428622951673021,0.9971106646568316,1.0387693770396254,0.9883097286554916,1.0076091744924245
0.9700807504110466,0.9700062463109518,0.993688441579665,0.9516625941943802,1.0223405436045283,1.0137428323079332,1.0018487293131193,1.000360060201456,1.0176598003430082,1.001770494279349,0.9772978567025957,0.9573538733077591,0.9880709058668294,1.0965792741972005,0.9653553996446735,1.0431426783813555,1.0001553629266104,1.0400383286095036,0.9909741304319146,1.001101154367621
0.9680314327283625,0.9702592096247221,0.9962936219601756,0.954041795215659,1.0231354412269869,1.013422261670248,1.0011395641647127,1.003695127346204,1.019022300573976,1.0023858324207984,0.9724356440150392,0.9610389797051941,0.9859254998815847,1.096985740602273,0.964586085884475,1.0401791342834477,0.9988229182850304,1.0353359795958095,0.9880082520018901,1.004577836768968
0.9743574073124861,0.973017246531169,0.996878117558367,0.9539329299443026,1.0259062272252708,1.0134180712043959,1.0042160894408882,0.9980548617910062,1.0147892901476683,1.0021384284257826,0.9737293234777492,0.9598042083881086,0.9795798347758766,1.0942864879705296,0.9689905291458232,1.0389369301705522,0.998436882921582,1.0370707488305797,0.9897641498086767,1.0081031702695802
0.9765806064955191,0.9705342765290159,0.9946194595682127,0.9534578814874749,1.025471872452999,1.0126470254876108,0.9997351390668882,0.9998798105326123,1.017227680528656,1.0041906128459765,0.9710753274219233,0.9585145583458193,0.9849154873235959,1.0920607884320748,0.9690572138480814,1.0357213960954568,0.9926089942088765,1.0348701619309173,0.9878371436309273,1.002407249263283
0.9810352849330302,0.9697532829971816,0.9934295935290374,0.953151079359107,1.0250687458016092,1.0121106458585427,1.0017166299227298,0.9962619296939897,1.0203936195766652,1.0019195710455766,0.9714498740514468,0.9564675818957176,0.9843512734118919,1.0988010274598778,0.9678568892074334,1.0382945331864546,0.9942589840687771,1.0315010151995003,0.9898008158881686,1.00420359754385
0.9829521214725911,0.969357874322259,0.993867965227681,0.9530323172449,1.0214150556583803,1.0104931260396348,0.9991754548076065,0.9997464078468223,1.011301465931825,1.0010980629082809,0.9687338365293807,0.9545440825773245,0.9902023806443778,1.0941167981121014,0.9715619563231466,1.0382980823410628,0.9934993660955398,1.0323563528083106,0.9894056370314209,1.004746244420271
0.9925818445633446,0.9702542977157168,0.9905112905066384,0.9528660502850104,1.0282909200926464,1.0112034100015646,1.0007502185930386,0.9955895801576085,1.0186298652323704,1.001602386436582,0.9659511618769087,0.9580590649266278,0.984950315342837,1.0910268641783956,0.9705779503507995,1.0354055213353204,0.9972227394397684,1.0303244240286955,0.9859468035326698,1.0017485882270751
0.9985766162896608,0.9703746394863455,0.9963437215828777,0.9524939289938287,1.025471872452999,1.0109415058858089,0.9998672384572774,0.9971690679573612,1.0134003336015358,1.0035340407053581,0.9709994989631854,0.9565252045571816,0.9829163590191633,1.09215944532651,0.9687514400913853,1.0356397655394665,0.9976399066873658,1.0305412701830419,0.9891408264573116,1.00189079913262
1.010085915598472,0.9697974901782287,0.9931832703840852,0.9545128849353465,1.0248984105967966,1.0106963636334614,1.0009657491773583,0.9993782164340422,1.012240665120162,1.0019227428916664,0.9663969413010042,0.9593542028414376,0.98872567262856,1.095407230291312,0.9716530378676942,1.035582979065734,0.9928767284125585,1.0294530237417856,0.9851075577131849,1.0037021169821916
1.019446536367257,0.9698048580417366,0.990369341575649,0.9530738839848725,1.024878538156235,1.0094434143436855,1.0000688638426087,0.9977880564194265,1.0184005771676121,1.0011932182909793,0.9656478480419571,0.9594529845468044,0.9834457449116262,1.0914885784443515,0.9720791693796859,1.0345004869102106,0.992322580874705,1.0281117901204586,0.9849242273157247,1.0015614686145162
1.0308399146758354,0.9700357177649833,0.9933627940321013,0.9544772563010843,1.024617357508856,1.0080542749137165,1.0011326115652186,0.9977400314525419,1.0142910295454048,1.001608730128762,0.9667117442963705,0.9600566505240462,0.983362157665448,1.0938287199803511,0.9752052181050593,1.0328288350897141,0.9951742614627597,1.0283527302919544,0.9868186414228144,1.001471651200488
1.0457316231700058,0.9703549918503244,0.9960389488781064,0.9525889386851942,1.024183002736584,1.0109352201870305,0.9988695404298624,1.0011924929607852,1.0180698732280569,1.001542121360873,0.9658086962877648,0.9575486927822325,0.9858767406546473,1.094858697958253,0.9722255504334234,1.034660198867583,0.9976710385715148,1.025529714615928,0.9849649674040493,1.0042934149578784
1.0502111418218525,0.9700799249460305,0.9946486843481224,0.9517675007285963,1.024290881699632,1.0092674147778975,1.0015358623358812,0.9986738502530714,1.0137310375410913,1.0030741230223164,0.9689268544243499,0.9579355877949194,0.9883286332092127,1.0918121730580985,0.9741350099566225,1.0372049427217147,0.9922665434832367,1.0229797644675966,0.9867004951666735,1.001931965447383
